,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 11:43:02.654690304,-3.241696357666667,-9.220201492333333,0.7605309677083335,0.2527689687141666,-0.0821130341238333,0.091615673193,-0.0016966987072833,0.0044125623134166,0.0053035123120083,,,,,,,,52.705108644166664,169.77039465,26.98927561416666,
2025-06-04 11:43:02.904690304,-3.538756502538462,-9.109698591923078,0.690801931523077,-0.0386650508416153,0.032178846960923,0.0286560007306153,-5.2504921076923226e-05,-0.0037242771994615,0.0022750113597692,52.37452944,4.858624408,2.568199422,5.312641557,347.9734192,14.14938729,3.0,53.44951160076924,167.79819546923076,28.902803275384617,
2025-06-04 11:43:03.154690304,-3.463298034833333,-9.285390930166669,0.7235329055749999,0.0179465910045833,-0.1335701885749166,0.0494280244366666,-0.0016060135766666,-0.0006309668538333,-0.0108839401428666,,,,,,,,53.1660436,164.15437824999998,30.950120925833332,
2025-06-04 11:43:03.404690304,-3.033315265384615,-9.346897641692308,0.6607720712846153,0.4459296931461539,-0.2001994883015384,-0.005349257786923,0.0017112037035846,0.0236237351411538,0.0054287430696846,,,,,,,,45.85313063384616,166.56096119230767,37.80073782076923,
2025-06-04 11:43:03.654690304,-2.7023180006666663,-9.44192790975,0.7625891876,0.7933387202166666,-0.3056602746249999,0.1249922866808333,0.0120444153434166,0.0433373070975833,0.0195321889485833,,,,,,,,42.5178883875,171.37387848333333,40.511416115833335,
2025-06-04 11:43:03.904690304,-2.553148392923077,-9.518095480153848,0.7691582195384614,0.9881118124999998,-0.3991067232166667,0.1793123170975,0.0226681463534999,0.0554226770383333,0.0225427282675,52.37459369,4.858605403,2.534529315,6.007335746,349.869873,14.16289782,3.0,59.829631803333335,163.00378800833332,55.19924672416667,
2025-06-04 11:43:04.154690304,-2.52108238225,-9.5404854585,0.4760101318333333,1.0954167506615389,-0.4338317814615385,-0.1722672042169231,0.023654734752,0.063593302206923,0.0012599720949153,,,,,,,,49.44007756230769,170.8780764076923,56.51489052461538,
2025-06-04 11:43:04.404690304,-2.681748275666666,-9.534410591166669,0.7955082321250001,0.9083781078666666,-0.4338711002416666,0.16319535033325,0.0231713970808333,0.0605819256709083,-0.007810133140925,,,,,,,,34.83752314166666,178.61941273333335,59.48423449166667,
2025-06-04 11:43:04.654690304,-2.763173182615384,-9.501249741923075,0.5908098660923077,0.8257304583384616,-0.394507636976923,-0.0289683095200769,0.0270367501163846,0.0733659310399999,-0.0104606059500153,,,,,,,,12.696102436307692,179.24614656923077,38.95054274307692,
2025-06-04 11:43:04.904690304,-2.9500653075833334,-9.407599296583331,0.3311987686,0.6113811897416667,-0.28306171194,-0.2827996714,0.0197148087894166,0.0617964159066666,-0.0072978472645833,52.37464397,4.858582754,2.50922942,6.244124328,351.740509,14.17327988,3.0,2.060414632,177.81547038333335,27.669495265,
2025-06-04 11:43:05.154690304,-3.233771491461539,-9.182930919769232,0.179626464845923,0.338919462156923,-0.0642732691310769,-0.4654950839307691,0.037326678293923,0.0483820419756153,0.0034537659054615,,,,,,,,-5.465333204923078,169.3915029615384,10.722969056000002,
2025-06-04 11:43:05.404690304,-3.784717140333333,-9.091331977833333,0.5979191207916666,-0.19918966481,0.0151099361441666,-0.0807280419225,0.01354255589275,0.01363575598225,0.006094739612425,,,,,,,,-3.755673726274999,173.47622551666666,-0.7786280312500002,
2025-06-04 11:43:05.654690304,-3.900807459923077,-9.01910237246154,0.4988203899692308,-0.3290924741,0.0921880565676923,-0.1596629911161539,-0.0097043928064461,0.0145578318494615,-0.020503705626223,,,,,,,,-5.593411959230768,180.7610907923077,-11.103031452307691,
2025-06-04 11:43:05.904690304,-3.7019143294166663,-9.114820633000004,0.33777259827,-0.17767934204,0.0151524746408333,-0.2706626850566667,0.008382164174,0.017631456604,-0.01874168855425,52.37470711,4.858573887,2.592752159,6.487328955,351.740509,14.18443185,3.0,-8.010176340916665,171.17395274166665,-10.770254770416663,
2025-06-04 11:43:06.154690304,-3.103703507538462,-9.255391775153846,0.682050898646154,0.3637948893738461,-0.1016195254609231,-0.0099491723607692,0.0278589445296923,-0.0047185331436153,-0.0182761865891538,,,,,,,,-12.94395446923077,164.24135061538462,-8.428504944846154,
2025-06-04 11:43:06.404690304,-3.0163150405000003,-9.322663421666665,1.1921209718,0.4250270404008333,-0.1730047854760833,0.4187167801058334,0.03370255495375,-0.0562135392491666,-0.0242172823031583,,,,,,,,-28.88591512083333,148.19298045833338,-4.98995844525,
2025-06-04 11:43:06.654690304,-3.0400512576923076,-9.368521904692308,1.9656547076153852,0.2992198589376923,-0.1749300711699999,1.131051639423077,-0.0275071653301769,-0.094364104076923,-0.044097731606923,,,,,,,,-39.75674907923076,144.8314068076923,-9.63450329106923,
2025-06-04 11:43:06.904690304,-3.0274793245,-9.2308169175,2.0647064209166666,0.2018984361675,0.0036586028284166,1.2974373594750002,-0.0645172589775,-0.0603645633291666,-0.0202250169044658,52.37477677,4.858560642,2.596195247,7.262961676,351.740509,14.19535839,3.0,-48.68618901666667,137.92080815,-18.506790161666668,
2025-06-04 11:43:07.154690304,-2.98343341825,-9.131161651666668,0.7937493896416665,0.2154460937660833,0.1152315661375333,0.0907307092850833,-0.0390894689283333,-0.0623503808558333,0.0017588119739416,,,,,,,,-32.02153269416666,105.84382185833331,-34.93282954,
2025-06-04 11:43:07.404690304,-3.466790771538461,-8.999101656384616,1.020865560746154,-0.2367845945756153,0.236358445006923,0.2829486882507692,0.0037710181920307,-0.1084745251215384,0.0415944643315384,,,,,,,,-14.072169376923076,113.2784506153846,-24.54778113599999,
2025-06-04 11:43:07.654690304,-4.1457538605,-9.046288147083333,1.5992867662333332,-0.79381154065,0.1241156794125,0.7137544910866667,0.0234296963327499,-0.0287326194760583,0.0583994522058333,,,,,,,,9.561620076333334,124.79929416666666,-3.0218022665,
2025-06-04 11:43:07.904690304,-4.364865523230769,-8.913617882307692,1.5218391652846153,-0.9654800369153846,0.2477073508461538,0.6873210615230769,-0.0427690583926153,-0.0207144543516076,0.0131585304087769,52.37486265,4.858563378,2.501167529,7.963152557,351.3268127,14.20978876,3.0,11.68646709692308,133.7092167846154,0.7356502826153849,
2025-06-04 11:43:08.154690304,-4.223853950416667,-8.806287231333334,0.6629713439833332,-0.8007619310083333,0.3577706605166666,-0.0373846788191666,-0.05735170267,0.0209213867014166,0.0168684052756666,,,,,,,,13.301663716833334,138.47878519166667,2.25948651635,
2025-06-04 11:43:08.404690304,-4.11641679023077,-8.75456785946154,-0.0898132324284615,-0.619032756823077,0.3810028177384615,-0.7350587702769231,-0.0046944890409692,-0.0008703777926153,0.0355506430453846,,,,,,,,10.130555372538462,129.1526418923077,-7.009074871461538,
2025-06-04 11:43:08.654690304,-4.4246987915,-8.80874462125,0.2208033371058333,-0.8147598972916664,0.2886203675,-0.4406501062666667,0.0236037607925,-0.0072285260545,0.0487948097291666,,,,,,,,9.538417815916668,128.62862015,-9.576381683,
2025-06-04 11:43:08.904690304,-4.856569941615385,-8.655393324615385,0.5302435068,-1.128516961284615,0.3878937614,-0.1835533030720768,0.0156645799554615,0.0130860154297692,0.0334220663825384,52.37493465,4.858540507,2.851786015,7.987698965,349.6740417,14.22023439,3.0,7.708891648538461,125.68821657692308,-8.868983342076925,
2025-06-04 11:43:09.154690304,-4.875561218333333,-8.680972824083334,0.5375820922916666,-1.1346959296916668,0.3621627965583333,-0.1455262036041666,-0.0159317483208333,0.0249366089710833,-0.0127378772345666,,,,,,,,9.703258514333331,118.445011125,-8.497021356916667,
2025-06-04 11:43:09.404690304,-4.725799572307692,-8.629359001692308,-0.0218775822561538,-0.9668608118615384,0.4074997903315385,-0.6182558361538462,-0.0066481194678461,0.0828911851276923,0.0269259242343846,,,,,,,,12.946607150260771,114.66496512307693,-15.473020113076924,
2025-06-04 11:43:09.654690304,-5.170522842333333,-8.342389411916665,-0.4693365096999999,-1.2877088654166666,0.6442280942083335,-1.0453471854166667,0.05384613802075,0.0871424408025,0.0304276251008333,,,,,,,,0.6699803669641667,106.9587485,-28.23594156916667,
2025-06-04 11:43:09.904690304,-5.358752570538463,-8.45634186969231,0.0335072444084615,-1.5064788333333334,0.5333138684833333,-0.5688689900666667,-0.0059462387385,-0.0553475023128333,-0.0081906321429166,52.37501972,4.858505908,3.482958123,8.424654476,349.2970581,14.22966514,3.0,1.7198778788666662,108.596324925,-29.25980949416667,
2025-06-04 11:43:10.154690304,-5.239691505250001,-8.477870178166667,0.1221210479766666,-1.334753744692308,0.5067639673692308,-0.5320569701384616,-0.0039904328202384,-0.0103339581355384,0.0008510188783,,,,,,,,2.8276191124615377,109.5610463153846,-33.42622492923077,
2025-06-04 11:43:10.404690304,-5.2019200515,-8.405695266916666,-0.0363993072458333,-1.29919133525,0.5731190326833334,-0.6428085394833333,-0.0101698082878333,0.0091458154883333,-0.00868436946375,,,,,,,,4.621138254833333,110.38351123333332,-30.45885848916667,
2025-06-04 11:43:10.654690304,-5.034998896538462,-8.495502741846153,-0.12081031212,-1.1263059941538462,0.4838466152307693,-0.7041933147615385,0.0002546107231615,0.0068723825168461,0.0014402305243846,,,,,,,,2.780151367230769,110.36112564615384,-26.256725604615383,
2025-06-04 11:43:10.904690304,-5.198789062583334,-8.455541610833334,-0.0209439468373999,-1.2573151359166668,0.511002647725,-0.6065724913666667,0.0091192636744166,-0.0067808329281666,0.0046408747053083,52.37508082,4.858497616,3.596439025,8.169248431,349.2970581,14.23491224,3.0,3.085633595833334,115.91744485833335,-20.289751053333333,
2025-06-04 11:43:11.154690304,-5.1743475810769235,-8.486509904,0.0800028639566,-1.212962967,0.4691647964769231,-0.512469407723077,0.0029853295907538,0.0013803496165538,0.0011977410513307,,,,,,,,1.19863304729,114.3155858,-19.93589313230769,
2025-06-04 11:43:11.404690304,-5.190306701583334,-8.468427314833333,0.0661000442529999,-1.2160550384166668,0.4815667408749999,-0.5088671136083334,-0.0062453748544166,0.005248980306,-0.0014674070333466,,,,,,,,-0.5658200581583334,113.25813165833333,-18.5755367275,
2025-06-04 11:43:11.654690304,-5.083498042230769,-8.49377556423077,-0.0370997736992307,-1.0848681262,0.4458263548615385,-0.5846819475538461,-0.0053207971280538,0.0071867122667692,0.0015974447780769,,,,,,,,-0.9595149114230772,113.71541361538462,-17.061870282307694,
2025-06-04 11:43:11.904690304,-5.197853507916667,-8.458098793166668,-0.0606613540635,-1.1559842534166669,0.469288465075,-0.5809889068166667,0.0037401223528083,0.00911224652975,0.0042417998191666,52.37511135,4.858488189,3.363774903,7.012685389,349.2970581,14.23767283,3.0,-1.7469380696583328,111.81385549166669,-14.593113581666666,
2025-06-04 11:43:12.154690304,-5.035540079076924,-8.526637995846151,0.0494203068733076,-0.9802420524615384,0.37673030225,-0.4656378122153845,-0.0031212660694615,0.0081300700723846,0.0071047158338461,,,,,,,,0.4034893329,111.97179706153848,-12.398837163076925,
2025-06-04 11:43:12.404690304,-5.344960098333334,-8.405208778333334,-0.0889649963366666,-1.2204869356416668,0.4951028014916667,-0.5466731452416665,-0.0009761799300333,0.0509116775364999,0.0162917875760833,,,,,,,,0.4603385925166667,112.12520345,-12.184238434166666,
2025-06-04 11:43:12.654690304,-5.238045889,-8.418654855692306,-0.1259227576746154,-1.123662085630769,0.4756008717307691,-0.5701423398230768,-0.0077475176668461,-0.028723057610923,-0.016164587021,,,,,,,,1.2864990234615388,111.13663365384612,-12.174202553076924,
2025-06-04 11:43:12.904690304,-5.069969444166666,-8.505849494916667,-0.0848111343433333,-0.9504684125583333,0.3860846815916667,-0.52510252,0.0035985611614999,0.0141181359056666,0.0078096972605833,52.37514515,4.858477751,3.063409708,5.967027704,349.2970581,14.23932919,3.0,1.1079877218,110.99923769166666,-10.238783519166669,
2025-06-04 11:43:13.154690304,-5.26056828423077,-8.411020730846154,-0.093140927825923,-1.1018061211666663,0.4413878421416666,-0.5242924522250001,0.00445983613275,0.0036210623032499,0.00463199195425,,,,,,,,2.0754801431666667,111.46032525,-11.276873906666664,
2025-06-04 11:43:13.404690304,-5.154156875666667,-8.4931134795,-0.04665298461775,-1.0018724098923075,0.4027278776307691,-0.4735295180615385,-0.0022608062627307,-0.0092736797480307,-0.0024609664332461,,,,,,,,3.339727548538462,112.61261807692308,-13.320774957692304,
2025-06-04 11:43:13.654690304,-5.190194435,-8.451874237083333,-0.0850606155383333,-0.999540098025,0.4065538345333333,-0.5015765584583333,-0.00025709255225,0.0105508527499999,0.004130096863575,,,,,,,,4.2315610249999995,113.89822261666669,-14.608367919999996,
2025-06-04 11:43:13.904690304,-5.176857745769231,-8.451517286923076,-0.0875448725816923,-0.9562715043230768,0.396638137476923,-0.4851759825230769,0.0003447973061923,-0.0068170162135384,-0.0014643468266923,52.37516096,4.858472867,2.99649672,4.676797545,349.2970581,14.2404334,3.0,3.0599975584615384,114.99298331538463,-14.20431635923077,
2025-06-04 11:43:14.154690304,-5.165071678166667,-8.474664344750002,-0.0645033645641666,-0.9191833238,0.3625638181,-0.4493547313416666,0.0022310626424166,0.0062418927159666,0.0024009223416666,,,,,,,,2.068869272916667,115.49814860833334,-15.878142674166668,
2025-06-04 11:43:14.404690304,-5.1984244361538465,-8.45941624546154,-0.0582979994606923,-0.9431249169461536,0.3733172824615385,-0.4387056718461538,0.0001458022739153,-0.0048193374568461,-0.0064296074428769,,,,,,,,1.6570469781692307,115.28813818461536,-17.356815631538463,
2025-06-04 11:43:14.654690304,-4.836417617833333,-8.602099342416667,0.1228944396874999,-0.6521955833583333,0.2631910215341667,-0.288067702075,-0.0009196687508333,-0.0655808889641666,-0.0618857402975,,,,,,,,-0.2806943257983333,115.78127989166666,-16.470108668333335,
2025-06-04 11:43:14.904690304,-4.187092895538461,-8.885384286692307,0.4200956373923076,-0.1513983565953846,0.0447911112084615,-0.0561945507738461,-0.0051903502940769,-0.0551856627230769,-0.0584228088946153,52.37515566,4.858474506,3.144220654,3.280894889,349.2970581,14.24122215,3.0,1.745410625692308,114.29159897692308,-15.74667241,
2025-06-04 11:43:15.154690304,-3.698459015,-9.03569767,0.6642436981166667,0.2052621931538333,-0.0517461530966666,0.1429753161881583,-0.0089012686418333,-0.0752862705925,-0.0624312275708333,,,,,,,,3.323272705166667,113.61675516666668,-15.924673080833337,
2025-06-04 11:43:15.404690304,-3.241117753461538,-9.27724632846154,0.780396388123077,0.6111832521307692,-0.2691920901738461,0.2447500147161538,-0.0005642860186923,0.0154364888828461,0.0042842716033615,,,,,,,,8.800129817000002,107.87487910769232,-11.705710191230768,
2025-06-04 11:43:15.654690304,-3.7688750839166665,-9.032940902916666,0.6478403091583332,0.1109693601053333,-0.0473666372816666,0.1438022647525,-0.0002491031193333,0.0090920395261666,0.0157508666926666,,,,,,,,9.148700713666669,107.19390615000002,-9.749460856166666,
2025-06-04 11:43:15.904690304,-3.539320714000001,-9.125300762538462,0.7105032700692308,0.3137481433125,-0.1175871169733333,0.2039332946324999,-0.0046498415658416,-0.0285832053030833,-0.0136908706058333,52.37513195,4.858481826,3.147269993,0.0,349.2970581,14.24181372,3.0,10.3122507725,106.9410337,-9.887087504166669,
2025-06-04 11:43:16.154690304,-3.7154861069166665,-9.072695732083332,0.6721273040666667,0.1760263791430769,-0.0779221097916923,0.1330239789976923,0.0025631407492307,0.0132780282116153,0.0029542049835615,,,,,,,,10.573270356153843,106.89511577692306,-10.587715148615384,
2025-06-04 11:43:16.404690304,-3.558974075249999,-9.111764488249998,0.6439234542833333,0.2863954288583333,-0.1031296326216666,0.1128829314608333,-0.000414419822125,-0.0009008924625333,-0.00932891209,,,,,,,,10.630990346666666,106.93259811666664,-10.879472731666668,
2025-06-04 11:43:16.654690304,-3.616180114846154,-9.10991736776923,0.6595745614846152,0.20374697155,-0.0892072809684615,0.1327479032546153,-0.0035660108818461,0.0007778311941538,-0.005087055050923,,,,,,,,10.708980853846157,106.77753623076924,-10.906042245384617,
2025-06-04 11:43:16.904690304,-3.5584252165833337,-9.120521278416668,0.6989091110083333,0.2488025343333333,-0.0952129898975,0.1670725354866666,-0.00129956956755,0.0026506070265,-0.0003294087849166,52.37513195,4.858481826,3.147269993,0.0,349.2970581,14.24227382,3.0,10.522813160833334,106.817572275,-11.453329085833332,
2025-06-04 11:43:17.154690304,-3.598747136153845,-9.118150247307693,0.6367067307538462,0.1993060112730769,-0.0917442529138461,0.1148506134784615,-0.0007363427519284,0.0036403339065384,-0.0012759045707,,,,,,,,9.679958636230769,106.66512886153843,-9.648344186692308,
2025-06-04 11:43:17.404690304,-3.5898224258333333,-9.10882061,0.671191749575,0.19774844795,-0.0754572947364166,0.1425963069841666,0.001491808482825,0.0033946520806083,0.0002133496989166,,,,,,,,9.837303161583334,107.08979542500002,-7.718930562166668,
2025-06-04 11:43:17.654690304,-3.5994725506153844,-9.11849568292308,0.6586188565769231,0.1821849140607692,-0.0852871726546153,0.1293527034461538,-7.12134732692307e-05,3.278613640769236e-05,-0.0009727575950846,,,,,,,,10.342334454769231,107.43026264615384,-7.068612905692307,
2025-06-04 11:43:17.904690304,-3.5814149092500003,-9.102820587166669,0.6483766937250001,0.1889692678333333,-0.06307717995,0.1094067465433333,0.0004354143312258,-0.0059397888445583,-0.001099193844625,52.37513195,4.858481826,3.147269993,0.0,349.2970581,14.2426419,3.462681449,9.7281684875,107.65833791666668,-5.121866861916667,
2025-06-04 11:43:18.154690304,-3.5605304543076923,-9.127143085076924,0.6520555818923076,0.1961766264230769,-0.0827572623585384,0.1016205937061538,0.0005121062948615,-0.0024879501703153,-0.001220984760623,,,,,,,,10.193636381461538,107.76515725384616,-5.751187251230769,
2025-06-04 11:43:18.404690304,-3.585194549666666,-9.122542076083333,0.671241645825,0.1687758354916666,-0.0751799905242499,0.1140098482824999,0.0018974593889666,-0.0029100980801833,-0.0002676126606083,,,,,,,,10.315986634166668,107.82601483333332,-6.1256650288333345,
2025-06-04 11:43:18.654690304,-3.5730582487692306,-9.110815500153846,0.6760057771999999,0.1707523480538461,-0.0630854297518461,0.1164604784484615,-0.0009268044377538,-0.0001784531185384,-0.0005286378368946,,,,,,,,10.076813918692306,107.89566803076924,-5.87052858776923,
2025-06-04 11:43:18.904690304,-3.559136238083333,-9.122928772,0.6575326537999999,0.1742721451083333,-0.0735177732999999,0.0917437576674999,0.0001317452987333,-0.0007213736342,-0.0001288871912083,52.37513195,4.858481826,3.147269993,0.0,349.2970581,14.24294305,4.264225683,10.431940714583332,107.81274031666663,-6.5936692555833325,
2025-06-04 11:43:19.154690304,-3.5765010891538465,-9.110688840307692,0.6621192697384615,0.1366028957066666,-0.0532175561783333,0.0819498541816666,-0.0003418553969758,-0.0009827375755833,-5.815815043000005e-05,,,,,,,,10.12207031375,107.82022476666668,-6.117918650250001,
2025-06-04 11:43:19.404690304,-3.561381568916667,-9.12038406375,0.6599151992833333,0.1600126546153846,-0.0622973600285384,0.083728293709,-8.7479290776923e-05,0.0006411750084615,0.0004214213024307,,,,,,,,10.032683152538462,107.72010803846156,-5.728442852153846,
2025-06-04 11:43:19.654690304,-3.5898348999999996,-9.110866355916665,0.6790129852333333,0.1165068682274999,-0.0453891576825,0.0974283933216667,0.0016421177715666,0.0001407342885499,-0.0003728147566749,,,,,,,,9.668257395416664,107.823920575,-5.155491510916667,
2025-06-04 11:43:19.904690304,-3.56565441423077,-9.118253878153846,0.6807958162692308,0.1393312552507692,-0.0544324051907492,0.0966093162353846,-0.0003311416635923,-0.0011032784282153,0.0008145830450692,52.37513195,4.858481826,3.147269993,0.0,349.2970581,14.24319401,4.216373745,9.366646399846154,107.84744144615384,-4.217222947384616,
2025-06-04 11:43:20.154690304,-3.5726830673333336,-9.13200988775,0.6595659256083333,0.1280133846358333,-0.0710469348719999,0.0679333473584166,0.0001924402605,0.0011034384564166,-0.000976188214975,,,,,,,,8.749744415249998,107.66872786666666,-2.565093994166667,
2025-06-04 11:43:20.404690304,-3.5686712176153845,-9.099830650923078,0.6682795363153846,0.1320902208192307,-0.0360178139115384,0.0782337298253846,-0.0003610929885384,0.0020071395241384,0.0005392049900576,,,,,,,,8.62969266453846,107.47864181538463,-1.7485997126923074,
2025-06-04 11:43:20.654690304,-3.566358718833333,-9.118013992333331,0.6773788833833333,0.1200274524191666,-0.04863002568575,0.0851176380666666,7.044631632500003e-05,-0.0019197849712333,0.00040076905385,,,,,,,,8.826711018749998,107.53294055,-2.24687576275,
2025-06-04 11:43:20.904690304,-3.5892937176153845,-9.113901390692307,0.6707551574692308,0.0950728928609999,-0.0450663801354615,0.0709482087676923,0.0020316111174092,0.0017054819938076,0.0011874492518215,52.37513195,4.858481826,3.147269993,0.0,349.2970581,14.24340636,3.913865289,8.768879817153847,107.68574406923076,-2.1319474441538464,
2025-06-04 11:43:21.154690304,-3.566782836916667,-9.127968292166663,0.6625971222,0.1129953472266666,-0.0515147495304166,0.0583815338183333,0.0003211920314833,0.001615003838,-0.0003651829174916,,,,,,,,8.639959971166666,107.71723809166666,-2.24542427067,
2025-06-04 11:43:21.404690304,-3.5843539897692307,-9.100993617076922,0.6676232088538462,0.095185586696923,-0.0255127962296923,0.0630619874815384,-0.0004211537351538,-0.0007621709685307,0.0003511333532692,,,,,,,,8.335763784615384,107.76478400769231,-1.4029517540769234,
2025-06-04 11:43:21.654690304,-3.563601951666667,-9.131336288333332,0.665790481575,0.1099969194075,-0.05192088739055,0.0603378507716666,-0.000590956896,0.00220441152765,0.0003981424754,,,,,,,,8.524111429916667,107.82232094166666,-1.2460403441833334,
2025-06-04 11:43:21.904690304,-3.582177746076922,-9.120199831461536,0.6735531850846154,0.0923666665123077,-0.0421529824446153,0.0645945061630769,3.9991152538461534e-05,0.0031069099473153,-0.0007409486099784,52.37513195,4.858481826,3.147269993,0.0,349.2970581,14.24358838,4.188784052,9.05000774676923,107.83916707692308,-2.3639197715384617,
2025-06-04 11:43:22.154690304,-3.572745437583334,-9.12186847675,0.6661647033666668,0.0947642160983333,-0.0437432639341666,0.0595728583275,0.0004676829993583,0.003083692223025,-0.0004727509755849,,,,,,,,10.148508708083334,107.72803941666666,-4.676212946333333,
2025-06-04 11:43:22.404690304,-3.5708493805,-9.107398567333334,0.6526802444416667,0.08750945382,-0.0254333415623333,0.0463346798616666,0.0001493867797249,0.0011054605128666,6.712261052583342e-05,,,,,,,,11.0273170475,107.38090516666666,-8.086032231583333,
2025-06-04 11:43:22.654690304,-3.5751769198461543,-9.114891639153846,0.6726205092230769,0.0726586936253846,-0.0315675430567538,0.0547145417756153,-0.0005879403771607,-0.0036513802882307,-0.0008470077166923,,,,,,,,9.520727303307693,107.59266486923076,-6.002536480307692,
2025-06-04 11:43:22.904690304,-3.5691030121666665,-9.1174526595,0.6722894668666667,0.0715049667608333,-0.0322497332111666,0.0523528138933333,-0.000359599789025,-0.0003945803425,-0.0002245646658583,52.37513195,4.858481826,3.147269993,0.0,349.2970581,14.24374613,4.704430965,8.650450388583332,108.13160005833332,-4.046652475916667,
2025-06-04 11:43:23.154690304,-3.5690972548461537,-9.125312277,0.6597472792307693,0.0698532670292307,-0.0353841106716153,0.0386796463906153,0.001080655582423,-0.0025298396627769,-8.309868953846159e-05,,,,,,,,8.317830012384617,108.45376352307692,-3.025725731538462,
2025-06-04 11:43:23.404690304,-3.566371193083334,-9.109606475916667,0.6751210785,0.0717800295331666,-0.02681679278705,0.049881354202,6.247278847499995e-05,0.0013584285239916,-0.0001195506775083,,,,,,,,8.202527364166668,108.54112180833332,-2.697201411,
2025-06-04 11:43:23.654690304,-3.586104196307692,-9.11671093276923,0.6736337866923078,0.0483272373746153,-0.0227644249587692,0.0479096843237692,-0.00154173950902,-0.0010766616055615,0.0002476439807076,,,,,,,,8.080538236153847,108.45341198461536,-2.433197021538462,
2025-06-04 11:43:23.904690304,-3.55667884825,-9.1265462495,0.6672249984583334,0.0836464177008333,-0.03569778754925,0.0405050576301583,0.0003406419225499,0.00147818643975,-0.0003866943979666,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24388416,4.570744732,7.898488362666668,108.40427907500002,-2.0486087798333337,
2025-06-04 11:43:24.154690304,-3.5836976623846155,-9.110827014846151,0.6531724900461539,0.0428313494193077,-0.0180732937963076,0.0320282642983077,-7.003572630769075e-06,0.0023603057856153,9.523646865384609e-05,,,,,,,,8.174500685538462,108.51571184615383,-2.3709018413076923,
2025-06-04 11:43:24.404690304,-3.5602214814999997,-9.11932376866667,0.6678736495916667,0.07162644267,-0.0297561880949666,0.0423812098661666,-0.0003422643299916,-0.0001862776306833,0.0004446032786666,,,,,,,,8.144795735833332,108.532480875,-2.3323008216666667,
2025-06-04 11:43:24.654690304,-3.588694962615384,-9.117056368230768,0.676696648223077,0.0376591948115384,-0.0234324468553076,0.0473451750090769,-0.0001058452135923,-0.0013241963093846,-0.0002240694099923,,,,,,,,8.525019719,108.60079369230768,-3.175844045923077,
2025-06-04 11:43:24.904690304,-3.564300499083334,-9.123552474833334,0.6804849243166666,0.0591832997658333,-0.03316097304725,0.0488224112583333,0.0007511711105791,0.00244573670575,0.0009253862736416,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24400595,4.938772323,9.032382965083334,108.61108271666669,-3.98190116875,
2025-06-04 11:43:25.154690304,-3.577733142538461,-9.110124629076925,0.6596436485923077,0.0466103730384166,-0.0098751676091666,0.028724093625,-0.0005407627177166,0.0013869593194916,-0.001318549038725,,,,,,,,9.646755218916669,108.49352073333333,-5.770289103166665,
2025-06-04 11:43:25.404690304,-3.5671071624999997,-9.10698692325,0.6617239379916667,0.0526289214763077,-0.0222474411386923,0.0370339306787692,-1.0896071123076868e-05,0.0032938441906307,0.001006812862423,,,,,,,,9.484088604230768,108.24324623076924,-6.0542743389230775,
2025-06-04 11:43:25.654690304,-3.5738930510833335,-9.123964119,0.6639567947249999,0.0499068870390833,-0.0267752775555416,0.0374467506627499,-0.000266235084025,0.0023479065857916,-0.000140331685525,,,,,,,,9.150047302416665,108.40731240833334,-5.225683212,
2025-06-04 11:43:25.904690304,-3.5816135348461535,-9.11598551830769,0.6675195781923077,0.031168290675923,-0.0193666978987692,0.0412506108903076,6.0958675853845994e-05,-0.0040691419003715,-0.001373682168823,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24411421,5.136279324,10.080119206153846,108.21251267692308,-6.501027033846153,
2025-06-04 11:43:26.154690304,-3.5659844969166667,-9.121394462416667,0.6669505691666666,0.04939947053725,-0.0236032605176666,0.0324132420690833,-0.0007363709445416,-0.0005186362732583,0.00014472616505,,,,,,,,10.115325927833334,107.7992827,-7.217599232916668,
2025-06-04 11:43:26.404690304,-3.564146012461538,-9.116043090923078,0.6701679171153846,0.0411605975032077,-0.0185075170255384,0.0329827491594,0.0012669788556038,-0.0024179834150307,-2.0768594184615337e-05,,,,,,,,10.325876088923074,107.44543046923074,-7.856703538076922,
2025-06-04 11:43:26.654690304,-3.590358810416667,-9.11546928425,0.678326911925,0.0155575405060833,-0.0104250495164166,0.0376807732885833,0.0002327715774166,-0.0018790688286416,-0.0003311656073266,,,,,,,,10.399721781666663,107.08745193333333,-8.321936289500002,
2025-06-04 11:43:26.904690304,-3.557513650846154,-9.12344692523077,0.6612441664538462,0.0446647663752615,-0.0230180142023076,0.0231921262926153,-0.0002456120296076,0.0004598708967284,-0.0005923549448915,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24421107,5.384733183,10.76784221846154,106.94756316923078,-9.009235675461538,
