,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 17:18:06.187884032,-0.5788587570166667,3.436154479916667,9.1986463165,-0.0051060304672307,0.0146574178799999,0.0224021224780769,0.0004055470564692,0.0002865864929999,-0.0010844479570153,,,,,,,,262.2071228,79.90667724461538,-83.82256786615383,
2025-06-06 17:18:06.437884032,-0.5771306199307692,3.427353551,9.206961716846154,0.0038513812699166,0.0120871936527499,0.0282179805643333,-0.0054046002916499,0.0001031764744416,0.0015819480078749,,,,,,,,262.24304708333335,79.87956237833335,-83.59876060416666,
2025-06-06 17:18:06.687884032,-0.573357696525,3.413040046666667,9.20576900475,0.0021661909948461,0.0090369167695384,0.0267887486404846,-0.0051250270155999,0.0003304325867692,0.0008235496867076,,,,,,,,262.1874131538461,79.87255918,-83.72187687692306,
2025-06-06 17:18:06.937884032,-0.5739756422615385,3.408999410692308,9.210370013846152,-0.0003105054233333,0.0099963998803333,0.020851658285,-0.0033981898786916,0.0005075059209416,0.0015766910801083,,,,,,,,262.16365814166664,79.56529935083331,-83.55957984916667,
2025-06-06 17:18:07.187884032,-0.5750541687083334,3.3942042160833332,9.214363632083332,-0.003517319485923,0.0104818312242273,0.024177966851923,-0.0051659941272076,-0.0003714047623669,0.0018953663441384,,,,,,,,262.1011023846154,79.48186316846153,-83.56616328307692,
2025-06-06 17:18:07.437884032,-0.573296285776923,3.3811573087692315,9.226812744076923,-0.0040316125563333,0.00753944858925,0.0333498868346666,-0.0020452871880333,-0.0006426604232133,0.0009934862889175,,,,,,,,262.0622482250001,79.43405278583333,-83.54776318833333,
2025-06-06 17:18:07.687884032,-0.576089515675,3.3905617905,9.208001861583332,0.0016508629484615,0.0090578767884615,0.0207849625433076,0.0055873434850769,0.0004740899711338,-0.0019083748050538,,,,,,,,262.0866323692308,79.46533672538462,-83.68288891153847,
2025-06-06 17:18:07.937884032,-0.5659960820000001,3.4103581236153846,9.21574729353846,0.0039839790670783,0.0119385525583333,0.0297149164966999,0.005851312783075,0.0005464121156416,-0.0019186872790249,,,,,,,,262.0731023166666,79.435311,-83.86022122666667,
2025-06-06 17:18:08.187884032,-0.5838483810416667,3.4208488084166664,9.203299140833334,-0.0057228009114166,0.0171745392684166,0.0206795552366666,0.0043768308825083,3.988474280916662e-05,-0.0011598913745833,,,,,,,,261.993677775,79.20459047916667,-84.04317156666666,
2025-06-06 17:18:08.437884032,-0.5788213348333334,3.4205120086666674,9.19900806425,0.0011848033166338,0.0055784011573846,0.022868955180923,0.0028097374238538,0.0013891112131461,-0.0016980799421615,,,,,,,,262.00025588461534,79.18111302307692,-84.16817943846155,
2025-06-06 17:18:08.687884032,-0.5737683809692309,3.4341471158461543,9.204198232846156,0.00014524849025,0.01608093939705,0.0274800132216666,-0.0008961532779583,0.0003710473343533,-0.001043332886175,,,,,,,,261.9839121666667,79.31801223666668,-84.29458936083334,
2025-06-06 17:18:08.937884032,-0.5801560592666667,3.4322999954166664,9.202026786666668,0.0008733350702076,0.0108263221835538,0.0193413749566615,-0.0001289078768153,-0.0011103710947676,0.0007403286021076,,,,,,,,261.9673626153846,79.28827373769231,-84.29625878076924,
2025-06-06 17:18:09.187884032,-0.5853289560153846,3.4328344609999997,9.201791698692308,-0.0099792236835833,0.0089677041015833,0.0304123431441416,0.0015671024493166,0.001420564484375,-0.0012921205706639,,,,,,,,261.86929829166667,79.39946365249999,-84.28773117166666,
2025-06-06 17:18:09.437884032,-0.5821768569916667,3.4311648559166676,9.201640091,-0.0015729459888461,0.0126477073710769,0.0278146651156923,-0.0032877376025538,0.0003674195076153,0.0012312088803076,,,,,,,,261.75222777692306,79.49647404615385,-84.56338794307693,
2025-06-06 17:18:09.687884032,-0.580066821753846,3.423807079615384,9.201676553615384,0.0008384237251666,0.0116703115399166,0.0214648362998583,-0.00611483508475,-0.0011851509141775,0.0020261690029975,,,,,,,,261.77513123333335,79.44111442583333,-84.35417938166667,
2025-06-06 17:18:09.937884032,-0.5648503875666665,3.404083671583333,9.184313621416669,0.022860085969923,0.014668640038723,0.0143949903464615,-0.0079835863880692,-0.0024121682741538,0.0051811116326153,,,,,,,,261.6503718461538,79.47700735153846,-84.56487508923077,
2025-06-06 17:18:10.187884032,-0.5312798133307692,3.4092757590769223,9.216138787,0.0337196927685433,0.02187596865125,0.0044188870566666,-0.0058134974289166,0.0046877088804166,-0.0047471220408333,,,,,,,,262.6054178833333,78.4912916825,-85.5190684,
2025-06-06 17:18:10.437884032,-0.663420410175,3.3537757872499996,9.202775230333332,-0.0615109601103076,-0.01649643467,0.0278488488307692,-0.0038386528175384,-0.0039440608913846,0.0079482442962307,,,,,,,,262.25491332307695,77.33240450461538,-85.08484238769232,
2025-06-06 17:18:10.687884032,-0.354094426076923,3.3987630051538464,9.249864806999998,0.2040302944583333,0.0194868450634166,0.0576847801975,0.01221699537325,0.0018500453831,0.0004212744266333,,,,,,,,262.85368346666667,77.38297271666666,-85.39554532416666,
2025-06-06 17:18:10.937884032,-0.2916310501083333,3.4504996490000006,9.231839790416668,0.2539214305666666,0.0474896724533333,0.0438358448519999,0.0057802713712499,-0.0054390008631358,0.0081578958476666,,,,,,,,261.69316355,76.46040471416666,-84.6288388575,
2025-06-06 17:18:11.187884032,-0.005700645448,3.4452605436666666,9.232675552333331,0.5045944816923077,0.0379901472192307,0.0482235167586153,0.0004033100959,-0.0070087256700846,0.0187341056116923,,,,,,,,260.2129986153846,74.05821462846154,-84.40290010846154,
2025-06-06 17:18:11.437884032,0.0291086989168461,3.452075218692308,9.204451552076923,0.5071187656833335,0.032766992525,0.022387185845,0.0008372727411175,-0.0094970787561116,0.0048754188851666,,,,,,,,256.7776540166667,73.62106958916667,-83.4158102666667,
2025-06-06 17:18:11.687884032,0.305140457175,3.470246086,9.2451620865,0.7249367339692306,0.0533599808576923,0.0398513834453846,-0.0004034397693846,-0.0072959381013923,0.0219579792783461,,,,,,,,253.506681,72.82604687076925,-82.7883112992308,
2025-06-06 17:18:11.937884032,0.2018264535799999,3.4577864192307692,9.224671044076924,0.6038516935999999,0.0444962391310833,0.0446949470049999,0.0028334639203225,7.587275450000007e-05,-0.0022268819734166,,,,,,,,247.17569478333337,69.753760655,-83.7588081375,
2025-06-06 17:18:12.187884032,0.2981549835166667,3.462923812833333,9.23972339625,0.6732984460999999,0.0472193474263846,0.0395264581493846,-0.004960301475523,0.0010027533145384,0.0032592421051553,,,,,,,,246.6342632461538,69.11006575230769,-83.98647484384615,
2025-06-06 17:18:12.437884032,0.2038299795230769,3.4502789541538457,9.21973131630769,0.5681814427749999,0.045659859405,0.0328174491291666,-0.0075135472480416,-0.003972343324,0.006779415348125,,,,,,,,246.81193034166665,68.61244519666667,-84.125088375,
2025-06-06 17:18:12.687884032,0.3823299407916667,3.4332729719999997,9.253569603,0.700996428323077,0.0464982058223076,0.0502158430458461,-0.0057297887572153,-0.0028665689398461,0.007865602401,,,,,,,,247.90803410769232,66.9247876676923,-85.13381723230769,
2025-06-06 17:18:12.937884032,0.4279945960384615,3.414399719230769,9.22615641676923,0.7039726292416667,0.0384722913799999,0.0234226302841666,-0.0063153593026666,-0.0055619929919166,0.0094098507746666,,,,,,,,249.05046716666664,64.51172351749999,-86.4098656975,
2025-06-06 17:18:13.187884032,0.5688670349249999,3.415697021666667,9.262051964,0.7961382339923078,0.0346748659006153,0.0587823738012307,0.006096625517023,-0.0025364244712923,0.0116136264265384,,,,,,,,259.26762976923084,60.961675790769235,-87.44339928384616,
2025-06-06 17:18:13.437884032,0.5927327904307692,3.444406550538461,9.230462845923077,0.7760863459666668,0.042339298725,0.0356403873923333,0.0081805129788666,-0.002507765001475,0.00012100397735,,,,,,,,261.301666275,59.83080132749999,-88.83230845166666,
2025-06-06 17:18:13.687884032,0.5978068542499999,3.4578842924999997,9.247956275999998,0.7303584297538461,0.0451071307292307,0.0462022692415384,0.0036064691061153,-0.0016614703568915,0.0016880123517846,,,,,,,,264.7883911076923,59.88185442384615,-92.37812335692308,
2025-06-06 17:18:13.937884032,0.6052836139307692,3.469450624923077,9.22568432153846,0.6192596428583333,0.0461988995975,0.03452897787025,0.0019516927229025,-0.0060561853453333,0.001787579378225,,,,,,,,266.0534922416667,59.90627066166667,-93.5214907325,
2025-06-06 17:18:14.187884032,0.6125511932333334,3.464645233166666,9.219091301083331,0.5739205915333333,0.0343912272145166,0.0294793711564999,0.0019466817999166,0.0001932781111108,0.0003673158826666,,,,,,,,267.0150985750001,59.97841040166667,-95.15047963583334,
2025-06-06 17:18:14.437884032,0.6139607620416666,3.461626510666667,9.23898742675,0.5375794629076923,0.0367952687003076,0.0484182290333846,-0.0002216695485076,0.0012438791764538,0.0010248905164715,,,,,,,,268.69010572307695,60.5029704753846,-96.74009176384617,
2025-06-06 17:18:14.687884032,0.6126413902923077,3.4713965783076928,9.228516892461538,0.510223012875,0.03895704992125,0.0393199914721666,-0.0007016656843333,0.0003288405527083,-0.0001094020093083,,,,,,,,269.40843963333333,59.51137924083333,-98.18544642083334,
2025-06-06 17:18:14.937884032,0.6142351913416667,3.4742627335000003,9.216047630416666,0.4923291906615384,0.0403960065892999,0.0301959661776153,-0.0013336468970846,-0.0011490642343,0.0011280321744769,,,,,,,,270.1261714076923,57.58857873923077,-99.25785945,
2025-06-06 17:18:15.187884032,0.6136316387384616,3.463175213076923,9.235080167384616,0.468215619775,0.0369975992290833,0.0440123333025,-0.0064200729823833,-0.000569933792,0.0032089437734999,,,,,,,,271.0389404416667,55.19707711583334,-99.24909973416668,
2025-06-06 17:18:15.437884032,0.5947881317166667,3.4319507217499994,9.241918831,0.4326236426923077,0.0258644612716153,0.0442407532796923,-0.0064550597001999,-0.0007518007817384,0.0037669145430307,,,,,,,,270.50988063846154,53.81392611,-99.26834517230768,
2025-06-06 17:18:15.687884032,0.6051454397307692,3.429437678384615,9.23341056246154,0.4206260330416667,0.0368838465239166,0.03246637255625,-0.0059271858765666,-0.0001886324799249,0.0030977440770833,,,,,,,,270.91352334166663,50.34893703666666,-98.00830459583334,
2025-06-06 17:18:15.937884032,0.6012372207583332,3.411181411583333,9.255054016,0.4009420199,0.0224894708852307,0.0473511121804615,0.0011801039266615,0.0003439252479615,-0.0005034036809615,,,,,,,,268.16198965384615,48.326506394615386,-100.37144528846152,
2025-06-06 17:18:16.187884032,0.597016190753846,3.429000126769231,9.248747899,0.3815640910666666,0.0331585123383333,0.0526528125983333,0.007735524928125,-0.0003068633571833,-0.00264978494675,,,,,,,,265.80078634166665,46.343131065,-105.63999048333334,
2025-06-06 17:18:16.437884032,0.588289146425,3.4471067046666666,9.217769050666666,0.3589457794,0.028709963788723,0.0284311865371538,0.0034266416830615,-0.0003992172066084,-0.0021596569970923,,,,,,,,268.2757544846154,58.81941663384615,-108.6579941923077,
2025-06-06 17:18:16.687884032,0.5873900545615385,3.463301872769231,9.234965022153846,0.3369740148,0.0417599858348991,0.0464484295261666,0.0006527608250416,-0.0009442836550583,0.0002899656297166,,,,,,,,270.39663949999994,64.37783559166667,-112.99185118333332,
2025-06-06 17:18:16.937884032,0.5925428008916667,3.449352035583334,9.23120361325,0.3064676136916666,0.0235432047406666,0.0444343073714166,0.002689790567225,0.0010018099757483,-0.0009159442002916,,,,,,,,276.12274425000004,68.7065734875,-115.59945744166669,
2025-06-06 17:18:17.187884032,0.5862961754384615,3.4630024955384617,9.228194486076925,0.2779399099153846,0.0282826897483846,0.0393616566338461,0.0001960055138538,-0.0016350239658769,0.0001312293013638,,,,,,,,277.85787495384614,70.31971916769231,-117.5953433692308,
2025-06-06 17:18:17.437884032,0.592767333975,3.4523707580000003,9.242779541083332,0.2801187778583333,0.0252336347851591,0.0601522564954166,0.0006483964008999,-0.0006813167319166,0.0001334256352833,,,,,,,,279.0357996583333,73.35485903499999,-117.94336065,
2025-06-06 17:18:17.687884032,0.5956613159166667,3.4641712188333336,9.217656783916668,0.2725286913307693,0.0316505285422384,0.0230296186753846,-0.0017791408774461,-0.0017929748773453,-0.0004411298747538,,,,,,,,280.44698628461543,72.48991980923077,-121.79685152307694,
2025-06-06 17:18:17.937884032,0.5977646343538461,3.4637394244615387,9.224912848923076,0.2606774253416667,0.0438759957250499,0.0470481102148333,-0.0065384218520166,-0.0006864469033275,0.0028810099270666,,,,,,,,282.15130616666664,71.86924235083333,-122.68600018333332,
2025-06-06 17:18:18.187884032,0.6212206649750001,3.4414310074166665,9.233673477083332,0.2695388778538461,0.033367158609,0.0413953182323076,-0.0079187572247692,-0.0001613425731923,0.0037776057501692,,,,,,,,283.71416531538466,67.56667914846153,-124.70903308461538,
2025-06-06 17:18:18.437884032,0.5947248018769231,3.412672541769231,9.246974663384616,0.247198390325,0.0168695095195725,0.0402162721754166,-0.005288799216,0.0003778606961666,0.0018010593534583,,,,,,,,285.159647625,61.328846295000005,-123.817661925,
2025-06-06 17:18:18.687884032,0.620971183775,3.400441246166668,9.254592475916668,0.2527342583615385,0.0183757522715384,0.0519268283007692,0.003086023887323,-0.0003753915213846,-0.0001449296743615,,,,,,,,286.9446082384615,57.96328794076923,-118.016564,
2025-06-06 17:18:18.937884032,0.605133925223077,3.439950432461538,9.256405052769232,0.2297233437583333,0.0468826583788333,0.0652338767141666,0.0049162568071666,0.0004923887703333,-0.0018944230251333,,,,,,,,287.63731894166665,56.71025053666668,-117.56999459166668,
2025-06-06 17:18:19.187884032,0.6109046173166667,3.408387222333334,9.224592361500005,0.225134467176923,-0.0029296574453846,0.0370686934976923,0.0050341757909307,-0.0018374483058615,-0.001564993770223,,,,,,,,287.6527451769231,51.47573940461538,-119.40346115384617,
2025-06-06 17:18:19.437884032,0.6193888972461538,3.454113288307693,9.221700298615383,0.2233918141941666,0.0307995019117065,0.027508226037,0.0067692954128166,0.0019696905114166,0.0015548341301833,,,,,,,,285.27718608333333,52.455584525000006,-127.07359758333337,
2025-06-06 17:18:19.687884032,0.615332908625,3.4785912323333332,9.227835617083333,0.2132044099542307,0.0563673837861538,0.0348871423246153,0.0018406100033846,-0.0022097838008461,-3.926658251538501e-05,,,,,,,,284.96983923846153,53.23957091153846,-126.04695247692308,
2025-06-06 17:18:19.937884032,0.6291186640692309,3.4796524869230767,9.245143855153849,0.2135042395241666,0.0411420082291666,0.0784255362995833,-0.0004363306982625,0.0036799531657666,-0.0006592783031666,,,,,,,,284.3009948916667,52.69900894166667,-126.04657746666668,
2025-06-06 17:18:20.187884032,0.6387342453083334,3.432574424583333,9.236629829500002,0.2104206128899999,0.0119598705315833,0.0485005585798333,-0.0028815104145833,0.0001149445113333,0.00265202865275,,,,,,,,283.30410259166666,51.16595395416667,-125.40430640833333,
2025-06-06 17:18:20.437884032,0.63855960845,3.4622377394166666,9.220450973499998,0.1990972544199999,0.030037529128523,0.0388941042738461,0.0012044935176923,-0.0003039577727153,0.0007349230271769,,,,,,,,282.01470009999997,49.481438269230765,-119.96858860769228,
2025-06-06 17:18:20.687884032,0.6235686668923077,3.4825886888461537,9.226559424692308,0.1916859603641667,0.0711781074111083,0.0457319019698333,-0.0077253442429166,-0.0012736173425,0.0042652949246223,,,,,,,,276.30449676666666,51.5158576975,-115.09083428333332,
2025-06-06 17:18:20.937884032,0.6435242843666668,3.4114558411666667,9.266679840166669,0.1893447424553846,-0.0006472417935384,0.0590039832767153,-0.007050153709,-0.0007930267612461,0.0040105942711538,,,,,,,,274.6135300846154,49.636175008461535,-119.54291006923076,
2025-06-06 17:18:21.187884032,0.6359237436307692,3.4081933946923084,9.221032456692306,0.175992006125,0.0326526307334666,0.0370126801695833,-0.0022865813043666,-0.0019077851711499,0.0009876056674166,,,,,,,,275.09588369166664,47.39716434499999,-124.05313936666666,
2025-06-06 17:18:21.437884032,0.6449338531416667,3.4050940705,9.251935500916668,0.1773645004076923,0.0189035759246153,0.047066172866923,0.000707575181823,0.0001629140718153,0.0013635498427415,,,,,,,,277.15897544615393,46.10474425,-128.12784106923075,
2025-06-06 17:18:21.687884032,0.6377200082615384,3.4629103792307694,9.220640962923074,0.1693252788341666,0.0713925053196083,0.0292707230065833,0.0057574976914583,-0.0028985877875833,-0.0030513084663416,,,,,,,,277.52062225,44.49546877416666,-130.3740742916667,
2025-06-06 17:18:21.937884032,0.6249878311166667,3.4542668151666667,9.244251480083332,0.1449070841892307,0.0398698471393846,0.069469689687723,0.0013165382599846,0.0015288076836923,-0.0004655338841538,,,,,,,,277.6216759153846,47.01211753076924,-132.8957859846154,
2025-06-06 17:18:22.187884032,0.6576861807076924,3.392142157923077,9.225074052153849,0.1679819389083333,-0.0172719197639999,0.0376619160209166,0.0015741144685,-0.0026477977712166,0.000257204000325,,,,,,,,278.89375559166666,46.09035301166667,-132.69581477500003,
2025-06-06 17:18:22.437884032,0.6304140472416667,3.483443641666667,9.225128746083334,0.1308129527846153,0.0622625016230769,0.0348145019153846,0.0036192127879307,0.0017961249685384,-0.0018868493255692,,,,,,,,280.4576744846154,46.17837260384616,-134.18698942307694,
2025-06-06 17:18:22.687884032,0.6264933542076924,3.4679652523076925,9.198072509769233,0.1274126867783333,0.0477910720550833,0.0222869548108333,-0.00035837995125,-0.0032644835699166,7.791773046666652e-05,,,,,,,,281.7456029416667,44.679801940833336,-134.58258946666666,
2025-06-06 17:18:22.937884032,0.648613700875,3.4490027619166668,9.252322197,0.1406876265541667,0.0236800295838333,0.0826124837974999,0.00086628145,0.0017575472593333,-0.0002836429316916,,,,,,,,281.53440347500003,44.4983615875,-135.86115518333332,
2025-06-06 17:18:23.187884032,0.6262745783846154,3.41614992576923,9.215609119076923,0.1062064018977692,0.0031800532053846,0.0278803788184615,-0.0050129153539461,-0.001926723474323,0.0021305971492615,,,,,,,,281.74176023846155,42.06276761615384,-135.25106223846154,
2025-06-06 17:18:23.437884032,0.5930916595500001,3.461352081333333,9.219066353083331,0.0847283627409166,0.04286910519,0.0386192514000833,-0.0008626554235833,0.0004681161569,-0.0005328017939083,,,,,,,,280.29390716666666,40.95188808583333,-135.57102203333332,
2025-06-06 17:18:23.687884032,0.6209337615916667,3.4683250808333335,9.263037414583334,0.0878026926172307,0.0595409600762307,0.0729195469138461,-0.0054845227508461,-0.0002237048108384,0.0008792846278415,,,,,,,,278.7854567384615,39.685403971538456,-137.78765988461538,
2025-06-06 17:18:23.937884032,0.5635319753846153,3.4272038620769227,9.219581627538462,0.0419583526225,0.0378255162365833,0.0341599698308333,-0.0075651067885749,-0.0009498520523583,0.0020024547360083,,,,,,,,278.00786335000004,42.0752903625,-140.89990106666664,
2025-06-06 17:18:24.187884032,0.5559563827666666,3.3556843185833327,9.246696395916668,0.0266821269118461,-0.0257831399934615,0.0594142329268461,-0.0042233195004,0.00083557879901,0.0017300625600615,,,,,,,,280.11017314615384,41.92521080692308,-143.39265207692307,
2025-06-06 17:18:24.437884032,0.5408829204923078,3.4199497166153843,9.253250075076922,0.0135245093066666,0.0395445976429166,0.0567598481456666,0.0100362140886916,-0.0014757886335833,-0.0059203833031666,,,,,,,,277.42571258333334,39.961507798333336,-149.35300318333336,
2025-06-06 17:18:24.687884032,0.5260435867416667,3.4522959137499996,9.236305503833334,-0.0042542570052769,0.0518180925814615,0.0513872652283846,0.005246849577523,-0.0002304556995,-0.0037824313686515,,,,,,,,275.6674757846154,49.05451760076922,-169.63646992307693,
2025-06-06 17:18:24.937884032,0.4998451819769229,3.4351258496153845,9.22911564746154,-0.0258484025139166,0.0193875398481666,0.0462189750391666,0.0007451169548083,0.0001106014052166,-0.000565510369325,,,,,,,,274.00468445,67.00799528750001,-171.47678883333333,
2025-06-06 17:18:25.187884032,0.4929998016333334,3.412566032416667,9.263049888666666,-0.0292840535415384,0.0018728631738461,0.0578586936446153,0.004816212109023,0.0013997710770769,-0.0023711091356492,,,,,,,,276.7305790692308,68.99382781923076,-166.81373596923078,
2025-06-06 17:18:25.437884032,0.4870180100769231,3.443830824769231,9.218510777307692,-0.0350372349061666,0.0182375630706666,0.0611784428358333,0.0021156685826666,-0.0003412937904999,0.000292033228625,,,,,,,,276.4441604666667,72.47540601083331,-167.71641413333336,
2025-06-06 17:18:25.687884032,0.459743957525,3.4944083404166673,9.234234809916666,-0.0475275209896923,0.0576014386435384,0.0592407505315384,0.0028591492178,0.001268773930323,-0.0020159483538923,,,,,,,,275.84822903846157,75.57695946153845,-165.84784523846153,
2025-06-06 17:18:25.937884032,0.4250929377615385,3.510142927923077,9.218948329000002,-0.0785603816246666,0.0765429765016666,0.0382248079783333,0.0004410756811666,0.00363903492635,-0.0022592129436666,,,,,,,,277.6681493083333,75.83722241833333,-165.1480662,
2025-06-06 17:18:26.187884032,0.4296440505999999,3.402923583916666,9.20773990625,-0.0655715503645833,-0.0252176767583333,0.0305918526556666,-0.00372308263675,0.0003061503129249,0.001221132590925,,,,,,,,275.1870040833333,76.68407567333334,-165.27047474166667,
2025-06-06 17:18:26.437884032,0.4117188262916667,3.4502127457500005,9.1839144515,-0.0918272018453846,0.0291530478001538,0.0138880367449999,-0.0022861212222153,-0.0055132151148461,0.0015966976870999,,,,,,,,271.4586979846154,69.93796509846153,-175.06147647692308,
2025-06-06 17:18:26.687884032,0.3970205453923077,3.4234155860769233,9.22077913730769,-0.0946631475758333,-0.0019254393905749,0.0299662980375,8.085971510000001e-05,0.0001065800120083,-0.0012107151042666,,,,,,,,276.30501302499994,8.962724686666668,-227.70214081666663,
2025-06-06 17:18:26.937884032,0.4079641342,3.4869613265833337,9.282247467,-0.0853481664276153,0.0641156416949999,0.08745082236,-0.0025889198022692,-0.0095683574285384,0.0052419523169999,,,,,,,,286.0591008076923,-42.54008601153847,-222.53024174615388,
2025-06-06 17:18:27.187884032,0.3949709613615384,3.4301976364615383,9.208308915307692,-0.11242449453075,0.0180924059468333,0.041222529265,-0.0021029442045833,0.0094366538886666,-0.0060245933710833,,,,,,,,318.53313955,-50.09955088166666,-236.79909261666668,
2025-06-06 17:18:27.437884032,0.4069412612916666,3.3075469207499997,9.419100380083334,-0.0805070991625384,-0.1069715943848461,0.2316512565076922,0.0155855697491692,-0.0045164490586923,0.0026205974866461,,,,,,,,335.6131991076923,-49.5096834623077,-240.8158346153846,
2025-06-06 17:18:27.687884032,0.3917699256384615,3.583732205846154,9.109387700153846,-0.1006876952781666,0.1200855834776666,-0.0565632842425,0.0245473550928333,0.0045566818440833,-0.0159180824808333,,,,,,,,334.6780573583333,-13.979691188291667,-201.38198215,
2025-06-06 17:18:27.937884032,0.2886248016333333,3.5784835053333333,9.14367313375,-0.1644084479615384,0.0663341652670769,-0.0130876428623077,-0.0014559295966153,-0.0027437913598461,0.0044624277816923,,,,,,,,423.37902832307697,-30.381935706923077,-97.51584801153848,
2025-06-06 17:18:28.187884032,0.3724485661538462,3.4464446200769236,9.217428412692309,-0.0898080491108333,-0.0651358871250833,0.0767328648277499,0.009459552403625,0.0047215533741666,-0.0044475885521,,,,,,,,630.4669494666667,-160.11825180833333,42.27161153166666,
2025-06-06 17:18:28.437884032,0.2651735687166667,3.510050811916667,9.120633545083331,-0.1843935985638461,-0.0154128106741538,-0.0114559548683846,0.011439995339,-0.0028718670727076,-0.0057554119995384,,,,,,,,639.2244873076924,-539.5401200461538,-198.58617634769232,
2025-06-06 17:18:28.687884032,0.3649295865538461,3.6700910832307696,9.238304232,-0.0908474373625,0.1281970359525,0.1029341894424999,0.0067180401723333,-0.01214115973575,-0.0015626977355,,,,,,,,643.7103474833333,-674.0974934833333,-272.7690531416667,
2025-06-06 17:18:28.937884032,0.3625211334325,3.478167114166667,9.107448463416668,-0.1725367737381666,-0.0648918876841666,-0.01374948396825,-0.0152594025325,-0.05533277037575,0.0159943990095833,,,,,,,,391.54933166666666,-2089.418863833333,1235.9307250000002,
2025-06-06 17:18:29.187884032,0.5092064842846155,3.408204909153847,9.29866333,-0.1153450545961538,-0.1178077668938461,0.1589379363884615,0.0006895140886153,-0.0165028464630538,-0.0071344640853846,,,,,,,,-424.19660362307695,-1471.6345549892308,853.5968850800001,
2025-06-06 17:18:29.437884032,0.4615402221833333,3.4822586058333336,9.255004119916668,-0.1702685930816666,-0.0445400445158333,0.1214287376516666,0.0008794224899166,-0.0178516371708333,-0.0137881097724375,,,,,,,,-2254.1722615833332,-83.0845750175,-19.430382410833335,
2025-06-06 17:18:29.687884032,0.5380436325166668,3.355759162833333,9.325831832833336,-0.120032289476923,-0.1634550678976923,0.1537937359638461,-0.0028217075423384,-0.0058073967766769,-0.0060738864125384,,,,,,,,-799.1615260230768,1588.430178136154,-187.64444527230768,
2025-06-06 17:18:29.937884032,0.5184871849692307,3.3507935273846163,9.258454636769232,-0.1371725363327499,-0.1574107242376666,0.1463152183458333,-0.0005709161833333,-0.0134164966088333,-0.0110639379711666,,,,,,,,-151.23419825833335,2318.5690104166665,-282.23491923333336,
2025-06-06 17:18:30.187884032,0.5151662063416667,3.3523287964166673,9.298264160083331,-0.1420387353711538,-0.1600088988938461,0.1546103221115385,0.0153925650691999,-0.0083897376711538,-0.0179974865878,,,,,,,,-1089.7420090769233,-736.4855816307692,-978.5090707615384,
2025-06-06 17:18:30.437884032,0.4980604318538461,3.418510401846154,9.355142035846155,-0.1682588441741666,-0.1320326388706666,0.2502870449433333,0.0091616990201666,-0.0083574869586666,-0.0136144694987499,,,,,,,,-945.118209825,197.080230725,87.92024739166669,
2025-06-06 17:18:30.687884032,0.5084052658083333,3.404882011416667,9.205756530833334,-0.1650322643638461,-0.1530770472330769,0.0927197034153846,0.0056687860137846,-0.0114044484404499,-0.0195050339853846,,,,,,,,-742.4088087769231,1507.773015,1582.6837439230767,
2025-06-06 17:18:30.937884032,0.5009620901307692,3.378439882692308,9.312365605384617,-0.1563259134625,-0.2029341486008333,0.1989319244016667,0.0019087600914166,-0.00894411979175,-0.0132346552469833,,,,,,,,-680.2591959499999,1123.7334035416666,1808.7922260833332,
2025-06-06 17:18:31.187884032,0.5178606033250001,3.374482727083333,9.31651370975,-0.1534283974338461,-0.1854503815984615,0.2156191357538461,0.0093426725347692,-0.0098889971771538,-0.0145126217981538,,,,,,,,-669.898503223077,1014.6992938923078,1881.7099514615384,
2025-06-06 17:18:31.437884032,0.4268201153076922,3.528427980846154,9.263947061153846,-0.2437384436,-0.0421212706708333,0.1531412579090833,-0.0133836877839166,-0.0107036742852583,-0.01646417110625,,,,,,,,-726.6555226833334,1196.8676349999998,1770.5782164166665,
2025-06-06 17:18:31.687884032,0.5248959731999999,3.1862117384999995,9.308081245416668,-0.1558833171923077,-0.3394913423415385,0.1839297456838461,-0.0062932287751692,-0.005112442904,-0.0149337494061538,,,,,,,,-933.1323851923077,219.99939912307693,1743.8042273076924,
2025-06-06 17:18:31.937884032,0.4495612863384615,3.5078169954615386,9.358792137846155,-0.1971345146608333,-0.0091314748640833,0.2080039769541666,0.0017479022802,-0.01118783369525,-0.0219921370358333,,,,,,,,-1178.7640584999997,-880.8854726166668,1752.4698281666667,
2025-06-06 17:18:32.187884032,0.4630371093749999,3.157222023083333,9.384173011833331,-0.2069321213975,-0.3500414697841666,0.2695300854791667,-0.019732918824,-0.0140674079701666,-0.002320404424775,,,,,,,,-977.1609445499998,172.90016174166666,1256.5500081666669,
2025-06-06 17:18:32.437884032,0.5482723617583334,3.349721717916667,9.189066238416666,-0.1384803673024615,-0.1113287146104615,0.0479020098561538,-0.0169100681531538,0.000997592517,-0.0158342143083846,,,,,,,,-869.7083693307693,509.1153752230769,866.1230186923078,
