,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-07 11:28:55.849986688,-5.806749801583334,5.055162735000001,-6.08571968075,-0.0415152311415384,0.5390307924461539,0.4399185080769232,0.009908886842,0.0086587512363076,0.007970042311923,52.55438676,4.729493461,2.062547496,13.98634593,205.835556,5.852975155,3.0,2.4807481031538456,-28.72698989307692,15.013468815384616,
2025-06-07 11:28:56.099986688,-5.791767495769231,5.078661945076923,-6.169673943230769,-0.0767903137199166,0.5879379724,0.3769894838533333,0.0145374913316499,0.0249276725813333,0.0175376908739416,,,,,,,,2.40299161275,-28.70880572083333,14.938502629166669,
2025-06-07 11:28:56.349986688,-5.842774887083333,5.148518600583333,-6.323575057999999,-0.0874243749516923,0.5830165171615385,0.2377881342223077,-0.0045212043164307,-0.0155161173929384,0.0046527357404615,,,,,,,,2.8085479736153847,-28.605681639230777,14.819326546923078,
2025-06-07 11:28:56.599986688,-5.860635822076924,5.142049360923076,-6.26160584676923,-0.1046936166374999,0.558003712225,0.2131921139325,-0.01090874369645,-0.0213292667959166,-0.0052646755165833,,,,,,,,3.11018562325,-28.7002722425,14.673564275833334,
2025-06-07 11:28:56.849986688,-5.7279655574615385,5.046352210384616,-6.0720884118461536,0.0451553027878769,0.4530467666230769,0.3986574509,0.0117841483933846,0.0024355583667384,0.0010815877650769,52.55425928,4.729392189,1.95648721,15.13538678,205.835556,5.698430125,3.0,2.8254740788461534,-29.00672267076923,14.46908451923077,
2025-06-07 11:28:57.099986688,-5.819972305083333,4.400573959333333,-6.5610312652500005,-0.0919319935106153,-0.1842864483076923,-0.0737547542015384,0.0431599262381538,0.0546337871843077,0.0114726371752307,,,,,,,,2.8022460937692304,-28.664829988461538,14.157488896923075,
2025-06-07 11:28:57.349986688,-5.754990128692308,3.995410731384616,-6.983796351461539,-0.083446248025,-0.5514044715416667,-0.3679571923683333,-0.0070332389347083,-0.0062638515761666,-0.0052295130923833,,,,,,,,2.5709260305000003,-27.90396515333333,14.522102355833333,
2025-06-07 11:28:57.599986688,-5.81642967225,4.068701591583334,-6.9879310226666655,-0.1483096773823077,-0.453796717,-0.3898556821630769,0.0088188172889999,0.0185069471896923,0.0214866550207692,,,,,,,,2.3014009914923075,-28.01732356846154,14.327207712307692,
2025-06-07 11:28:57.849986688,-5.677508944,3.8441560364615386,-6.915238917307692,-0.0344417081723333,-0.7027767274583333,-0.3048164726891667,0.0121599872676166,0.0197714949036666,-0.0234285989615833,52.55413098,4.729286578,1.867626339,16.01395586,205.835556,5.557032829,3.0,1.9574171701499996,-27.960425375833335,14.6085007975,
2025-06-07 11:28:58.099986688,-5.799327735833334,4.658225669999999,-6.574440879749999,-0.1608102598153845,0.0665213661346153,0.0102404986415384,-0.0048977639886923,-0.014170088751923,0.0607786863458461,,,,,,,,1.3318851177846154,-27.981491381538465,15.175163856153846,
2025-06-07 11:28:58.349986688,-5.5137034254615385,4.60972172676923,-6.653168511076923,-0.0033779852166666,0.0378143334366666,-0.0579481485378333,-0.0043998565904166,-0.0090818657004166,0.002856782036025,,,,,,,,1.3335628510350002,-27.823247591666668,15.041765213333331,
2025-06-07 11:28:58.599986688,-5.433189124999999,4.589069480833333,-6.551226654000001,0.1525691490968461,0.127263344304,0.1128841414389384,0.0005450361911538,0.0182724312076923,-0.0261506739861538,,,,,,,,1.7610015869153846,-27.360532173846153,15.256788987692309,
2025-06-07 11:28:58.849986688,-5.73378038823077,4.804604926615385,-6.817388552230771,-0.0624875856858333,0.2619504372749999,-0.1495931674615,-0.0295903647792499,0.0029998111216666,-0.0138093629319999,52.55400731,4.729184016,1.945750193,15.89425815,205.835556,5.549604588,3.0,2.2617390951,-27.505057810833335,15.100710550833332,
2025-06-07 11:28:59.099986688,-5.665356330750001,4.808425827,-6.469883308416667,-0.0572411826961538,0.1085360844130769,0.0669249364472307,-0.0020343299666538,-0.0194176732064615,-0.0014195657575384,,,,,,,,3.234372652461538,-28.028893543846152,14.424172033076925,
2025-06-07 11:28:59.349986688,-5.595433467,4.640419428923076,-6.6181643793846145,-0.0016946692882499,0.1073471074505833,-0.0394291882339166,0.003911734788525,0.02575814359275,0.0008397021158333,,,,,,,,2.762105941833333,-28.280225277500005,14.315660477499998,
2025-06-07 11:28:59.599986688,-5.60849956525,4.7028952789166665,-6.67140174875,-0.007882991256,0.0317563631428461,-0.0548981584008692,0.000223715949123,-0.0084675312065384,0.0086947550164692,,,,,,,,2.3230385414307695,-28.34916481692308,14.544486412307691,
2025-06-07 11:28:59.849986688,-5.579785238538462,4.591344557538462,-6.518080197846154,0.038941432982,-0.0006766690303333,0.1003370998850833,0.0035453339999166,0.0001961079349999,-0.0110479682541666,52.55386329,4.729079581,1.89522615,16.54179204,205.835556,5.086737846,3.0,1.7329495749000003,-28.648967106666664,15.130058925,
2025-06-07 11:29:00.099986688,-5.509074589538461,4.559944469846153,-6.691661541153847,0.0445212397190769,-0.0618964884110769,-0.0807093875230769,0.014351273018,0.0267910220873384,0.0138996297747692,,,,,,,,1.9701737624846152,-28.140231499230765,14.950273955384615,
2025-06-07 11:29:00.349986688,-5.616121215749999,4.606720275833334,-6.8218888091666665,-0.0092668922593076,-0.0059215877343076,-0.1754628874853846,-0.0110660670326153,-0.0217239209084615,-0.0091656646336153,,,,,,,,1.908869229876923,-27.93409318384615,14.858662531538462,
2025-06-07 11:29:00.599986688,-5.675643592384616,4.4507983633846155,-6.744087137076923,-0.0559493266051666,-0.1367767285566667,-0.1205604261225,-0.0027568189745833,-0.0017160732941666,-0.0091917731032999,,,,,,,,2.5392843880833333,-28.348880131666665,14.445718765833334,
2025-06-07 11:29:00.849986688,-5.6075889588333325,4.4822416305,-6.854358787333333,-0.0346232979589153,-0.0938587410130769,-0.2377923172392307,0.004608993740923,0.0254524944428615,0.0090486669580769,52.553715,4.728976941,1.814091312,17.10937451,205.835556,4.9539366,3.0,2.063166104769231,-28.68313393230769,14.750885010769233,
2025-06-07 11:29:01.099986688,-5.582825070923077,4.428333540692307,-6.7500977149230765,0.0269243815483333,-0.1728539760416666,-0.08399359613,-0.0063394352319083,-0.01145854184525,-0.0089494678738333,,,,,,,,2.1002731324,-28.162400405,14.778862635833336,
2025-06-07 11:29:01.349986688,-5.554436988916667,4.4329316712499995,-6.803077926583332,0.035417799626923,-0.1620737081784615,-0.1559153756684615,-0.0005901973305307,0.0065412562555384,-0.0044288456328461,,,,,,,,1.8317964993538465,-28.493525285384617,15.163573043846151,
2025-06-07 11:29:01.599986688,-5.563929748461538,4.380721013,-6.748025101846154,0.0225177736645833,-0.1783163961758333,-0.1138000215516666,-0.0111913550449999,-0.0158607594211666,-0.0155366137419999,,,,,,,,2.4411214192583333,-28.572929382499996,14.356192271666666,
2025-06-07 11:29:01.849986688,-5.7297100067499995,4.309974861166666,-6.815502090500001,-0.114343201651,-0.2519581416923077,-0.1874092887953846,0.0061899514622769,0.011303707617,-0.0017080834189692,52.55357082,4.728855162,1.63613703,17.49966022,205.835556,5.536152281,3.0,2.280252897007692,-28.280388904615386,14.604142996153843,
2025-06-07 11:29:02.099986688,-5.691176675692308,4.316308804923077,-6.846566338230771,-0.0875565482608333,-0.2312632019091667,-0.221764862985,0.0015052694916583,-0.0100877724281666,-7.803011995833412e-05,,,,,,,,1.774856567225,-28.5983953475,15.47173817916667,
2025-06-07 11:29:02.349986688,-5.674699401833333,4.1919952010833335,-6.883635406416666,-0.0550904418276923,-0.3322788692846154,-0.2018141744269231,0.0017872157992923,0.0243003562893076,-0.0119993876888461,,,,,,,,1.826690673792308,-28.858771543076923,14.870237497692305,
2025-06-07 11:29:02.599986688,-5.516397822384615,4.216247652692308,-6.888686441230769,0.0869028295591666,-0.294730098775,-0.1734485891466667,0.0036063580184999,0.0031027696489999,0.0066863079174166,,,,,,,,1.6920890808416666,-27.990307171666668,14.853152593333334,
2025-06-07 11:29:02.849986688,-5.729622688166667,4.117999076916667,-7.009373931833333,-0.1307898450361538,-0.3776313806846153,-0.2944338904499999,0.0016839236586923,0.0141506455876923,-0.0039287360667692,52.55343979,4.728749779,1.461388242,17.37554772,205.835556,6.362155106,3.0,1.9512516902307695,-27.794313724615385,14.953980665384613,
2025-06-07 11:29:03.099986688,-5.579439802923077,4.073248866153847,-6.954906428384616,-0.0230609312633333,-0.4299158486833334,-0.2981434839999999,-0.0001479637956666,-0.0147650982085833,-0.0037929676274166,,,,,,,,2.4069620767499997,-27.946377435833337,14.662952423333335,
2025-06-07 11:29:03.349986688,-5.548125114583333,3.960376853916667,-6.817784843333334,0.0617056667738461,-0.502456053723077,-0.1263948528569231,0.0064874962890999,-0.0142724980393846,-0.0139656263282586,,,,,,,,2.800972571769231,-27.54979133615385,15.097786536923074,
2025-06-07 11:29:03.599986688,-5.852264768230769,4.140654848538462,-7.140647101923076,-0.2457864505453846,-0.2857025806461539,-0.4849643329807693,-0.0142284323713769,-0.0030714142353846,0.0071443335073846,,,,,,,,2.094468923607692,-28.418084511538463,15.855330833076922,
2025-06-07 11:29:03.849986688,-5.840842367230769,4.14750598623077,-7.060690295923077,-0.2184906658661666,-0.3321703078583333,-0.3831047943266666,-0.0042572461929999,-0.0046430339969999,0.0122218218079166,52.55329292,4.728628968,1.396975187,17.46153548,205.835556,6.906357273,3.0,1.7799536386666668,-29.207732200833338,15.445205689166665,
2025-06-07 11:29:04.099986688,-5.695319023166667,3.987233505166666,-6.914496230999998,-0.0623301494040769,-0.4503647837307692,-0.2036004988038461,0.0123939485506153,0.0227250217124615,0.0070856539706923,,,,,,,,1.7028656006000005,-28.986202386923075,14.975595913846153,
2025-06-07 11:29:04.349986688,-5.605416553230769,4.031785090461538,-6.908756244538463,-0.0113845776066666,-0.4228406202749999,-0.1838035207908666,-0.0052434611808333,-0.0227685463228916,-0.0106219485950833,,,,,,,,2.468468984091667,-28.375726859166665,14.469699858333335,
2025-06-07 11:29:04.599986688,-5.7064084625,3.969931983833334,-6.930887146000001,-0.053749495375923,-0.4830999932769231,-0.1977288147999999,0.0100914168057692,0.0135104965709999,-0.0024383407515692,,,,,,,,2.2293084951538464,-28.48310323923077,14.863087581538462,
2025-06-07 11:29:04.849986688,-5.622722872230768,3.844559044384615,-6.9247268793846155,-0.0077303114506666,-0.5622202856166666,-0.2050310575991666,0.010881910721,-0.0028565528325,0.0010299706874466,52.55315414,4.728518281,1.206599733,17.3025203,206.0023499,7.667049548,3.0,2.472362518333333,-27.9805274025,15.104733149166668,
2025-06-07 11:29:05.099986688,-5.674649505583333,3.817873191916666,-7.132854652416667,-0.0754492323266923,-0.5493939251846154,-0.3689584081,0.0050613659645461,0.0156668022527692,0.0077603772525153,,,,,,,,2.485599224384615,-28.51889595615385,15.244661183846151,
2025-06-07 11:29:05.349986688,-5.683623152538461,3.8977330838461546,-7.221571126999999,-0.1130001711808333,-0.4587808480083333,-0.4352278491833332,-0.0044720091005833,-0.0107570278521666,0.0057383616416666,,,,,,,,2.318408330341667,-28.451301097500004,14.651600518333332,
2025-06-07 11:29:05.599986688,-5.680973854,3.880193595833333,-7.162393226500001,-0.0925618285823077,-0.4815101353230769,-0.3827111942461538,-0.0013698665443769,0.0110023979160769,0.0051981689981538,,,,,,,,1.4689049354923076,-28.07780588692307,15.180446918461538,
2025-06-07 11:29:05.849986688,-5.6000507883076915,3.867657165461539,-7.183999258230769,-0.0335263752925,-0.4718906953166666,-0.3702466696499999,-0.008244486706175,0.0052619989729166,-0.0079700524804166,52.55301253,4.728405791,0.9660002878,17.12156038,206.0023499,8.559934812,3.0,1.8630250295666664,-28.258323353333335,15.258454640833335,
2025-06-07 11:29:06.099986688,-5.528565788249999,3.84224750525,-7.118022995083333,0.0454279179760769,-0.4996248768923077,-0.3146643570299999,0.0015691737555692,0.002242619458,0.0017263573156153,,,,,,,,1.6047363281330769,-28.66616615923077,15.226544306923076,
2025-06-07 11:29:06.349986688,-5.509903634846154,3.805375143076923,-7.115752716000001,0.0462577128504166,-0.4370374162666666,-0.2539775638258333,0.0084265167044166,0.0198694128013333,-0.00139733577085,,,,,,,,1.3914985656750003,-28.66206821,15.143620808333331,
2025-06-07 11:29:06.599986688,-5.563019142166667,3.8570916365833328,-7.139104156666668,-0.0192338311676923,-0.4177727185384615,-0.2825264855553847,-0.0044046352759999,-0.0066382359122307,-0.0056602475593076,,,,,,,,1.892564040023077,-28.353841049230773,14.865423936153848,
2025-06-07 11:29:06.849986688,-5.599417489923076,3.893864206076923,-7.256805549076924,-0.0564285546583846,-0.3458237419384615,-0.3676162022384615,-0.0061131852966153,-0.0017344869611538,0.0020258545587692,52.55287841,4.728298095,0.7472319733,16.78095204,206.0023499,8.771518257,3.0,1.734986525192308,-28.31951126615384,14.670785757692308,
2025-06-07 11:29:07.099986688,-5.565887216307692,3.8617847618461543,-7.095705942076924,-0.0220945327025,-0.3701511164,-0.22334887371,0.0068303867172016,0.0059698701814166,-0.0012497867179166,,,,,,,,2.229665756425,-28.20048046,14.625825246666665,
2025-06-07 11:29:07.349986688,-5.60869915,3.887877616833333,-7.302826194833336,-0.06357263776,-0.3167106351230769,-0.3907006048284615,-0.0094750845241538,0.0106035481761538,0.0002824181083846,,,,,,,,2.176021869307692,-28.139243639999997,14.810713547692306,
2025-06-07 11:29:07.599986688,-5.566163564846153,3.916824152923077,-7.16508090676923,-0.0249256083458333,-0.3487414632083334,-0.2167945834925,-0.0001915947651666,-0.0110849839116666,-0.0042257768805833,,,,,,,,1.8542970021000005,-28.18332386,15.179927189999995,
2025-06-07 11:29:07.849986688,-5.505052184916667,3.91026855475,-7.2625724028333325,0.0120167927976923,-0.3831984247461539,-0.3532943920484614,-0.001948762675923,0.0020102335541538,0.0042777174477692,52.55275468,4.728195153,0.6067429688,16.21544854,206.0050964,9.665079128,3.0,2.1419595571384615,-28.33739412769231,15.23478111846154,
2025-06-07 11:29:08.099986688,-5.436210726384615,3.7563578443076926,-6.993906097230769,0.14894724503,-0.4763569447999999,-0.0594485440691666,0.0085127873646666,-0.0055117512496666,-0.0187960920440083,,,,,,,,2.459435780675,-28.045721052500003,15.226196925000002,
2025-06-07 11:29:08.349986688,-5.579447479250001,3.87123722075,-7.174742546,-0.0361012491884615,-0.3461017320769231,-0.2898222814061538,0.0011395624697692,0.0140731867707692,0.0074414568236923,,,,,,,,2.4989242554153845,-28.264819512307685,14.962677588461538,
2025-06-07 11:29:08.599986688,-5.661883744461538,3.91120506876923,-7.296288827538461,-0.1314082780304167,-0.3043522524833333,-0.4287890902175,-0.01763078310325,-0.0016108465483333,-0.0072882694648083,,,,,,,,2.4271424611500003,-28.348731676666674,14.639974594166668,
2025-06-07 11:29:08.849986688,-5.6122792053333335,3.894339180083333,-7.163740425166666,-0.0798317204461538,-0.3556380010692307,-0.2379899531209231,0.0473864371324615,0.0042004277215384,0.0550603500535384,52.55262151,4.728100943,0.4584982237,15.90092644,206.0024109,10.57069138,3.0,2.4171535785153844,-28.147500846923077,14.845245949230767,
2025-06-07 11:29:09.099986688,-5.442808544384615,3.830994943615385,-7.1929805813846155,0.0366221348975,-0.4100481793333333,-0.2452319808416666,0.0043987589501666,-0.0144091929126083,0.0231541103556666,,,,,,,,2.038314819266667,-27.612454413333328,15.463926315833332,
2025-06-07 11:29:09.349986688,-5.454569664083333,3.840301551916667,-7.206127281250001,0.0068796990046153,-0.3910764458461538,-0.2909636579230769,-0.0086981269112307,0.0057446404830769,-0.0300567640147692,,,,,,,,1.4774786141576923,-27.58090606076923,16.05715883692308,
2025-06-07 11:29:09.599986688,-5.767529437769231,3.864352499153846,-7.10183166523077,-0.2178253501633333,-0.3669596573833333,-0.1663490948166666,-0.014487183147,-0.01220569111475,-0.0177330483380833,,,,,,,,1.3501949309583337,-28.43295526416666,15.678357441666668,
2025-06-07 11:29:09.849986688,-5.576528549250001,3.8402391814166665,-7.048068466083333,-0.071782488359,-0.3874489906923077,-0.1384503722161538,0.0167951819196923,0.0136216082968,0.0118156543114461,52.55248588,4.727994085,0.5461096568,15.70565383,206.005188,11.39416843,3.0,1.3703255285823075,-28.118615663846153,15.421296926153843,
2025-06-07 11:29:10.099986688,-5.569606405384614,3.850892028692307,-7.147613384538461,-0.0630381572753846,-0.3527337340153846,-0.1735641166376923,-0.0011822514781076,-0.0032896368719999,0.0025406084464615,,,,,,,,1.4917297363607689,-27.67221128153846,15.466782789230766,
2025-06-07 11:29:10.349986688,-5.499195134076922,3.837201268153847,-7.149167844307693,0.0050115023516666,-0.3471816209833334,-0.2392133930283333,-0.01970019148725,-0.0175624733708333,-0.0216426555215,,,,,,,,1.4503154753583332,-27.480320612499995,15.45029830916667,
2025-06-07 11:29:10.599986688,-5.539380798333333,3.8460520935833338,-7.086488571250001,-0.0301135654192307,-0.3328283051615384,-0.1143141454963846,0.0241846358932307,0.025391754085923,0.0298427220151153,,,,,,,,1.572745103266923,-27.25415332384615,15.664354765384616,
2025-06-07 11:29:10.849986688,-5.5570325529230775,3.918908280692308,-7.239176823615384,-0.057635322505,-0.2872233945916667,-0.2621533843859167,-0.0138867119861666,-0.0113524830281666,-0.0183091947704166,52.55235851,4.727896996,0.314960653,15.39817176,205.619812,12.4212825,3.0,1.5909627279083332,-27.007208188333337,16.0385157275,
2025-06-07 11:29:11.099986688,-5.584125251833334,3.906439018083333,-7.179582481416666,-0.055435337616923,-0.2779407841923076,-0.21445693415,-0.0011123035363076,-0.003806437724223,-0.001043182439,,,,,,,,2.2642393846000006,-27.331015513846157,15.742550776923077,
2025-06-07 11:29:11.349986688,-5.556940436692307,3.8824187763846143,-7.176376647846154,-0.0375637802553333,-0.2740938372916667,-0.2134072914706667,-0.0050277008547583,0.0025546153385,-0.0072973484734166,,,,,,,,2.2048079172499997,-27.933679264166667,15.267632804166666,
2025-06-07 11:29:11.599986688,-5.5127985764166665,3.81984409325,-7.112122764583333,-0.0145473777836923,-0.3008018681307692,-0.13918973015,0.0065525808966153,0.0064115838805384,-0.0024680705619999,,,,,,,,1.693014291512308,-29.405819232307692,14.487113953076925,
2025-06-07 11:29:11.849986688,-5.544873223,3.802841949384615,-7.160728419307692,-0.0577435934483333,-0.3188843862583333,-0.1848942701405,0.0158271392868333,0.0205120821475666,0.0149295748159999,52.5522428,4.727812008,0.2093566656,14.94534239,205.619812,13.27763627,3.0,1.6034132639474998,-28.987417855833332,14.803800584166666,
2025-06-07 11:29:12.099986688,-5.497542800999999,3.5751529311666665,-7.342892875666667,-0.0200410167953846,-0.5242712731923077,-0.2953022469469231,0.0086436542673307,-0.0084452120798461,-0.0091082181846307,,,,,,,,1.7085618239384617,-28.719171083846156,15.218269935384615,
2025-06-07 11:29:12.349986688,-5.724545745769232,3.4312224284615382,-7.285568812307691,-0.1860811574608333,-0.6221264961416666,-0.2844165118083333,-0.0157638192075333,-0.0519469389656666,-0.03147524797,,,,,,,,2.091496785475,-28.696480750833334,15.204150518333334,
2025-06-07 11:29:12.599986688,-6.076426506000001,3.370989990333334,-7.133091659583333,-0.4234266162461538,-0.6868850167,-0.1951741213053846,0.0164220666938461,0.0010054624043846,0.0345785617830769,,,,,,,,2.535834092353846,-29.051055175384615,14.926923311538465,
2025-06-07 11:29:12.849986688,-5.941605905307693,3.4775913885384613,-7.038939373307692,-0.3128010405460583,-0.5978289275,-0.0909899845716666,-0.005762506275,-0.0820719852328333,0.0055609927525,52.55212858,4.727724972,0.169508867,14.5374194,206.2674866,13.8327633,3.0,2.532520294375,-29.271094003333335,14.838839210833331,
2025-06-07 11:29:13.099986688,-6.8240842436666656,3.589286041166666,-6.292302589416667,-0.9623615143692308,-0.4984680277538461,0.3865871335853846,-0.0143260292785384,-0.1814247914223077,0.0079463362120769,,,,,,,,2.7491325966307696,-28.47114020153846,15.764847976153847,
2025-06-07 11:29:13.349986688,-7.468200566153846,3.4277680735384615,-5.90031484746154,-1.3931546779166668,-0.6816751250749999,0.6292947927166667,0.0611306685008333,-0.1078661351141666,0.0678798567141666,,,,,,,,3.2658869425833337,-28.442087331666663,16.153621672500005,
2025-06-07 11:29:13.599986688,-7.744203538076921,3.3082934453076924,-5.599947157692308,-1.5807285882307691,-0.7797253976307691,0.845132172,0.1114172104484615,-0.0955826253230769,0.1078606396976923,,,,,,,,4.026621891923077,-28.604765964615385,16.81473834692308,
2025-06-07 11:29:13.849986688,-7.958188362166666,3.2251557540833335,-5.342003746083333,-1.6917324447692308,-0.8760068199615385,1.0474594622076925,0.0870653448238461,-0.1284361281130769,0.06748408767,52.55205546,4.727670016,-0.08231206983,13.33909922,206.2674866,7.471742738,3.0,4.39481705876923,-27.20745365307692,16.828811645384615,
2025-06-07 11:29:14.099986688,-8.05385192876923,3.1737232854615387,-4.779468736,-1.6605280665000002,-0.8263115103833334,1.4927418234166667,0.0994737601583333,-0.1226724224766666,0.0432584089738333,,,,,,,,2.813066482583334,-27.031906763333335,16.448663710833333,
2025-06-07 11:29:14.349986688,-8.300414199833332,3.21740936275,-4.762483863833334,-1.8266812343846153,-0.7102517498538461,1.430503407776923,0.1133453330184615,-0.0699876611253076,0.0908611265030769,,,,,,,,1.1142965463046155,-26.454610676923075,15.868209840000002,
2025-06-07 11:29:14.599986688,-8.080266230615383,3.629686643153846,-5.040733126153845,-1.6007113916666666,-0.3337192596533333,1.1769115354083333,0.1006471576758333,-0.0362797505031666,0.1133343024816666,,,,,,,,0.8565107981333332,-25.390727201666664,17.98080762416667,
2025-06-07 11:29:14.849986688,-7.196272773583334,4.174643783583334,-5.74011337275,-0.8954851097461538,0.1843162466415384,0.6555265790769231,0.0811155366815384,0.1505611902861538,0.1343948674761538,52.5519649,4.727556485,0.1233985983,12.83842746,213.7614594,6.659361509,3.0,1.0951021634949998,-26.330982355384613,18.478692275384617,
2025-06-07 11:29:15.099986688,-5.395322676538462,4.666960390615385,-6.806484304692308,0.431970755165,0.5975906047166667,-0.0451579003028333,0.0205434400896666,0.2440468693749999,0.0928734882466666,,,,,,,,-0.8572870890855833,-25.182047049166663,17.696542103333332,
2025-06-07 11:29:15.349986688,-4.48695682525,4.8904677200833335,-7.316373023916667,0.9855446899153844,0.7091184020076924,-0.3236154996538462,-0.076027646086923,0.1278477179307692,-0.0600703630839276,,,,,,,,-2.0224779569230766,-25.27322446384615,17.475594740769232,
2025-06-07 11:29:15.599986688,-3.7738599102307697,5.0386029403846155,-7.641114067692309,1.5389706900083333,0.8153788738,-0.564843614585,-0.0874234091578083,0.1652160268266666,-0.0474380524824166,,,,,,,,-1.6682713825916666,-26.184903144999996,16.959532419166667,
2025-06-07 11:29:15.849986688,-2.9181691360833333,5.377118225083334,-8.212958564833334,2.16143577,1.0688034409076923,-1.0287733350769233,-0.1334179943607692,0.1686216839215384,-0.122547587526923,52.55188608,4.72742099,-0.03015176672,12.84380766,219.9898224,6.712209936,3.0,-1.1708714411,-26.584779591538457,16.61883838307692,
2025-06-07 11:29:16.099986688,-2.3205090919230766,5.651866114692307,-8.304891427692308,2.616099198,1.2996900540833332,-1.0209353524583331,-0.0807555916966666,0.2151680979983333,-0.1190812227733333,,,,,,,,-1.1170177460441668,-27.519048055,15.636901218333334,
2025-06-07 11:29:16.349986688,-1.131734047,5.6165079115,-8.775077133333332,3.4040210013846153,1.2639315267692308,-1.2548467977692306,0.042210362636923,0.2163598382846154,-0.000252867297923,,,,,,,,-1.6491247323384617,-27.11422171923077,15.20564798076923,
2025-06-07 11:29:16.599986688,-0.4064624492892308,5.207636049769231,-9.262070195,3.813317821,0.9677894733916664,-1.4709779995833332,0.0206962161466666,0.1846265948,-0.0432633173184166,,,,,,,,-1.4722207387583337,-26.1055334425,16.78645197333333,
2025-06-07 11:29:16.849986688,-0.2386959369353846,5.194279210153847,-9.388211729,3.755888492923077,0.9840296313230772,-1.4982946767846157,-0.1176245911715384,0.1250878864807692,-0.2070034702230769,52.55179897,4.727308937,0.08584879991,12.78766774,211.5655823,6.456150179,3.0,-1.5551135723347922,-25.748600738461537,15.494606604615385,
2025-06-07 11:29:17.099986688,-0.9399827957416664,5.058056716916667,-8.996416855166666,3.1915261231538463,0.824385441323077,-1.090706953283077,-0.1128212459953846,0.0414007925007692,-0.2392590172,,,,,,,,-0.4252489530553847,-24.687042236153843,14.98410503769231,
2025-06-07 11:29:17.349986688,-2.4483432592692305,4.820897968153847,-8.072183039615384,1.9460593012583336,0.6238542508858335,-0.4116978737491667,-0.1773839251591666,-0.1572147672891666,-0.2731145185833333,,,,,,,,1.763991673725,-24.97206211,15.901307424166667,
2025-06-07 11:29:17.599986688,-4.92998554225,4.890767097583335,-7.111935653583333,0.3278496484384616,0.6631478399384615,0.056153690506923,-0.1647868506038461,-0.3723367553015385,-0.3764406534230768,,,,,,,,4.590108431230769,-27.738764543076925,14.396602337692308,
2025-06-07 11:29:17.849986688,-6.599407231230769,4.690991187615385,-6.2693090586153835,-0.6814968336833332,0.7346409342583332,0.4112644001666667,-0.032859189125,-0.0146633847570833,-0.0923153970624999,52.55167097,4.727250128,0.2136717271,13.47049095,197.1509247,6.489672383,3.0,5.722920099916667,-27.530353865,13.061731973333332,
2025-06-07 11:29:18.099986688,-6.521737975916666,4.550237731833334,-6.433034935000001,-0.6384073259615384,0.4774558783923076,0.2609532733592307,-4.864756292307936e-05,-0.0676969654476923,0.0274814833632307,,,,,,,,5.58852093023077,-27.31910999,12.988287705384618,
2025-06-07 11:29:18.349986688,-7.208732440538461,4.443705420846154,-6.068104388846155,-1.122038827575,0.45012078055,0.5176661346949999,-0.018010763664,-0.0936538440516666,-0.0142010630412666,,,,,,,,5.683130900166667,-27.962546030833337,12.4208539325,
2025-06-07 11:29:18.599986688,-7.079889793333333,4.336182861416667,-5.8993198011666665,-0.9624603772076922,0.2288448403615384,0.5535316624153847,0.0367273100861538,-0.0331344345875384,0.0476073166006153,,,,,,,,4.955140920846154,-28.060907952307687,11.880540113846154,
2025-06-07 11:29:18.849986688,-6.8450464218461535,4.079639423230769,-5.597379420384614,-0.6446912911166667,0.0188562959544166,0.8772676071750002,0.0409888226233333,-0.0559076681954166,0.008333913487325,52.55154883,4.727208021,0.4065882238,13.91240081,203.42659,6.948047134,3.0,4.815965016666667,-27.77341810833333,11.802801131666667,
2025-06-07 11:29:19.099986688,-7.1764889145833335,3.971990203916667,-5.4450769042500005,-0.8687153870846154,0.0631756118215384,0.9691337594846156,0.0374208767540769,-0.0473201637339999,0.0139486518185384,,,,,,,,5.457471994230771,-27.939927762307693,12.21291997,
2025-06-07 11:29:19.349986688,-6.737926870615384,4.278921168307692,-5.842868922384616,-0.5409256763716667,0.2795494356825,0.6418106603666666,0.074339066015,0.0568622832628333,0.10786865466,,,,,,,,4.7617880505,-27.940440176666662,12.223528544166667,
2025-06-07 11:29:19.599986688,-6.63807106025,4.299396858083333,-5.927049636750001,-0.5372656079923077,0.2244860109707692,0.5898248801384616,0.0167420373323076,-0.0287443070592307,0.0114613242729999,,,,,,,,3.849745530307693,-26.76868394615385,11.80799044076923,
2025-06-07 11:29:19.849986688,-6.775187847461539,4.175658980076923,-5.763349667999999,-0.63509415865,0.1687933040458333,0.7504019822333333,0.0363767410163333,-0.0148443068212916,0.0306866493577499,52.55143468,4.727125394,0.814880155,14.14729564,203.2901154,7.261543889,3.0,3.806758880583333,-26.50745312416667,13.360034306666668,
