,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:35:42.926420224,-4.72206790925,-0.2026161575166666,-8.734149742166668,-0.1862268918384615,0.0682746973115384,-0.040855485292923,0.0001710473152584,-0.0182901186558461,-0.0070012088935384,,,,,,,,-12.496073208307694,-3.551523795615384,39.27963491692307,
2025-06-05 06:35:43.176420224,-4.692729879461539,-0.1166420569707692,-8.62598524823077,-0.1231697311023077,0.1482869393,0.0493811754980769,-0.0010214643586615,0.0071285855953076,0.0007495289094538,,,,,,,,-22.901564964615385,-4.406874143076923,43.15535207999999,
2025-06-05 06:35:43.426420224,-4.591140174833334,-0.0482496643058333,-8.730008354166667,-0.0380411079524999,0.19858544185,-0.0460770338734166,0.0026459306729999,0.0119745708851666,0.0026202807300166,52.472102755,4.8082990975,0.2387015427,,,1947.1439355,31.89735871,-30.946137110833337,-3.0884615579166668,45.208236059166666,
2025-06-05 06:35:43.676420224,-4.539782550461538,-0.0831002690246153,-8.801708291846154,-0.0063314325753846,0.1467663975692307,-0.1055315376253846,0.0018766988114769,0.0070833881536153,0.0006530109676376,,,,,,,,-31.157824001538465,-3.810930398769231,48.303085913076934,
2025-06-05 06:35:43.926420224,-4.454494523307693,-0.0822827383223076,-8.714048274153845,0.055274387375,0.1102461828666666,-0.0065676413490833,-0.0005701109500124,-0.0031965087595008,0.0001879836879583,,,,,,,,-29.562232971666663,-4.535518328333333,52.3335158025,
2025-06-05 06:35:44.176420224,-4.522058830250001,-0.0855346298258333,-8.747821312,-0.0118753576503076,0.0594857291907692,-0.0320059942741538,0.0034271257642307,-0.016803556122923,-0.0052361294914615,,,,,,,,-31.05112809307692,-4.477805504384616,52.819226778461534,
2025-06-05 06:35:44.426420224,-4.686638700076923,-0.1191176781230769,-8.70898188653846,-0.1405950821758333,0.0266563567605,-0.0174862445888833,-0.0007494304979916,-0.0128758434046666,-0.0036963323702983,,,,,,,,-31.16729291333333,-4.415194829166667,52.66008249916666,
2025-06-05 06:35:44.676420224,-4.718612594666666,-0.1061667251575,-8.665193138083334,-0.1328289715376923,0.0319488440663846,0.0059798125116923,6.799547049230762e-05,-0.0002885949799153,0.0011809438358692,,,,,,,,-31.29354212923077,-4.244103358461538,52.14421785769231,
2025-06-05 06:35:44.926420224,-4.6762641203076925,-0.1081097998976923,-8.659262202461537,-0.0599151762566666,0.02092538040625,-0.0017903687065833,-0.0005398864983999,0.01101228959625,0.0010657808938333,,,,,,,,-31.1324367525,-4.201580047583334,51.82458750416668,
2025-06-05 06:35:45.176420224,-4.591826248333334,-0.0974348831183333,-8.744478264,-0.0116704352323076,0.0138558735453846,-0.0726346525776923,-0.0030376402876046,0.0191844746892307,0.005841167374923,,,,,,,,-31.289750905384615,-4.317709555846154,51.71222393307692,
2025-06-05 06:35:45.426420224,-4.500126554,-0.0689374131415384,-8.767821068384617,0.0499246235933333,0.0288302761669166,-0.0802667270566666,-0.002335393277475,0.0108233589375,0.0033766610965333,,,,,,,,-32.166202545000004,-4.343044916916667,51.396598815,
2025-06-05 06:35:45.676420224,-4.458179168666667,-0.07020401001,-8.746137313916666,0.05419001561,0.0228204767028692,-0.0386881473446153,2.982911582307697e-05,0.0016857085463069,0.0013401323812307,,,,,,,,-32.74974588230769,-4.3065165005384625,51.50748502384616,
2025-06-05 06:35:45.926420224,-4.499769603846155,-0.0676708162753846,-8.776065462538462,-0.0003891565658333,0.017688442524,-0.0534876488175,0.0001372671199999,-0.006821905088475,-0.000185313197975,,,,,,,,-33.0335133875,-5.5072606405,52.07603073166666,
2025-06-05 06:35:46.176420224,-4.626516609249999,-0.0816801452641666,-8.734311905,-0.1047948559153846,-0.0002094772031538,-0.0316978909864615,0.0007928582144529,-0.0121140711072307,-0.0027347539165461,,,,,,,,-31.820066598461537,-5.826719284,52.55521920923077,
2025-06-05 06:35:46.426420224,-4.614891744846154,-0.0841365755507692,-8.674000784153845,-0.0684025278453846,-0.0004616039424615,0.0224484953976923,-5.514239620000004e-05,0.0006742910481307,0.0010498140965076,,,,,,,,-31.511479304615385,-5.281946329076923,53.173252398461536,
2025-06-05 06:35:46.676420224,-4.626416816583334,-0.0715137863158333,-8.735172615083334,-0.0657813222716666,0.0114175907674166,-0.0547390504183333,-0.0008472467233249,0.0047390245213833,0.0026790545089166,,,,,,,,-31.866966882499995,-5.090489387500001,53.51109377583333,
2025-06-05 06:35:46.926420224,-4.5820638567692304,-0.0792198767984615,-8.754613917384615,-0.0330098712445769,-0.0020827732948461,-0.0583819294892307,-0.0004249455579599,0.0094170788153846,0.0021809064828923,,,,,,,,-31.246466417692304,-4.900981462923077,53.380169795384624,
2025-06-05 06:35:47.176420224,-4.485468573769231,-0.0815227801938461,-8.729293494538462,0.0450230732566666,-0.0030621990193833,-0.02827338293275,-0.0004468100475666,0.0054510763148333,0.001395273313425,,,,,,,,-31.4406929025,-4.437781493,52.812550861666665,
2025-06-05 06:35:47.426420224,-4.511780204833332,-0.0712144088758333,-8.776848449666668,-0.0021243159355384,0.0062082517026923,-0.0622695182846153,0.0007662433714882,-0.001238736324,-0.0001027953873769,,,,,,,,-32.325198833076925,-4.346573169461538,52.03597904923076,
2025-06-05 06:35:47.676420224,-4.541417611923077,-0.0605203012330769,-8.750157799384617,-0.0248320528863333,0.0186859744699166,-0.0441124181441666,0.00321465956465,-0.0078718317285833,-0.0020043604842916,,,,,,,,-32.81583786,-4.23901859925,51.90020433916666,
2025-06-05 06:35:47.926420224,-4.582595443833334,-0.0809441757233333,-8.698735885750002,-0.0413471686603076,0.0060541283741307,-0.0038473329634615,0.00237869101024,-0.0090980574193846,-0.0033957148734076,,,,,,,,-33.087135312307694,-4.305312963615385,51.83455129769231,
2025-06-05 06:35:48.176420224,-4.618691535230769,-0.09839154757,-8.743237574769232,-0.0564234139775,-0.0095169045941666,-0.0593947984283333,0.0024452327731666,-0.007496004342,-0.0019797147106333,,,,,,,,-32.92003123083334,-4.510983943916666,51.55710538166665,
2025-06-05 06:35:48.426420224,-4.635260925166666,-0.1098715210125,-8.693696365333333,-0.0487313249484615,-0.0068153662760769,-0.0251398338263846,0.0017928248987384,-0.0025432276934153,-0.0023984610721353,,,,,,,,-32.85660024846153,-4.528861119153847,51.27082413846154,
2025-06-05 06:35:48.676420224,-4.581384500384615,-0.0978733943015384,-8.716189974307692,-0.0023712652174916,0.0056625098750833,-0.0402088657019166,0.0003849761415333,0.0036572399354916,0.0022847259048249,,,,,,,,-32.39267222,-4.512956142499999,51.17658932999999,
2025-06-05 06:35:48.926420224,-4.608529014666667,-0.0860211181625,-8.739351425083333,-0.0220003288064615,0.0190657223126692,-0.068777424326923,-0.0003436538367423,-1.8917883384615297e-05,-3.0711615626923054e-05,,,,,,,,-32.67976907692308,-4.422216122,51.45927135769231,
2025-06-05 06:35:49.176420224,-4.554901111384615,-0.1241034639853846,-8.690996211230768,0.0231595786666666,-0.0271458075407499,-0.0157227243473333,-0.0005296554057416,-0.0025193070371699,0.0067116197316666,,,,,,,,-32.999890645,-4.021475474083333,51.29779815666666,
2025-06-05 06:35:49.426420224,-4.630670471166668,-0.0292017745966666,-8.732141418416667,-0.0357308280701538,0.0327833369677692,-0.0606093588249999,-0.020065657250433,-0.0059843967990769,0.006409411837,,,,,,,,-33.28958599384615,-4.561614403384615,51.093420761538454,
2025-06-05 06:35:49.676420224,-4.638680736923077,-0.0336223895744615,-8.70743894146154,-0.0422061021527692,0.0052406473220769,-0.0400762763361538,0.0026970450913076,0.004422185351623,0.0017278297994461,,,,,,,,-33.38372274461538,-5.0216542756153855,51.03893397461539,
2025-06-05 06:35:49.926420224,-4.583892745916667,-0.0577923202524999,-8.691500930833334,-0.0114671695225833,0.0021321533076666,-0.0147798120958333,0.00921791608525,0.0095190081431666,-0.0102197213171749,,,,,,,,-33.382373810833336,-5.120314598083334,50.69943873083333,
2025-06-05 06:35:50.176420224,-4.611529505846154,-0.0680853388876923,-8.752875225461539,-0.0575451704413769,0.008743984266923,-0.0630733755007692,-3.545319151461536e-05,0.0129349270761692,-0.0007357568649461,,,,,,,,-34.227041390000004,-4.681846325307692,50.36038560230769,
2025-06-05 06:35:50.426420224,-4.54886558525,-0.0630563735958333,-8.778445129416667,-0.0211047696329166,0.0107343405743833,-0.0768927861758333,-0.0010413932226416,0.01027407229425,0.0035161446426416,,,,,,,,-35.40450477583334,-4.484788099999999,50.19771957333333,
2025-06-05 06:35:50.676420224,-4.499170849230769,-0.0797150010361538,-8.732747849769229,0.0261706304783076,-0.0093660001052307,-0.026797834312923,-0.0014061556788307,-0.008338818595923,0.0030885659859,,,,,,,,-35.67693387538462,-4.952883206769231,51.32860623846154,
2025-06-05 06:35:50.926420224,-4.584032839384616,-0.0480615938627692,-8.718412275999999,-0.0362805356853666,0.0186013013818333,-0.0191187384721833,0.000687325387825,-0.0031894268857366,-0.0036998081487041,,,,,,,,-33.9264253,-4.449430783583334,51.611944199166665,
2025-06-05 06:35:51.176420224,-4.6070321273333334,-0.0658755111666666,-8.737442893999999,-0.0666016304023076,0.0052383774847692,-0.045082437486923,0.0017289456110923,-0.0014715013811,-0.0014907156313,,,,,,,,-33.47992823692308,-5.220322095615385,52.701676587692305,
2025-06-05 06:35:51.426420224,-4.583008047076923,-0.0827893770661538,-8.695866851846155,-0.025775135680725,-0.0099774188890333,-0.0092112649985,-0.0014940755984999,1.1990409291666592e-05,0.00094506644135,,,,,,,,-33.896160761666664,-5.838913599583333,52.98584874499999,
2025-06-05 06:35:51.676420224,-4.617834663333334,-0.0560210037225,-8.753235053916667,-0.064587714396923,0.0135332639653846,-0.0602802055615384,5.489780877461532e-05,-0.0004100307387153,-0.0015568170168153,,,,,,,,-34.23092416615385,-5.653960447923077,52.960582438461536,
2025-06-05 06:35:51.926420224,-4.565195089307693,-0.0827893770630769,-8.709546097999999,-0.0058839069315,-0.0148925959783916,-0.0300575633343333,2.5621709916666516e-05,0.0034784420857583,-0.0001146397698133,,,,,,,,-34.12183443833333,-5.383340835583334,52.56568972166667,
2025-06-05 06:35:52.176420224,-4.570670242416668,-0.0552226638799999,-8.75640346525,-0.0244122827737,0.0082568563845384,-0.057798377375923,-0.0005104705050246,0.0076452681008923,0.0008179723427307,,,,,,,,-33.94009106,-5.046819833769231,52.13453028769231,
2025-06-05 06:35:52.426420224,-4.521681729769231,-0.0475204115653846,-8.755097527153847,0.0079850064215333,0.0205348697685,-0.0589084562658333,-0.0008324299657833,0.0026035436894416,0.0007434838237375,,,,,,,,-34.0095488225,-5.133719921083333,51.80114555416667,
2025-06-05 06:35:52.676420224,-4.516008911166666,-0.0690314483633333,-8.714029083166666,0.0115889115522307,-0.0044594152107384,-0.0094347073483846,0.0007101046089,-0.0026468578010461,-0.0005152762303884,,,,,,,,-33.97777381307692,-5.329005754846152,51.78948974615384,
2025-06-05 06:35:52.926420224,-4.605092890769231,-0.0535770474946153,-8.772127497846155,-0.0748995678133333,0.0109696544588333,-0.0687090718708333,-0.000812904804975,-0.0063224880136083,-0.0013338674373558,,,,,,,,-34.3221982325,-5.105343977583334,51.91483052583334,
2025-06-05 06:35:53.176420224,-4.60058303825,-0.0715636825558333,-8.715550918583334,-0.0540732961884615,-0.006653946226923,-0.0310542474802307,0.00030948246084,-0.0021111797362307,-0.000684987999833,,,,,,,,-34.81700897384615,-5.147985898384615,51.62110255384615,
2025-06-05 06:35:53.426420224,-4.577872572692307,-0.071850585936923,-8.695843822923077,-0.0247247264935384,-0.0063781386169538,-0.0071332882457307,0.0004498877118464,0.0008706739351192,0.0002727530215923,,,,,,,,-35.271905753846156,-5.655734282153846,50.95149583076924,
2025-06-05 06:35:53.676420224,-4.612483291583334,-0.0549232864375,-8.749218406833334,-0.0560732875766666,0.0128843244625,-0.0628585915258333,-0.0009188805778416,0.00254858549071,-0.0001327451755083,,,,,,,,-34.81567827916666,-6.9688830375,50.954039890833336,
2025-06-05 06:35:53.926420224,-4.581637819769231,-0.0618559852038461,-8.717237795153846,-0.0266640905006846,0.0008826224453076,-0.0249925739477284,0.0004103644268953,0.0044115151351923,7.846004930076917e-05,,,,,,,,-33.79259667076923,-7.855846771846154,51.02723752461538,
2025-06-05 06:35:54.176420224,-4.556605259846153,-0.054901216946923,-8.756605928769229,-0.0112000004947166,0.0161767515077499,-0.0643049003183333,0.0013144909292249,0.0011950501744983,-0.0012517445525249,,,,,,,,-32.98212814166667,-8.278165658333334,50.53588231333333,
2025-06-05 06:35:54.426420224,-4.53408382425,-0.0748318862925,-8.733575935333333,0.0157838839747615,0.0001133818693476,-0.0422077663574615,0.0027907177865615,-0.0077986517711538,-0.0034369169733846,,,,,,,,-32.20572486384616,-8.430004413230769,49.57038879461538,
2025-06-05 06:35:54.676420224,-4.567613138,-0.0933021310630769,-8.69146830630769,-0.0076939612632533,-0.0095991676088333,-0.0014105920489166,0.0025985646353333,-0.0113306478202499,-0.0039516251271,,,,,,,,-29.609914145,-9.151224454416669,49.4084905,
2025-06-05 06:35:54.926420224,-4.698965950083333,-0.0871687316883333,-8.720902290416666,-0.1109045440946153,0.0044458418695384,-0.0461805895663846,0.0010309892228946,-0.0068382475921692,-0.0037527418284538,,,,,,,,-29.201605576923075,-10.663616987923076,49.89355762307692,
2025-06-05 06:35:55.176420224,-4.628778252307693,-0.1031240140453846,-8.694554196615385,-0.0493013834941666,-0.009423576789,-0.0202894485001666,-0.0008196958055916,0.0049202523661583,0.0013695371792749,,,,,,,,-31.1750030525,-10.966555356666667,51.28895886666666,
2025-06-05 06:35:55.426420224,-4.586699409333334,-0.0974224090583333,-8.663933257916666,-0.0088545511084153,-0.0089890982118461,0.0113815602891538,-0.0022241708525,0.0046630053631384,0.0012153442904199,,,,,,,,-30.635836087692308,-9.766435402692307,54.00790287923077,
2025-06-05 06:35:55.676420224,-4.620015704769231,-0.0687877244223077,-8.795018357384617,-0.0700898674783333,0.0152579628285,-0.1099217096024999,-0.00132878529745,0.0119049882440166,0.0025740346367416,,,,,,,,-29.946130752500007,-7.105396827,57.36143239333333,
2025-06-05 06:35:55.926420224,-4.512690811166667,-0.0784618377758333,-8.716773376333334,0.0259306922334461,-0.001534272841923,-0.0237101446223846,-0.001514544341153,0.0002264920620692,0.001008278538123,,,,,,,,-24.882274921538457,-2.915268091076922,59.47102532,
2025-06-05 06:35:56.176420224,-4.570365107538462,-0.0730250666684615,-8.676015824538464,-0.0204373830555833,-0.0001342605976666,0.0158086784184166,-0.0019375774886799,-0.00583111104895,-0.00061688477095,,,,,,,,-26.0963827775,0.5189770062816667,59.04006004250001,
2025-06-05 06:35:56.426420224,-4.636845131,-0.0634181213383333,-8.758099937333332,-0.082875263666923,0.0082316479987692,-0.0602319435446154,-0.0007490492179153,0.0042986492984615,-6.91508847776923e-05,,,,,,,,-26.969905559230767,1.0880885490615386,56.20004800692307,
2025-06-05 06:35:56.676420224,-4.615145064307692,-0.0708603374776923,-8.715867567769232,-0.0484363554076923,-0.0038050552045384,-0.0388025278773846,-0.000642993574723,-0.0032418671673153,-0.0005324800774692,,,,,,,,-27.04315713692308,0.1945994450493846,53.160699699230776,
2025-06-05 06:35:56.926420224,-4.586674461333333,-0.0771894836458333,-8.699409484916666,-0.015412992463,-0.0107402292842499,-0.014405736476,-0.0015696239425833,0.0132998961475833,0.0030876264112333,,,,,,,,-27.83093897666667,-0.5479110082416666,51.703889209166675,
2025-06-05 06:35:57.176420224,-4.505043252769231,-0.0439739403346153,-8.757308314461538,0.04262420056,0.015123443076,-0.0636261172938461,-0.0004991845276384,0.0077166572356923,0.0017725020790853,,,,,,,,-30.518949655384613,-1.613701306823077,52.01346588307693,
2025-06-05 06:35:57.426420224,-4.490304671076922,-0.0589658414392307,-8.77529399,0.0274888327716666,-0.0026561106535,-0.0706995615366666,-0.0001873587097066,-0.0055384915710749,6.606424741665524e-07,,,,,,,,-30.327943166666667,-2.8987363179166667,52.60357793166667,
2025-06-05 06:35:57.676420224,-4.5661172104166665,-0.052191467285,-8.741459541333333,-0.0410518842720607,0.0037085989872015,-0.0348091044803077,0.0002390009132084,-0.0095169687863076,-0.0013327369770876,,,,,,,,-29.856425359230773,-3.6141844528461538,52.51702763615385,
2025-06-05 06:35:57.926420224,-4.593497772153846,-0.0519419860823077,-8.693091853153845,-0.0515261272341666,0.0086855028566666,-0.0027340605857333,0.0009690362749416,-0.00054262817145,-7.531205484583333e-05,,,,,,,,-28.4396533975,-3.9227247239166663,52.57746950916667,
2025-06-05 06:35:58.176420224,-4.604150619666667,-0.0731478881841666,-8.728636207666666,-0.0425995747852307,-0.0168481148226153,-0.0382899069783846,0.0012916386454307,-0.0039940668051346,-0.0007556735117,,,,,,,,-27.725946279999995,-3.799292637615384,52.66830620384615,
2025-06-05 06:35:58.426420224,-4.6345585396153846,-0.0647000708953846,-8.720231569769233,-0.0607618287216666,0.0052818591825833,-0.04922463879,0.0024954438559166,-8.538231485475017e-05,-0.0010490892017783,,,,,,,,-27.041566849166667,-3.815364043,52.413498560833325,
2025-06-05 06:35:58.676420224,-4.583044509833334,-0.0701665878283333,-8.710873146083333,-0.0057309909973384,-0.0005653863972307,-0.030167494736923,0.0022419895013461,0.0031328477465692,0.0004581091029999,,,,,,,,-26.11090205230769,-3.696488894,52.22502899153846,
2025-06-05 06:35:58.926420224,-4.547313044615384,-0.0733935312146153,-8.725608849076924,0.0252201618255666,-0.000387862639775,-0.0473797935258333,0.0014243493411383,-0.0018892720109166,-0.0013964013681083,,,,,,,,-25.96243667583334,-3.765621344416666,52.044143041666665,
2025-06-05 06:35:59.176420224,-4.582071533249999,-0.06807094574,-8.7584991075,-0.0169686872915153,0.0091558116762307,-0.07433277396,0.00144308598049,-0.0043093071211538,-0.0014975173577199,,,,,,,,-26.003445551538466,-3.8093547822307694,51.93267822076923,
2025-06-05 06:35:59.426420224,-4.586508460538462,-0.0825590867353846,-8.698215813384614,-0.0127522169799166,-0.0022260113969999,-0.0239426426585833,0.0015156898347249,-0.009342493257,-0.0019198397348166,,,,,,,,-25.162765504166668,-3.8770249684166664,51.783732096666675,
2025-06-05 06:35:59.676420224,-4.651489677416667,-0.0971978759758333,-8.674062194833335,-0.0624561569084615,-0.0160025115096923,-0.0012125775910769,-0.0014017483403615,0.0001719475796461,0.0007927102941384,,,,,,,,-24.807334898461537,-3.7288183065384617,51.467360276923074,
2025-06-05 06:35:59.926420224,-4.655365272,-0.0756043184692307,-8.739080834076923,-0.0743588615392307,0.0006842043503076,-0.0656233012692307,-0.0014832821225076,0.0075469517074615,0.0028129367945923,,,,,,,,-25.20027336769231,-3.8065710800769232,51.02193509538461,
2025-06-05 06:36:00.176420224,-4.576932220583333,-0.0780002975475,-8.6866609955,-0.0023422484086666,-0.0022688578589666,-0.0082714712605833,-0.00143164245435,0.00505579336725,0.001365278047125,,,,,,,,-26.58970324166667,-4.013902982249999,51.25485483833333,
2025-06-05 06:36:00.426420224,-4.5600826439999995,-0.0649188467153846,-8.71867711,-0.0009010334421538,0.0022316207768307,-0.03407766278,-0.0018049926505869,0.0065754938941538,0.0025357210544615,,,,,,,,-26.626929650769227,-5.121453065230769,51.54130202076923,
2025-06-05 06:36:00.676420224,-4.578897364692307,-0.0630189514153846,-8.764746692307693,-0.0280392506723333,-0.0037729303653416,-0.0734893655766666,-0.0007970458676383,0.001829894337275,0.000180767422225,,,,,,,,-24.989983240833336,-4.491721471166667,51.354792276666664,
2025-06-05 06:36:00.926420224,-4.567614097750001,-0.0670106506341666,-8.702440681416666,-0.0191866711246769,-0.00807082918688,-0.0165613837426153,-0.0007074723230815,-0.0040071930270692,0.0007779671578146,,,,,,,,-24.286277183846153,-4.128091225307693,51.80368335307693,
2025-06-05 06:36:01.176420224,-4.608167266846154,-0.0559605525084615,-8.71543001623077,-0.0513144580275,0.0029288459564833,-0.0226286271209166,-0.0010169711640166,0.0021969967055916,-0.0004064295256341,,,,,,,,-24.08915901083333,-4.042408943083333,52.24923260916666,
2025-06-05 06:36:01.426420224,-4.600520668,-0.0647777938841666,-8.728162193333334,-0.0398235866676923,-0.0082810302648461,-0.0481864094276923,-0.001091266446013,0.0015837957079692,0.0007800048826384,,,,,,,,-23.90125450692308,-3.9908425257692306,52.42203404307691,
2025-06-05 06:36:01.676420224,-4.594372875461538,-0.062742603006923,-8.704295478230769,-0.0310386773941666,-0.0104582690065416,-0.0186632890989666,-0.0004450306878833,0.0033105620730999,0.0010759230985358,,,,,,,,-23.88294983,-4.034573078083334,52.66505750083334,
2025-06-05 06:36:01.926420224,-4.5753979110000005,-0.05753036499,-8.754070816083333,-0.0180628362750769,3.070947888461528e-05,-0.0665214335930769,-0.001171878471823,0.0034849450995076,-5.873285069692307e-05,,,,,,,,-23.858196552307692,-3.873381981538461,52.81388268153846,
2025-06-05 06:36:02.176420224,-4.556363455076923,-0.0567780832130769,-8.726956047615385,-0.0089582023763333,-0.0040833448071666,-0.0364756621426666,-0.0001181907646166,-0.0012356375811333,-0.0011785454263025,,,,,,,,-24.03946876583333,-3.8437477748333335,53.1584612525,
2025-06-05 06:36:02.426420224,-4.58497798925,-0.064902534485,-8.72057796475,-0.0332251387373846,-0.0069370955368692,-0.0260814604384615,-0.0004845081442461,-0.0022329295484769,-0.0006492276531738,,,,,,,,-23.997798627692305,-4.116547071076924,53.1290963976923,
2025-06-05 06:36:02.676420224,-4.598667790461539,-0.0511589989307692,-8.737526374307693,-0.0425778407608333,0.0059764867038333,-0.0541669490941666,-0.0003236158007583,-0.0013255916418499,-0.0013504893576916,,,,,,,,-24.129280725833336,-4.327671527833334,53.5904960625,
2025-06-05 06:36:02.926420224,-4.581609992916666,-0.0556093597416666,-8.714552993833331,-0.0246945683533461,-0.0001363810335384,-0.0245360413424615,0.0004126188767615,-0.0027697771750769,-0.0019904188722307,,,,,,,,-23.941382187692305,-4.271723086999999,53.61524669923077,
2025-06-05 06:36:03.176420224,-4.626682610307692,-0.0746486135623076,-8.706828672076922,-0.0525356358961538,-0.0059395500040307,-0.0331423331686923,0.0016202604524038,0.0002654141638307,-0.0021962353180461,,,,,,,,-23.426006022307693,-4.134328255307692,53.55156825307692,
2025-06-05 06:36:03.426420224,-4.593684883083333,-0.052178993225,-8.753758964583334,-0.0212502434846666,0.0156931974313333,-0.0724294602874999,0.0020361315764083,0.00256310312125,-0.0013809655016308,,,,,,,,-24.0374654125,-4.109464327416666,53.54198456,
2025-06-05 06:36:03.676420224,-4.543052673307692,-0.0771818072976922,-8.724825862,0.0294662111771538,-0.0009525335683076,-0.0490733870630769,0.0034860369587692,-0.0068778270647384,-0.0023830395478846,,,,,,,,-23.616372915384616,-4.5196429032307694,53.51979123615384,
2025-06-05 06:36:03.926420224,-4.603477020166667,-0.0940045165966666,-8.694245224083332,-0.0234260167927666,-0.0096968899627749,-0.018107998520575,0.0010355700846416,-0.00674642597175,-0.002676297658275,,,,,,,,-23.427319844166664,-4.324682553666666,53.96566518333333,
2025-06-05 06:36:04.176420224,-4.654305936384616,-0.0980461120523077,-8.722373269923079,-0.0584037441023077,-0.0089185211937692,-0.0598689663876923,0.0011977365334023,-0.0063944767374615,-0.003348474579,,,,,,,,-23.700888413076925,-4.322985575692308,53.76786334846155,
2025-06-05 06:36:04.426420224,-4.640269740153846,-0.1021222510723076,-8.704963320230771,-0.0339043246955,-0.0069811278123333,-0.0431858780983333,-0.0006336588363633,0.0055743359650916,0.0014372821702791,,,,,,,,-23.82367388333333,-4.452494462416667,53.675457636666664,
2025-06-05 06:36:04.676420224,-4.606084098916666,-0.0825533294675,-8.714827423083333,-0.0136885342455923,0.0059600092862307,-0.0441176469061538,-0.0017438334258592,0.009195633733923,0.002589179605873,,,,,,,,-23.633181643846154,-4.657022329615385,53.58307941153846,
2025-06-05 06:36:04.926420224,-4.5670489266923076,-0.0831808706423076,-8.759023977538462,-0.0025916808842166,0.0044979516066666,-0.0753568688049999,-0.0013562018223166,0.0100361495269999,0.0017856577227058,,,,,,,,-23.7320632925,-4.968221028583334,53.13786570166666,
2025-06-05 06:36:05.176420224,-4.514000587500001,-0.0708152389525,-8.750465812583334,0.0265322582761538,0.0066412485626461,-0.0573254275776923,-0.0015654696954307,0.0009127078362769,0.002149757248523,52.466188435,4.8093817045,0.2387015427,,,1916.0,31.92794878,-24.553377006153845,-4.984684430538461,52.892410863846166,
2025-06-05 06:36:05.426420224,-4.574337616,-0.0790011009792307,-8.721037585923078,-0.0358798065054166,-0.0041346008293333,-0.02398021102075,9.1288466725e-05,-0.0032422157236999,-0.0014328220325166,,,,,,,,-24.902580259999997,-5.010615666666667,52.52498817583333,
2025-06-05 06:36:05.676420224,-4.6118845369166666,-0.0783370971666666,-8.731629981916667,-0.0628588951315384,-0.002016036324923,-0.0421258153815384,-0.0005722301900384,-0.0017162172769307,-0.0005491968030076,,,,,,,,-25.251944322307693,-4.733001122153846,52.08201892615384,
2025-06-05 06:36:05.926420224,-4.59515586276923,-0.0937627117492307,-8.702314981384616,-0.0311733826258333,-0.0146787610952499,-0.01523837998475,0.0003571145425975,0.0007326531921558,-0.0001272717878416,,,,,,,,-25.088849386666663,-4.706392924166667,51.93065134583335,
2025-06-05 06:36:06.176420224,-4.6255685807499995,-0.086158332825,-8.74177139275,-0.060474760416923,-0.0084052937880769,-0.0588048181161538,-0.0004259817573523,0.0064007061034615,0.001200450817113,,,,,,,,-24.877815248461538,-4.978945952307692,52.5940152676923,
2025-06-05 06:36:06.426420224,-4.542315744307692,-0.0851037949807692,-8.743905416615384,0.0073422512415833,-0.0104351039825608,-0.0538094893091666,0.0001364441655749,0.0107868544288333,0.0025082866389583,,,,,,,,-24.57217152833333,-5.021125475583333,53.20564142833334,
2025-06-05 06:36:06.676420224,-4.471152191166666,-0.0690189743041666,-8.777883796833333,0.0512633267507692,0.0080834137028461,-0.0717713786546153,-0.0002501790967076,0.006243229844,0.0019842588001384,,,,,,,,-24.120303227692304,-5.272771395230769,53.294200016923085,
2025-06-05 06:36:06.926420224,-4.483165670538461,-0.0709639681315384,-8.776560586846156,0.0101635402899999,0.0022670800618461,-0.0586384423453846,0.0018474981188692,-0.0064832137790769,-0.0012226359014546,,,,,,,,-23.946497403846156,-5.499031800461539,53.21925999769231,
2025-06-05 06:36:07.176420224,-4.5302917098333335,-0.0834514617983333,-8.730382575833334,-0.0219425781821666,-0.0032614269041833,-0.0157279868429333,0.001027858818525,-0.0083967055349999,-0.0022011703599333,,,,,,,,-24.1445490525,-5.7791740100833335,53.564285915000006,
2025-06-05 06:36:07.426420224,-4.627937692461538,-0.0854146869392307,-8.735649507923078,-0.0947458311007692,-0.0047521410933846,-0.0365277360946923,0.0003524379929823,-0.009416013884923,-0.0019616637057,,,,,,,,-25.15950305692308,-5.983524762538462,53.69657252384616,
2025-06-05 06:36:07.676420224,-4.640477001538462,-0.1051851125930769,-8.682510012153845,-0.0847874043866666,-0.0143769549274166,0.0088121925295833,0.0017445850535358,0.0058240511964916,-0.002004086762725,,,,,,,,-26.076623280833335,-6.7169524828333325,53.37697347166667,
2025-06-05 06:36:07.926420224,-4.61998020175,-0.0873683166458333,-8.697351264833332,-0.065340700836923,-0.0019476723956153,-0.0117143568160384,-0.0007323894018338,0.0008054949843846,0.0007472947383153,,,,,,,,-26.016491228461543,-7.233362711461539,53.57335076,
