,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 14:33:58.240427520,-1.939223170153846,-9.965308189307693,-1.01223466427,-1.023051307676923,-0.2216826173,0.011184610703076914,0.1262249975353846,0.5854221133411539,0.30424518882307694,,,,,,,,14.47500059923077,31.262020404615388,3.5177885934615394,
2025-06-05 14:33:58.490427520,-2.2531626224166668,-9.979688008166667,-1.0129875690166668,-0.6226251622083333,-0.3692240007249999,0.08044325206686333,0.09709791652000001,0.30402396184475,0.22464062397500004,,,,,,,,15.220313070833335,30.696876526666667,3.6250001614166667,
2025-06-05 14:33:58.740427520,-2.3601462656923076,-9.808788886923077,-1.4006885383,-0.3563380803000001,-0.29729100029846156,-0.3523532329746154,-0.014173076204615383,0.21971442407769226,0.09654615245307693,,,,,,,,16.207212153076924,29.32500134923077,4.625480908461539,
2025-06-05 14:33:58.990427520,-2.4466962996153847,-9.70461970123077,-1.685780859807692,-0.19988053778307696,-0.24119146525076923,-0.47359722852307695,-0.19427691958538462,-0.03787595951076924,0.07062211424992307,,,,,,,,17.562500873333338,28.770313420000004,6.406250198583333,
2025-06-05 14:33:59.240427520,-2.043461616153846,-9.905169780230768,-0.6507000326538462,0.21271992331615383,-0.4694553131461539,0.8157137053107693,0.16950576722615385,0.48719423005153845,-0.014109616879923079,,,,,,,,14.852885317692309,30.113943392307696,6.312981128615383,
2025-06-05 14:33:59.490427520,-1.1183250590083331,-10.420825482500002,-1.0587500557366667,0.94344223474,-0.8500425746583332,0.3575406710508333,0.26139896697716664,0.4973947884500001,-0.3178197871905833,,,,,,,,13.042188165,31.237501462500003,5.0765626827500006,
2025-06-05 14:33:59.740427520,-1.3723154342076924,-10.095023521538462,-2.3433001133076923,0.20126630939384618,-0.6107961406923077,-1.3538275361384617,-0.5300307529561539,-1.4213692348292306,-0.16118173085807688,,,,,,,,13.973077624615387,30.76298200076923,5.658173249153846,
2025-06-05 14:33:59.990427520,-1.9576269984769232,-9.98531583523077,-1.0701577067846153,-0.5126692308615385,-0.5088176991230768,0.41553146612230774,0.408364409163077,1.1267490367115385,0.2050653839223077,,,,,,,,15.209375618333334,30.0718760475,7.921875277916667,
2025-06-05 14:34:00.240427520,-2.50433761875,-9.624075412833333,-2.1525751339999997,-0.9212935958649999,0.07406408403249998,-0.3325394925083334,-0.5763312373316666,-0.3244541729674999,0.3428906250333333,,,,,,,,16.471154873076923,28.79567439692308,10.778365721230768,
2025-06-05 14:34:00.490427520,-2.9095271000769225,-9.733696570461538,-1.4591539181,-0.6779863160576924,-0.3550810781023077,0.1337423055038461,0.8230432667361538,1.962357697561538,0.3808432658392308,,,,,,,,14.050000744166669,29.106251239166664,12.42500042775,
2025-06-05 14:34:00.740427520,-0.9245423492923077,-10.38837751969231,-1.4808462078692306,1.0904003726523077,-1.1783331610307692,0.7279988778,0.21319903789076924,1.4726884788769232,0.12288269860769223,,,,,,,,7.772596505384614,30.64759723923077,15.636058291538461,
2025-06-05 14:34:00.990427520,-0.6170750219475001,-10.050250371083333,-0.04883750396666664,1.2770048219083332,-0.5304259981430833,1.1823430979749998,0.7383979161583335,1.1367927064260832,-0.650879160825,,,,,,,,-1.0468750794166666,32.73750194083333,14.8468754275,
2025-06-05 14:34:01.240427520,0.4819961901354614,-10.88307747546154,-2.597469323113846,1.386911919510769,-1.0325733910230768,-1.8836763971615385,-0.28148365623000005,2.5835192203076924,-0.15047788392076925,,,,,,,,-8.56586564453846,34.587982470769234,9.017308014307691,
2025-06-05 14:34:01.490427520,-2.059903929346923,-11.08731974076923,-0.12670386129761535,-2.112330583461539,-1.697017857630769,0.688260525323077,-0.24964711123692304,2.6403913108230768,1.164836526,,,,,,,,-11.975000459416668,32.78750133416667,13.790625332833331,
2025-06-05 14:34:01.740427520,-4.086250156225,-8.38741290525,-5.210750263183333,-2.9813849128,1.3358827331916663,-3.570741358901667,-0.5873312470174167,-1.0076458229916665,0.4080999986516667,,,,,,,,-5.697115622923077,31.33413623,23.048077802307695,
2025-06-05 14:34:01.990427520,-0.5313115394384617,-10.472077406615385,0.6457615690538462,1.8127547508146156,-1.335781302676923,2.656423036846154,0.14063076321538467,-0.6518240251538463,-0.22814423550769225,,,,,,,,-8.376562793666666,34.81093915333333,19.060938436833336,
2025-06-05 14:34:02.240427520,0.6931731105153847,-9.889535170461539,-2.77091552086,2.1193037352615387,-0.16203292242538464,-0.2726362076107692,0.42837595650000015,1.0138509560592308,-0.6062163314215384,,,,,,,,-11.916346621538462,36.70240578384616,3.129807871153846,
2025-06-05 14:34:02.490427520,-1.5732923792230773,-13.05215828153846,-1.117765410076923,-0.5149816548999998,-3.5858379329230763,-0.0695144787307692,-0.2903999995676923,2.7942749719999997,0.3579125014553846,,,,,,,,-10.914062816916667,36.25937684583334,5.376562605066667,
2025-06-05 14:34:02.740427520,-1.1940125531425003,-6.911000371083333,-0.4699125289416666,-0.4504023249525,2.8210982245333334,1.4311980574550003,0.21996562306666667,-5.090318739416667,-0.5170343735,,,,,,,,-3.0591347193692306,29.60048161846154,25.69759720846154,
2025-06-05 14:34:02.990427520,-0.9876116022615383,-11.259623711307691,-3.249854032230769,-0.472053429712077,-1.1383372820846156,-2.6591388169999997,-1.3321634650307692,0.5666586560823077,0.7527913361,,,,,,,,1.0250000440116667,30.073438485,25.509375729166667,
2025-06-05 14:34:03.240427520,-2.524061647341538,-9.173827465461539,-0.9560077327923076,-0.4559238117923077,-0.6248772026076923,1.371078077933846,0.37301633967692305,-0.8694336597692308,-0.06450866044615379,,,,,,,,-0.36778847536153836,34.83605927692308,18.461539046153845,
2025-06-05 14:34:03.490427520,0.65090003105,-12.148913144666665,-2.788837600724167,2.2693920333666666,-2.231855633416667,-0.9400199722733333,-0.22781458249166664,-0.8067698074566666,-1.0492166572166666,52.1550425,4.4991069,2.122879295,,,11.57699966,1.0,-2.0437500614166666,37.123438516666674,9.356250364666666,
2025-06-05 14:34:03.740427520,-0.7869346525823075,-11.128777503076922,0.2653730962292307,-0.12422731509999997,-1.8368035646292307,1.2806718434769229,0.20962403528615384,0.09421924222307689,0.08072307388923076,,,,,,,,-0.040384567715384664,29.940866616153844,25.01538540461539,
2025-06-05 14:34:03.990427520,-3.053250145438461,-9.339992705769232,-6.035596462905384,-2.806317393530769,1.3609191070384616,-4.173255003615385,-0.4012990387161538,0.21707018222923072,0.9071086439769231,,,,,,,,7.151562849666667,26.28750117666667,27.20468870916667,
2025-06-05 14:34:04.240427520,-1.9777626327112499,-9.92467533315,0.33957499764166643,0.03229061766666672,-1.1001549340083332,2.0024053215249995,0.422915615175,-0.7668260255749999,-0.7883791650083335,,,,,,,,6.220673359230769,30.656251173846158,21.168751055384618,
2025-06-05 14:34:04.490427520,-0.09861923526153842,-9.231138926692308,-1.378303904963846,1.7286412944000003,0.29216777694769236,1.1185481714292307,0.20561538292,0.2095288531338462,-0.36418461455384615,,,,,,,,1.4109375395291668,36.131251334999995,11.631250261416668,
2025-06-05 14:34:04.740427520,-0.681784696376923,-13.43053913123077,-1.1008616101830768,0.9419019457392308,-3.7649066448461546,0.2095165755146153,-0.3991625159507691,-2.0275009519561538,-0.7889538522923077,,,,,,,,1.5230769790846153,35.05240557846154,13.25048138346154,
2025-06-05 14:34:04.990427520,-0.9986625697333332,-6.689750254000001,-0.41957504235750004,-0.3778765176691667,2.652337460475,0.9232280018166668,0.3691760462916666,0.4680958433891666,0.09886250270916667,,,,,,,,11.445312975666667,25.5484385475,26.362501144166668,
2025-06-05 14:34:05.240427520,-2.7890770494876924,-10.915535270938461,-3.0758654241538457,-2.0477868636215386,0.045559507753846054,-2.534514592238461,-1.2507317445153847,-0.6605076991538461,0.020794233330769164,,,,,,,,15.998077684615387,27.689424220769233,23.71153904692308,
2025-06-05 14:34:05.490427520,-1.3564615988873074,-9.954669512384616,-1.9092923700846152,0.49081950919999995,-1.3609611538494615,0.5617967681923077,0.8289875046066922,-0.11900095654153844,-0.26028750404769224,,,,,,,,13.615625459166667,32.8625013025,17.078125555,
2025-06-05 14:34:05.740427520,0.23823460613538477,-11.569454266153848,-2.1272308184923077,2.338745612384616,-2.3550579869384616,-0.03112002242846138,-0.41670960654461536,-1.958126920233846,-0.9229528760330769,,,,,,,,13.899519917692308,34.15817495461538,11.438942760846155,
2025-06-05 14:34:05.990427520,-0.12142499506999999,-11.658000509416667,0.05290000703591672,0.20035690564999994,-2.091061371041667,0.9034695028166665,0.3387885348983333,0.8699739449500002,0.2623156175591667,,,,,,,,18.276563325,27.593751111666666,21.6343761275,
2025-06-05 14:34:06.240427520,-2.695084755215385,-8.061784927923075,-4.492223312244615,-2.646153326192308,1.9472248577461537,-2.3714678059307692,-0.37236056993846145,0.0848798017407692,0.45056635012230767,,,,,,,,23.436058483846157,25.763943306153845,16.83750057,
2025-06-05 14:34:06.490427520,-1.7066769323769233,-11.237758229777693,-0.5033769699230768,0.18693784136923083,-1.9362423328384613,0.7073939194484614,-0.7025298314692308,-0.03021826262769198,-0.6282692287846154,,,,,,,,21.432813326666672,28.814063388333334,11.960937975166667,
2025-06-05 14:34:06.740427520,-0.6272500369083333,-9.429175377083334,-1.052912575555,1.242145000743833,-0.12110824335966668,0.7686355808583332,-0.297378124679,-1.0892291639916667,-0.9221208344833335,,,,,,,,16.913943070000002,32.35096285846154,6.233654058692309,
2025-06-05 14:34:06.990427520,-1.1420077538453848,-11.439623465384615,-2.0920846805769235,-0.0014028503538460618,-1.5021285426446154,-1.2110776029307693,-0.481895191176923,-1.9368038453076921,-0.4827624937769231,,,,,,,,14.668750602499998,33.039064090000004,4.346875141083333,
2025-06-05 14:34:07.240427520,-2.356361659753846,-8.736934992384617,-0.80091927323,-1.2890990056538458,0.34296776240769233,0.645963998346923,0.2614403852669231,2.446474043153846,0.6260057687153846,,,,,,,,19.303846651538464,28.217308926153844,14.42884665076923,
2025-06-05 14:34:07.490427520,-4.27158776925,-10.021750488333334,-4.843225258000001,-2.563174178859167,-0.5486645748833333,-3.333887692591667,-1.3411749979508334,-0.9312760457166668,0.3599520822249999,,,,,,,,19.47343810166667,27.60468848416667,11.660937943500002,
2025-06-05 14:34:07.740427520,-0.2689269392384616,-10.05398115776923,-0.19778078786923087,2.2558498292682305,-0.8893733460615384,2.5116033117384617,0.7188605712461537,0.9373586360384614,-0.40878750067384606,,,,,,,,15.237981280769231,30.353366705384612,11.519711933461538,
2025-06-05 14:34:07.990427520,0.6723115681201539,-10.17579276753846,-1.8628501026115383,2.1227660682307694,-0.3258116965761539,0.22873489976899997,0.2503134601865384,0.17578846337999998,-0.3257692332791538,,,,,,,,11.659375269166668,32.72500181083334,8.462500412583333,
2025-06-05 14:34:08.240427520,-1.17741257205,-12.3234256895,-0.8072500602,-0.38884798449166674,-2.869369069758333,0.4784318016833333,-0.07852395686000002,-1.18224792295,-0.32204791277499994,,,,,,,,10.919712064615384,32.08269398076923,10.823077328846153,
2025-06-05 14:34:08.490427520,-1.4394577759692309,-7.507154207615386,-1.1572269729307694,-0.9457559264030769,1.873458202038462,0.5315733092999999,0.2962807729315384,2.392838404692308,0.33367018796569226,,,,,,,,17.3093757625,25.2359387075,20.05937576166667,
2025-06-05 14:34:08.740427520,-2.652992381484615,-10.698300316153848,-2.898473176015384,-1.718628776265385,-0.6022047126076921,-1.6960387459538464,-1.697934619492308,-1.8538278662,-0.1520961480076923,,,,,,,,18.754327772307697,23.93077014,13.313942833846154,
2025-06-05 14:34:08.990427520,-1.001780820053077,-10.119623697615385,-1.5869424367530767,0.8439255380769229,-1.3694708737,0.9707903943230769,1.0829817360676923,0.4656173002846154,-0.09787884390376922,,,,,,,,16.420313197500004,26.442188420833332,8.959375301583334,
2025-06-05 14:34:09.240427520,-0.02026251334166675,-11.546912987250002,-2.4905126579766668,1.1080213191933332,-1.5529102384250002,-0.35913060600833324,0.05448437420750002,-1.3287312354758334,-0.3915541581833333,,,,,,,,14.829808233076923,28.100481766153848,3.6850962959923077,
2025-06-05 14:34:09.490427520,-1.3427077439,-10.584519753461539,-0.4861384888676922,-0.6790085779153846,-1.2737364752269233,0.14264870592307705,0.29762402943461547,0.4676269246461538,-0.11841922908255381,,,,,,,,15.578125713333334,25.71718867666667,8.789062896416667,
2025-06-05 14:34:09.740427520,-2.947996290923077,-8.707754245692307,-3.644377057446154,-1.9777024554023077,1.0272552691000003,-1.5314873423846151,-0.35267692134146156,0.7375499956092307,0.6893086456384615,,,,,,,,16.714904783846155,23.273077890769233,11.08846202123077,
2025-06-05 14:34:09.990427520,-0.9214125423,-9.898575585333333,-0.9964000595360002,-0.030250075393333315,-0.23902675436666668,-0.3387398446583331,-1.0227020891959169,-2.1926208914575,-0.5444999970083334,,,,,,,,16.62656339,24.579688547499998,7.150000214333333,
2025-06-05 14:34:10.240427520,-0.6704769612157692,-10.25091985553846,-1.7546885746384613,1.2750418575707694,-1.0405356145232307,0.7006074235615384,0.9598663493989231,0.6277826898738461,-0.15823077065384616,,,,,,,,14.782212035384616,25.414904960000005,3.268269392153847,
2025-06-05 14:34:10.490427520,-0.23561539554461539,-10.910689061846153,-1.5488308611000003,0.7948364718307691,-1.064905911376923,0.10896417735384614,0.04157788249692306,-0.6465038467776923,-0.2759942303461539,,,,,,,,14.015625475000002,25.978126208333336,0.9968750433408333,
2025-06-05 14:34:10.740427520,-1.1917500818083333,-10.793588002916666,-0.5498250177583334,-0.3909036740916667,-1.5265124662333334,0.6914486436833335,0.04013854449666665,-0.31550521154999994,0.07925729384416667,,,,,,,,16.517308527692308,25.445193510000003,3.5798078866000003,
2025-06-05 14:34:10.990427520,-2.243780878923077,-9.102473478999999,-2.1405346944615387,-1.3914796687307693,0.8255769825346155,-0.7936050785738462,0.013834612304615421,0.9548846101915386,0.4588374908215384,,,,,,,,19.162500856666668,25.078126271666665,4.568750202483334,
2025-06-05 14:34:11.240427520,-2.1719885517207693,-10.216765916615383,-0.9091615769538459,-1.021062295,-0.5494572273846152,0.22896823520000018,-0.5854009514615386,-1.5823817410999999,-0.09082404009615382,,,,,,,,16.71057767,26.91490496076923,-1.6860577281384614,
2025-06-05 14:34:11.490427520,-0.28997501923249996,-10.200350364,-1.4049750368166667,1.51297416665,-0.7155903304583333,-0.3228742628583332,0.36888957610333334,-1.1801395875833334,-0.40420416432833334,,,,,,,,13.290625570000001,28.08906348416667,-5.725000281916667,
2025-06-05 14:34:11.740427520,-0.1307538527126923,-10.305381262307693,-0.7944808097846153,0.9264013813769231,-0.6438946953307693,0.48734984834615386,0.07950673102415386,-0.6069249965848461,-0.2343528840876923,,,,,,,,11.19807734746154,28.830289546923076,-8.146154146692307,
2025-06-05 14:34:11.990427520,-0.6608308026538461,-10.27100819846154,-0.7422923400153845,-0.2534001538307692,-0.5258227770153847,0.24794846083846153,0.11155480935153846,-0.6758019282153847,-0.02232788589923076,,,,,,,,9.239062746083333,28.567188580000007,-8.78125031775,
2025-06-05 14:34:12.240427520,-0.27955386014461536,-10.304169728461538,-0.7017692735684615,0.05901730977461538,-0.5521486195230769,0.04357722892030768,0.02272980713930769,-0.3322317270753846,-0.03635288474892307,,,,,,,,8.864423458307693,28.502885965384614,-9.112500336999998,
2025-06-05 14:34:12.490427520,-0.25515001190000003,-10.197088004166666,-1.1967625618333333,0.11368141634750001,-0.4108010853250001,-0.5051530003525,-0.14858020562591667,-0.12452916429166667,-0.053785416760833336,,,,,,,,9.876562912499997,28.504688740000002,-9.94375045975,
2025-06-05 14:34:12.740427520,-0.32645770129792306,-10.321385163,-0.8503154241769231,0.04153292190076923,-0.5754885341153846,-0.03223753730146153,0.0007932698357307627,0.19730192393692308,-0.04900288427653846,,,,,,,,9.739904256538463,28.592308777692306,-9.080769648461537,
2025-06-05 14:34:12.990427520,-1.1236154391923077,-10.252292781384616,-0.5036307974384615,-0.7610850036769231,-0.4739812314384616,0.37911192472153854,0.13483461337076924,-0.2799394216623077,0.2392288423415385,,,,,,,,10.673437832500001,28.868751049166665,-10.967187880250002,
2025-06-05 14:34:13.240427520,-1.6822375555833335,-10.101900657333333,-1.42550004525,-0.8368821665666667,-0.3678539196575,-0.5782982557916667,-0.16103541588166667,-0.16337291373241666,0.1594312489108333,,,,,,,,12.06346210846154,28.872116676923078,-10.078846490769232,
2025-06-05 14:34:13.490427520,-2.4360001088461543,-9.632077290923077,-2.3637693295384614,-0.9111087001384616,-0.12146407365384612,-1.2813300823846154,-0.440729801476923,-0.2727682590584615,0.18636538260769228,,,,,,,,12.534375506666668,30.465626240000002,-6.546875317666665,
2025-06-05 14:34:13.740427520,-2.707396268923077,-8.615308174615384,-3.7239347788461545,-0.7567473148484616,0.7741790715153846,-1.5513732937076923,-0.7541663509076924,-1.1527048005692309,0.16255673079230773,,,,,,,,11.108654241,32.09134776846154,-4.374519329769232,
2025-06-05 14:34:13.990427520,-3.1295876303333334,-9.896600525416666,-3.865912715583333,-0.46757033996350006,-1.1443868229666667,-0.9528310931341667,-0.41990208501666676,-0.11959062555083333,-0.16068020836666666,,,,,,,,8.971875428416666,33.050001461666675,-5.490625103416666,
2025-06-05 14:34:14.240427520,-0.8962154297076925,-10.117465973461538,-0.992769283646154,1.4779001544307695,-0.8808132913846154,2.0245403074846156,0.736534605143077,0.3516932702307693,-0.2784269182692308,,,,,,,,8.646634981692308,33.25528981153846,-7.290865604230769,
2025-06-05 14:34:14.490427520,-0.47831541780692316,-10.18322372369231,-1.2245308217846154,1.1121310087923075,-0.8109026138076924,0.9108319250699999,0.5162278791623846,0.7415163517384615,-0.25735769133076924,,,,,,,,8.101562896999999,32.94843880416666,-10.053125380416667,
2025-06-05 14:34:14.740427520,-0.4219000188916667,-10.098575433166667,-0.7496625308666666,0.37802975154333335,-0.4184169204191667,0.3011244142741667,0.10730729120583336,0.5138031287575,-0.14301145945416668,,,,,,,,9.700961772846155,31.65721276923077,-11.480769669307692,
2025-06-05 14:34:14.990427520,0.1555961737076923,-10.977762001615385,-0.9261692688692308,0.6456927457757692,-1.2619606279307691,-0.05362414339800007,-0.07145769241500001,0.22569037660538466,-0.21649903316615385,,,,,,,,10.326562880500001,29.425001143333336,-12.973438180999999,
2025-06-05 14:34:15.240427520,-1.6089347005461538,-10.555788994384615,-0.9273000542923077,-1.4233629291692307,-0.6156272452230769,-0.06868854510769229,0.09228365373553846,0.036797114280000015,0.3462673021753846,,,,,,,,12.24951971323077,31.41634765,-8.065384918923076,
2025-06-05 14:34:15.490427520,-2.011846239692308,-8.161835120153848,-2.732619368076923,-1.098500774423077,1.5444575341153846,-1.4800795499923076,-0.3858990316876923,0.4318346149176924,0.4265990371846154,,,,,,,,14.423437990833335,31.368751208333336,-1.2093750438583335,
2025-06-05 14:34:15.740427520,-2.497325112769167,-10.590325554833333,-3.0456501692666667,-1.3253472360249998,-1.14431801445,-1.5812182835766668,-0.7618760453166669,-0.698076032025,-0.10414479021333334,,,,,,,,13.53605813076923,31.29952049307693,-4.593750165000001,
2025-06-05 14:34:15.990427520,-0.8033192708384617,-10.141985087538462,-1.1836731496246153,1.1174550032692308,-0.8505791640384613,0.9009908412846155,0.7375182760478463,0.6879125009384615,0.0023692306446153823,,,,,,,,13.112500585833333,30.807813804166667,-7.8531254126666665,
2025-06-05 14:34:16.240427520,-0.7251346409907692,-10.218208093076925,-1.448780816346154,0.5278600765798461,-0.5295180016484615,0.40744646685384617,0.1714096162430769,0.19704807971953844,-0.1941394218330769,,,,,,,,13.668750540769231,29.829808747692304,-9.493269736,
2025-06-05 14:34:16.490427520,-1.0370750575416665,-10.33675050775,-0.3018375181733333,-0.13897084701666668,-0.6958649187716667,0.5698480059083333,0.22411353979,0.23209999703916664,0.01850520934891667,,,,,,,,16.189063151666666,28.392188708333332,-10.979687927833332,
2025-06-05 14:34:16.740427520,-1.817850057923077,-10.07331965576923,-0.47970002088384606,-0.9099163137615384,-0.39125777092769237,0.32485507474276926,0.13769038294384617,0.29815287659307693,0.2896067305153846,,,,,,,,19.817308571538458,28.06298197153847,-9.011539018384614,
2025-06-05 14:34:16.990427520,-2.2525501066923077,-9.916304295307693,-1.1351538896846154,-0.7875518477846156,-0.24755030855384616,-0.5624630766076922,-0.05528557666053845,0.2764913451153846,0.22704423161538465,,,,,,,,21.398438135000003,26.826563675000003,-7.087500254249999,
2025-06-05 14:34:17.240427520,-2.333762606,-9.888325373583333,-1.305087571425,-0.38871207834166666,-0.2986430892091667,-0.5298960792583334,-0.07839791477333334,0.31557395929166665,0.10454583354000001,,,,,,,,23.547116351538463,25.562020374615386,-6.470192542307692,
2025-06-05 14:34:17.490427520,-2.4364501329230768,-9.833746543384617,-1.3592192943076922,-0.26288784201615384,-0.36265969621538463,-0.24514599775307688,-0.04036153838661539,0.1310163455523077,0.08759807593923076,,,,,,,,24.642188549166665,25.040626366666668,-6.476562817666667,
2025-06-05 14:34:17.740427520,-2.5581347574615383,-9.837542680538462,-1.4265346802307695,-0.26423331006615386,-0.39550199875384623,-0.15609269007846155,0.005309615426153848,0.15747980643615384,0.0686865388776923,,,,,,,,24.481731853846156,24.633174161538463,-4.808653978230769,
2025-06-05 14:34:17.990427520,-2.6966751417499997,-9.787087838083332,-1.6320875585000003,-0.2880800863083333,-0.3723352539083334,-0.25257366477875004,-0.07033125031250001,-0.09588333234416667,0.04273958333583334,,,,,,,,25.093750951666667,24.812501271666672,-4.625000168833334,
2025-06-05 14:34:18.240427520,-2.7073155184615385,-9.70808109876923,-1.722530851076923,-0.1944251541876923,-0.3551628475,-0.2261695368769231,-0.008038461674615383,0.1440365362623077,0.06121923115307692,,,,,,,,24.68653928384615,24.395193246153852,-3.6475962880769233,
2025-06-05 14:34:18.490427520,-2.6546770243846156,-9.773758154692308,-1.8776885730000001,-0.08197800099230769,-0.4426916149846154,-0.2597428450639231,-0.03845769210153845,0.09623942266692308,-0.005341345909923077,,,,,,,,25.698438802500004,24.23593839,-3.346875111333334,
2025-06-05 14:34:18.740427520,-2.755165503538462,-9.66345038769231,-1.7938616367692306,-0.18777853608153847,-0.37176230436923074,-0.07952307279307692,0.01528365379923077,0.004939423629869237,0.024147114967692306,,,,,,,,25.286539664615383,24.02740478307692,-3.6360578811538464,
2025-06-05 14:34:18.990427520,-2.621087630583333,-9.740500450333332,-1.6870125927500002,-0.04193508364483334,-0.4326690857416666,0.021426500403416666,-0.0158812500305,-0.07568229206509168,-0.021071875158333333,,,,,,,,25.192188740000002,25.087501208333332,-4.6468751925,
2025-06-05 14:34:19.240427520,-2.9493809480769233,-9.543462093,-1.9575347073846154,-0.32865576789999995,-0.29725915077584614,-0.20446761472553848,-0.06261538399153846,-0.1942980760467692,0.009085575617538462,,,,,,,,24.621635581538463,24.581250996923078,-4.89086556423077,
2025-06-05 14:34:19.490427520,-3.4898309524615385,-9.017365822,-2.732838603153846,-0.6994215433615383,0.2813209994415385,-0.9029337121846155,-0.29750768609999995,-0.2809442310307692,0.13403076943988462,,,,,,,,25.37343867583333,24.512501240000002,-3.384375150008333,
2025-06-05 14:34:19.740427520,-2.7745751390999995,-10.008613069083333,-1.7104875906066663,0.13944049237500003,-1.0031621803583333,0.3499337484833333,-0.10256354542,0.17691666756666666,0.11441145836666666,,,,,,,,23.38413561384615,25.626923926923077,0.1211538469007692,
2025-06-05 14:34:19.990427520,-0.4264384840015385,-10.357327387307691,-1.5139846675769233,2.2521333234615386,-1.1868497774615385,0.6045460170753846,0.9054586314384616,1.4393288355384615,-0.4866865443538462,,,,,,,,19.909375507500002,28.02031357916667,2.4671875934166665,
2025-06-05 14:34:20.240427520,-0.05823461739923076,-9.845792770461538,-1.146473146376923,1.342381372076923,-0.18635777196076922,0.32380591591538455,0.22617692071153844,0.8472749960546153,-0.20364807631692308,,,,,,,,17.77644304,28.429328037692304,4.517307868307693,
2025-06-05 14:34:20.490427520,-0.5983375438666667,-11.433575471416667,-2.0048376117387505,-0.026309169059166467,-1.4729154856666664,-0.7088443301166666,-0.2748166667333333,-0.6299562457283333,-0.3507052032958333,,,,,,,,16.610938150000006,29.296875952500002,3.32656260085,
2025-06-05 14:34:20.740427520,-1.7847116383307693,-9.723081148076925,-0.49783848545,-1.1983446244615386,-0.747297768415385,0.7283885250307691,0.4445903857230769,2.1046913407184613,0.7885096027307692,,,,,,,,19.934135363076926,24.676443392307696,14.966827318461538,
2025-06-05 14:34:20.990427520,-3.672300141584616,-9.517627422692307,-6.090450236315385,-2.2168517097276923,0.9735999795,-4.241987522984615,-1.317482685830769,-0.8200605592230767,0.10466922797984614,,,,,,,,23.692188580833335,23.400000889166666,14.820313292500002,
2025-06-05 14:34:21.240427520,-1.6031750535166667,-9.819400514375,-0.6293375264266658,0.8600962583000001,-0.8038162887499999,1.6015738240833333,0.7959416707324999,0.33201666059166673,0.43872811719166666,,,,,,,,21.920192865384614,26.50817430923077,13.143750555384615,
2025-06-05 14:34:21.490427520,-0.34622309068461526,-8.98915422876923,-1.3925308367615383,1.648760146815385,0.0784280873584615,1.9175712992528462,0.7687519169261539,0.589134614016923,-0.3766865343592307,,,,,,,,17.99375065,31.935939470833333,9.920312801333333,
2025-06-05 14:34:21.740427520,-0.1819846400538461,-13.65385459153846,-1.2195346974461538,0.9754381500692304,-3.990293475253846,0.4747107807769231,0.1133211535823077,-1.0256124980761538,-0.5269528821430769,,,,,,,,17.571635318461542,32.22404025,11.475000454846155,
2025-06-05 14:34:21.990427520,-0.7986923491315385,-7.074923405461538,-0.33976155523846163,-0.37190585294461537,2.1046265112307694,0.7691160120307691,0.7629557636246154,1.9117999809538462,0.3906798021823077,,,,,,,,25.568751016666667,23.293751080000003,19.87500079416667,
2025-06-05 14:34:22.240427520,-2.381675114333333,-11.022575537500002,-4.961925208333333,-1.931473523416667,-0.8383339097583334,-3.6796824230833334,-1.8407812273433335,-2.1399927251666666,0.3808406221683333,,,,,,,,29.485097298461536,24.79038561307692,10.096154175384614,
2025-06-05 14:34:22.490427520,-1.7569154879230768,-9.871235077461536,-0.46561155631538476,0.7345905235692308,-0.8574917064076923,1.6910261626461538,0.6255509568615386,-0.09157500667830763,-0.5181951856307693,,,,,,,,24.501563230000002,28.57968886666667,2.7656250992333327,
2025-06-05 14:34:22.740427520,0.3163961825384616,-11.524085192076923,-2.6559232129230774,1.9026531599538463,-1.3618553807769234,-0.1431931716076922,-0.18049519021846155,-1.4945403406769233,-0.5299778827384615,,,,,,,,22.6514426,30.020193393076926,-5.933654106461538,
2025-06-05 14:34:22.990427520,0.11975000178333332,-11.994413057916667,0.4326625107,0.4670915988083333,-2.8371967629412165,1.1969868365583334,0.3762802035000001,0.5726072800708334,-0.4271093743815,,,,,,,,21.607813358333335,31.332813580000003,0.928125052425,
2025-06-05 14:34:23.240427520,-2.8470808817384614,-7.8117003440769235,-4.393373246423077,-2.712779109407692,2.000286459256154,-2.169829345684615,-0.30352594759230767,-0.018424987807692424,0.5761567284838461,,,,,,,,18.891347003076927,32.85288620000001,1.8461539188923075,
2025-06-05 14:34:23.490427520,-1.4761500903946152,-11.247773758461538,-0.8930769264615382,-0.49240713385384616,-0.5534330073384618,0.07813983692307697,-1.0564230405692308,-1.2911461739769228,-0.20483269140615384,,,,,,,,16.510938166666666,33.95312690833333,-2.4187501024,
2025-06-05 14:34:23.740427520,-0.6106625237241666,-8.68275050325,-0.793012536875,0.7714191700166667,0.8290755898091665,1.9355049170583334,0.48508853589166673,-0.5863916624916666,-0.22779166330083334,,,,,,,,14.398558320769231,34.14952058,-10.012500322000001,
