,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 17:40:36.350503808,-9.475434194692308,0.5703715984692308,-2.8200894399230765,-0.08800414887846153,-0.550928397623077,-0.19261378300615384,0.009254550274615386,0.009136150860307692,-0.01599805981315385,,,,,,,,25.56568615230769,18.25900694,-11.133401724153845,
2025-06-04 17:40:36.600503808,-9.318347397,0.39252124785833337,-2.8804226302500004,0.07343907951916666,-0.6861116390333334,-0.23085928112833332,0.007087575718358334,-0.010504133631333333,0.003884564979108334,,,,,,,,26.310946146666666,18.9234426825,-10.920943577333333,
2025-06-04 17:40:36.850503808,-9.52072079,0.4054722008384616,-3.0743184603076923,-0.15394239017153846,-0.6708553528923076,-0.4189203245692309,0.007503311691084615,-0.016706941506923076,0.005762615850461537,52.59783631,4.708479001,1.88065164,10.23691602,26.6135025,34.29068792,3.071111553,26.91693760846154,18.812657576153846,-10.497279239923078,
2025-06-04 17:40:37.100503808,-9.578294334416666,0.32765613555833334,-2.9691630934999993,-0.164429015375,-0.7207854695,-0.38027747064166656,-2.8862598433333574e-05,-0.018637757068999995,-0.003675315364333333,,,,,,,,27.66444778416667,19.054306349166666,-10.179964065749997,
2025-06-04 17:40:37.350503808,-9.3725635,0.287241140523077,-2.8641094384615378,0.02978171343753846,-0.7300517995,-0.27797082988461536,0.013563748673484618,0.014145098698769232,0.007110881690846154,,,,,,,,27.90939859384615,18.322864238461538,-9.51769080546154,
2025-06-04 17:40:37.600503808,-9.46962032325,0.35151901245,-3.030897216916666,-0.07536642675630768,-0.6643513656,-0.33888287206923084,0.012859579944846156,0.03817647022307692,0.002070706453861538,,,,,,,,26.580544691538464,18.816224610769233,-10.569975046076923,
2025-06-04 17:40:37.850503808,-9.433233489923078,0.23265081553076922,-3.107054231846154,-0.08131094231108334,-0.736399210275,-0.3591524793833334,0.0075867590156833324,0.006956643657750001,-0.0024999258603083338,52.5979001,4.708531485,1.732131593,9.641955318,26.6135025,28.30230756,3.0,28.008506140833337,17.924068133333336,-9.1963418325,
2025-06-04 17:40:38.100503808,-9.391182473923077,0.19741639358461535,-3.2513426443076927,-0.033641595426615385,-0.7407491175,-0.4487055013461539,0.008178651646369233,0.005647832313076925,0.003008493634250769,,,,,,,,29.070719791538462,17.397609125384612,-7.801317068384618,
2025-06-04 17:40:38.350503808,-9.430539092916666,0.218732643125,-3.203675422583333,-0.07444655477516667,-0.7068700829500001,-0.3956739934583333,0.007832910079108333,0.0024525116114166665,0.0032363020481724993,,,,,,,,27.216598511666664,18.004783947500005,-9.688384373166668,
2025-06-04 17:40:38.600503808,-9.409122091307692,0.24029645480769235,-3.1697507770769233,-0.05815384310507692,-0.6400403183692307,-0.3564554867846153,0.009413189790169231,-0.013540149022461541,-0.0024114318299230763,,,,,,,,27.84273294307692,17.904438311538463,-8.248979421846155,
2025-06-04 17:40:38.850503808,-9.447690925583334,0.2408491516083333,-3.207392692583333,-0.08200617626083333,-0.6145665030999999,-0.38050707130833333,0.005352928830683334,0.009971218222999999,0.00452510188925,52.59796136,4.708581271,1.954288913,8.96066424,26.29212189,30.40968067,3.0,26.569227854999998,17.97254467,-9.951056162333334,
2025-06-04 17:40:39.100503808,-9.340000445923078,0.19046162531538463,-3.192204085076923,0.008167660698376922,-0.6140966048461538,-0.3573862510692308,0.008580473502153846,-0.0180486702503,-0.008653027283538462,,,,,,,,26.893771245384617,17.729283553076925,-8.031326293769233,
2025-06-04 17:40:39.350503808,-9.450460166833333,0.28837532044666664,-3.1932595824999996,-0.09634710610250002,-0.5026540967583334,-0.33680644333333337,0.0025886726317083334,0.014542482520583334,0.010439008592166668,,,,,,,,24.31820551666667,18.52295494,-10.763858159666668,
2025-06-04 17:40:39.600503808,-9.424286710538462,0.5117627070692308,-3.0746523813076925,-0.06908660710015384,-0.26997254166923074,-0.21793490300769228,-0.0014395733595384615,-0.008720820268300001,0.00012242873738461558,,,,,,,,25.339028579999997,18.377172176923082,-8.480332594692307,
2025-06-04 17:40:39.850503808,-9.384509811416665,0.6947178268416666,-2.8948426438333335,-0.019316374363333336,-0.07505788117904165,-0.059319856612500006,-0.0028918162457774997,-0.010847734947166668,-0.0017841891482916665,52.59801637,4.708622757,2.027114985,8.316410445,24.59658432,31.04970028,3.0,22.99966685,19.302624384999998,-9.349367141583333,
2025-06-04 17:40:40.100503808,-9.449941054153847,0.853467512869231,-2.8544833023076923,-0.08896880451538464,0.0853816726423077,-0.025530180449384612,-0.0016478687176615385,-0.003355519273426923,-0.0003613091719,,,,,,,,20.90866675769231,18.04443109923077,-9.862818204615383,
2025-06-04 17:40:40.350503808,-9.43566593175,0.9040450286833334,-2.7502558135833333,-0.07200875311833332,0.12512724771833336,0.06573388673925,-0.0010885407198,-0.005046189665833333,0.00221962913485,,,,,,,,21.780632019166664,18.066782633333336,-8.431589126499999,
2025-06-04 17:40:40.600503808,-9.395615563,1.0282348516153847,-2.7442663456923078,-0.02986438407684616,0.23713478658461537,0.059736931764461536,-0.0008436832173230769,-0.004475501599153848,-0.000693375638461539,,,,,,,,21.13739717923077,18.97264201923077,-8.891866830615383,
2025-06-04 17:40:40.850503808,-9.453279304416666,1.1076341628333333,-2.672991485583333,-0.07171771919853846,0.3076686582615385,0.11458226281615384,-0.002709223106980769,-0.0019390679747230768,-0.002155374422492307,52.59804474,4.708622374,2.275046199,7.166029009,24.59658432,30.8411976,3.0,18.70303579461538,17.840919787692307,-10.078655537615386,
2025-06-04 17:40:41.100503808,-9.423331005384615,1.1557811561538462,-2.595717562384615,-0.042019845842499993,0.31490965615833333,0.15723516159166667,0.0006828355387916667,-0.01489195188775,-0.004167104440741667,,,,,,,,20.884081522499997,18.373213448333335,-8.502842585249999,
2025-06-04 17:40:41.350503808,-9.472244673384616,1.1977861141538462,-2.5654919549999997,-0.09486756562446153,0.3249875431769231,0.15892907560769232,0.0013573757963769232,0.0033597554116307684,0.004198522423453846,,,,,,,,20.55824397153846,17.725617335384616,-7.436543391307693,
2025-06-04 17:40:41.600503808,-9.391794662333334,1.2225327300000002,-2.5719391252499997,-0.010695385781916665,0.3328750983583333,0.14770612478333334,0.0036148697739583333,-0.0014185253142499996,0.0015522169511833332,,,,,,,,18.512090046666668,19.393333115833332,-11.288171132500002,
2025-06-04 17:40:41.850503808,-9.452796654384615,1.0753637696,-2.625517132076923,-0.0663538433993923,0.17188729261,0.08912841102123077,0.0004986629448461539,0.0027566022386615384,-0.001044382269830769,52.59805813,4.708657751,2.370763937,6.267734886,26.40075684,27.44289076,3.0,19.170166603076925,17.55557075,-9.183285639307691,
2025-06-04 17:40:42.100503808,-9.439620208583333,0.7703730010916666,-2.8673373413333336,-0.06077371806533333,-0.12776934256441666,-0.1357373859725,0.002128574288566666,0.0010338920015000007,-0.007184422032583334,,,,,,,,20.2959988925,18.19733874,-8.468056996666668,
2025-06-04 17:40:42.350503808,-9.434488572384616,0.45833534826923067,-2.9561680015384613,-0.057740444952230775,-0.43122048243846156,-0.21128790066923078,0.002789246245338461,0.016196703878307697,0.007250209124076923,,,,,,,,19.90911337076923,17.17087188153846,-7.15553635823077,
2025-06-04 17:40:42.600503808,-9.423528671333335,0.5707131958083334,-2.991304550083333,-0.0537365940275,-0.3191413165916667,-0.23748768477916668,-0.00027656620776666667,-0.01033851149175,0.001983509457283333,,,,,,,,18.512988409166667,19.15499099166667,-10.049793879583335,
2025-06-04 17:40:42.850503808,-9.421949263307694,0.6214039377076924,-2.935441871076923,-0.05416496254153847,-0.25368777056153846,-0.15859184868692305,0.0007672325457076922,0.004597647240615385,0.0030938066417076924,52.59807876,4.708669838,1.95971212,5.628451525,26.40075684,27.66662389,3.0,15.856480526153847,18.16093386153846,-11.688699575384616,
2025-06-04 17:40:43.100503808,-9.438260536166666,0.6953165817250001,-2.8833290862500003,-0.06863300933916666,-0.17679590084166666,-0.110672492085,0.0020663530207,0.0028467395265000003,0.004569535381133334,,,,,,,,17.159226735833336,16.32001463583333,-9.509579976416667,
2025-06-04 17:40:43.350503808,-9.426290236307691,0.7936611116846154,-2.8739543503846154,-0.05743638974084616,-0.07309595291999998,-0.09062451111076923,-0.0002772735849215383,0.002201737191369231,0.0009647461657653846,,,,,,,,19.828385573846155,17.20862051153846,-8.19142326946154,
2025-06-04 17:40:43.600503808,-9.42717109675,0.8372713851999999,-2.8242145155833334,-0.05773141175316668,-0.02314961403615,-0.034418270588166676,-0.0013151290357083336,-0.01007135678175,-0.002842756648074167,,,,,,,,19.50061416666667,18.94757875,-9.109168370666666,
2025-06-04 17:40:43.850503808,-9.427315028230769,0.9306262911307693,-2.764497351923077,-0.06069576267615385,0.06656529895076922,0.01425155364530769,-0.00017647001915384607,0.0005875598070615381,0.0039301086661538455,52.59809778,4.708685346,2.298435579,4.876705902,26.40075684,30.92511761,3.0,17.942160973076927,18.199951759230768,-8.178959773076924,
2025-06-04 17:40:44.100503808,-9.409782257,1.0864656829333335,-2.6690122605,-0.04155993984346154,0.2066708886107692,0.09633278791538463,-0.0033151004463076927,-0.005471961537315385,0.0021514516645538464,,,,,,,,17.77275554923077,16.809738746923077,-8.273409916692307,
2025-06-04 17:40:44.350503808,-9.446659416769231,1.3366742178461537,-2.537914686923077,-0.06854062334000001,0.4340319961416667,0.20177284285,-0.0038824591028916665,-0.007390198103825,0.00263498625525,,,,,,,,17.832942962500002,16.48420620083333,-7.773894627833332,
2025-06-04 17:40:44.600503808,-9.432991685076923,1.3392304404615385,-2.4976023629999995,-0.05068420502015385,0.30208997036153845,0.16022247971538464,-0.0012927324816076925,-0.0016639240157615381,-0.000598405872923077,,,,,,,,18.220230689230767,16.317583964615384,-7.060435955307692,
2025-06-04 17:40:44.850503808,-9.422705383166667,1.29474506375,-2.5443340300833333,-0.041917032300250005,0.139548863045,0.05010635018258333,-0.0016077055872499998,0.002248098705125,0.0025451425075833332,52.59798721,4.708600842,2.316017652,0.0,24.59658432,27.79766566,3.909960901,18.427458446666666,16.57679494333333,-6.937863667833334,
2025-06-04 17:40:45.100503808,-9.451414912230769,1.2493941790769232,-2.522922785846154,-0.05426620932692309,0.08624340043999999,0.048455763665738456,-0.004162762616261538,-0.010771468281956924,-0.003964909244923077,,,,,,,,18.520785403846148,16.796403005384615,-7.120219304000001,
2025-06-04 17:40:45.350503808,-9.416468353333334,1.2215597533333333,-2.578999443166667,-0.0261117160335,0.042511949948499994,-0.006972755938166667,-0.0006312481915833333,-0.0004964646263916668,0.0011310201079341665,,,,,,,,19.007977803333333,17.08083216416667,-7.13594500225,
2025-06-04 17:40:45.600503808,-9.439647076000002,1.190059873076923,-2.556959698,-0.04470956504307692,0.013438903116846155,-0.003045319869092307,-0.0002656769736692308,-0.0015877250829999998,-8.691567246154536e-07,,,,,,,,19.107452979230768,17.287521363846153,-7.213255075307692,
2025-06-04 17:40:45.850503808,-9.42074695575,1.3993650054166666,-2.4566039657500003,-0.017537651351666666,0.19649551756166664,0.07377975292666666,-0.0065344141480083336,-0.022926714310066668,-0.0006695105695666666,52.59798721,4.708600839,2.316017652,0.0,24.59658432,25.69121329,4.453144795,19.17701530333333,17.2665858275,-7.4997399649166665,
2025-06-04 17:40:46.100503808,-9.458450282153846,1.5103707064615386,-2.316755359307692,-0.056394820714615386,0.3324734803692308,0.18865092254846158,0.0016751251473199997,0.003450897862615385,-0.0012204447462307692,,,,,,,,20.078565743076922,17.124856215384618,-7.228943458,
2025-06-04 17:40:46.350503808,-9.46934589375,1.5099724960000003,-2.3323373795,-0.05300096556583334,0.31405579823333335,0.1568647161266667,-0.0017737267917166668,-0.006409557692,-9.540840982500002e-05,,,,,,,,20.1329943325,17.2562675475,-6.982221603416668,
2025-06-04 17:40:46.600503808,-9.449607133076924,1.4578299654615383,-2.3430199726923076,-0.03415704997715385,0.2578765696846154,0.14063145113076925,0.00023017284597153832,-0.0030542187963384622,-0.0004555345065153845,,,,,,,,19.691979627692305,17.252306133076925,-6.986915588307692,
2025-06-04 17:40:46.850503808,-9.451595306416667,1.5024755859166667,-2.326624259916667,-0.034573221801666665,0.26707117902500005,0.1317017351666667,-0.0010798006249333333,0.0003364335667333334,-0.0011628068557166667,52.59798721,4.708600839,2.316017652,0.0,24.59658432,25.95389909,4.660462554,19.91719818083333,17.2196435925,-6.80687141425,
2025-06-04 17:40:47.100503808,-9.447810868538461,1.476506511923077,-2.328454108692308,-0.034343216327384615,0.17237934705384614,0.08658769461384616,-0.002051307553243077,-0.0006075738392153846,-0.0017444333195769232,,,,,,,,20.063417876153842,17.161499904615383,-6.760012700076924,
2025-06-04 17:40:47.350503808,-9.4528926085,1.4616604613333335,-2.3310774995000005,-0.031347702742166667,0.12259324718416666,0.06518780551916667,-0.0011365447669241665,0.0014141338762166666,-0.0005668827944316667,,,,,,,,19.53448931333333,17.1265269925,-6.96172777825,
2025-06-04 17:40:47.600503808,-9.45787455630769,1.485199972153846,-2.3348561801538463,-0.04023248695307692,0.1058834388046154,0.045733423749230756,0.0006050927914404615,0.0034792398173692307,0.0007525099387615385,,,,,,,,19.655311584615383,17.147278566153847,-7.137999901307692,
2025-06-04 17:40:47.850503808,-9.438572387666666,1.4740222549166668,-2.408628730833333,-0.04913428806976922,0.0726208666346154,0.045899259778461536,0.008976370813000002,0.07181938124430769,0.011266927710230771,52.59798721,4.708600839,2.316017652,0.0,24.59658432,24.66735847,4.913441352,22.114070600000005,17.91830708307692,-7.280941889923077,
2025-06-04 17:40:48.100503808,-9.389593470692308,1.4868810917692308,-2.5217137616153846,-0.022545158118250003,0.06603140037,0.010285422875083333,0.0017581403538666663,-0.013609134552333334,-0.006678187405055832,,,,,,,,26.0088679,15.055869103333334,-4.947050094583333,
2025-06-04 17:40:48.350503808,-9.432277785076922,1.477243441,-2.4961630483846156,-0.06015197162531099,0.06796486375692308,0.031839573521846146,-0.0013693046954615384,0.005976391920692308,0.001541385570723077,,,,,,,,25.02840951769231,14.301777766153846,-8.167638338538463,
2025-06-04 17:40:48.600503808,-9.379657402083334,1.495465164166667,-2.518126029916667,-0.01141571402475,0.06886325564750001,0.023673475832083336,0.0040577608685141665,0.005817180849250001,0.005694122984333332,,,,,,,,25.70853360416667,14.07499615416667,-7.575669606666666,
2025-06-04 17:40:48.850503808,-9.428765857461537,1.4852690593076923,-2.5082187476153845,-0.05277485448246154,0.05072618128,0.02583536012723077,-0.0027931638448384613,0.0022207626784461545,0.001232826598865385,52.59798721,4.708600839,2.316017652,0.0,24.59658432,23.59914358,5.185352681,25.038922236923074,14.393439220000003,-8.201195350153846,
2025-06-04 17:40:49.100503808,-9.387353897083335,1.5035608292500002,-2.5315980148333335,-0.027355564981666667,0.06281858682333334,0.01856405697878333,0.0033224905004333332,0.0010444679254999996,0.0010617431155833332,,,,,,,,25.31569798833333,14.082363764166667,-7.61163775125,
2025-06-04 17:40:49.350503808,-9.418932459999999,1.499097994307692,-2.522347059923077,-0.05247628666346153,0.05213195312479231,0.016477228815076926,-0.0019403761476323082,-0.0025540194828615383,-0.0013296987521230767,,,,,,,,25.514436575384615,14.196554330769231,-8.011807955307692,
2025-06-04 17:40:49.600503808,-9.379283180249999,1.5041096876666664,-2.5151696776666665,-0.02203328311625,0.05309421647333334,0.025326215698500004,0.005797415158316666,0.008174160902,0.006135913096999999,,,,,,,,25.519969940833334,13.923406919166668,-7.520092010500001,
2025-06-04 17:40:49.850503808,-9.416882875923077,1.4983380361538463,-2.5360147916923075,-0.0492219963,0.04767060629584615,0.006625457564307691,-0.0020401159375723074,-0.009428051836230768,-0.0049580573903615375,52.59817375,4.708728479,2.316017652,0.0,26.40075684,10.64363306,5.542301274,24.73766679076923,14.057446406153845,-8.206171475923078,
2025-06-04 17:40:50.100503808,-9.393017120333335,1.4947915649999999,-2.5222424698333334,-0.029006818679208336,0.04423307787699999,0.021057675185250004,-0.0008583918706666667,0.007130698882616668,0.0020521989503333336,,,,,,,,26.46541214,14.266411145833333,-6.894902547166667,
2025-06-04 17:40:50.350503808,-9.397964524615386,1.4993858571538459,-2.5339421786153844,-0.03625120777263846,0.03717695694615384,0.009413409989592307,-0.0026425140184584616,0.0003292656930769228,-4.2161690076923184e-06,,,,,,,,26.468470645384613,17.552216016923076,-8.730228131153847,
2025-06-04 17:40:50.600503808,-9.404655418333332,1.5020764160000002,-2.510679016083333,-0.0358525925875,0.03244025498694167,-0.00019834242758333398,-0.009680937374000002,-0.02192611720583333,-0.0007484815821166666,,,,,,,,16.8982607525,14.66696771,-11.366577784999999,
2025-06-04 17:40:50.850503808,-9.420164513384616,1.5043716430769232,-2.4547107873076923,-0.03429517920599231,0.03251328520973846,0.0033550986093076915,-0.0073509801038000025,-0.017964002999115387,-0.005939001324576922,52.59814953,4.708697816,2.316017652,0.0,26.40075684,9.827720224,6.070492011,14.21105018076923,11.939455032307693,-10.823036779230769,
2025-06-04 17:40:51.100503808,-9.424688758750001,1.4970119476666666,-2.4238221359999996,-0.039788998136500005,0.02961937449338462,0.009192666355076923,-0.0006007418873346154,0.0014422841442384615,-0.0002293956572692309,,,,,,,,10.07835740376923,10.563385156692307,-11.312923723846152,
2025-06-04 17:40:51.350503808,-9.431598428538463,1.4859829594615386,-2.424450636692307,-0.03786471694975,0.023362732865100003,0.0005803117925833329,-0.003979398209458334,-0.008797250609583333,-0.006348352646833332,,,,,,,,4.761358261083333,7.771967411000001,-11.1413853975,
2025-06-04 17:40:51.600503808,-9.418828829153846,1.4879634563076922,-2.4290794724615385,-0.025029861193615388,0.029938992294615382,-0.004448066904,-0.001381475514153846,-0.0011437912112230776,-0.0040914329268461535,,,,,,,,4.279789264461539,7.896216319076924,-11.409756586153843,
2025-06-04 17:40:51.850503808,-9.446256408833333,1.4671615219166665,-2.40019626625,-0.052148782614749985,0.019445804916833332,0.010116328708583332,-0.0027041038605083337,0.0029797833418,-0.004445718475083334,52.59810352,4.708690025,2.316017652,0.0,26.40075684,8.522594793,6.335470087,1.90596262625,6.486991405416666,-11.080849965833336,
2025-06-04 17:40:52.100503808,-9.434292825538462,1.4572081815384612,-2.4137766795384614,-0.030163401690307692,0.014044550967153846,-0.008004928186146154,-0.0008847433832384619,-0.005963648920384616,-0.0009932682783153847,,,,,,,,-3.1288698637153844,3.523555462230769,-10.38464238,
2025-06-04 17:40:52.350503808,-9.448090095583334,1.4698184966666668,-2.404125595,-0.044153835925974994,0.022375661955666665,0.008515970148250002,0.0036892116189583333,0.0072981888075250015,0.008917729332166667,,,,,,,,-1.3563461303083333,4.9724019369166665,-10.482740402500001,
2025-06-04 17:40:52.600503808,-9.438438051692307,1.4750441683846154,-2.4111283404615387,-0.04528753982146154,0.015238428711123075,0.0028765489852538464,0.0007342195860169231,0.002545596422846154,0.003779873041207692,,,,,,,,3.405482952461538,8.197541750461538,-11.411182698461538,
2025-06-04 17:40:52.850503808,-9.432485046416668,1.4901761626666667,-2.4292608259166664,-0.041396532654249994,0.012282466292783331,-0.0055086375020833335,0.0037497510299916667,0.008567711997533334,0.006842814774441666,52.59810245,4.708689153,2.316017652,0.0,26.40075684,8.483889942,6.560208822,5.28452173875,10.6515881215,-11.959665933333333,
2025-06-04 17:40:53.100503808,-9.405667736307691,1.503876518846154,-2.4631163845384614,-0.025509782663923078,0.012529953442692308,-0.022108063755730767,0.0019785988866538456,-0.002816929552907692,0.0014091802472307692,,,,,,,,7.46510608376923,13.20511055,-12.216038629999998,
2025-06-04 17:40:53.350503808,-9.43534160625,1.498558731,-2.4298096847499995,-0.046477763055833336,0.008705346844575,0.0014208124959166667,-0.00011635682194166673,0.0007755451954250003,-0.00020107240798416677,,,,,,,,7.1332880655,13.36458190166667,-12.261460621666666,
2025-06-04 17:40:53.600503808,-9.421223848769232,1.5011015201538465,-2.4516248966153844,-0.033703126128076924,0.010323990135861539,-0.020293976343430768,-0.002505191243692307,-0.0011102052474615384,-0.0009698238438461537,,,,,,,,5.942287151615385,12.708548913076923,-12.286623440769231,
2025-06-04 17:40:53.850503808,-9.426360282916667,1.4946294022500002,-2.4290861894166667,-0.041365298778,0.00355030752725,-0.0016790157925833337,0.0011389143547833336,0.004572367644125,0.0022261901858666665,52.59810139,4.708688291,2.316017652,0.0,26.40075684,8.445573428,6.186726753,5.707082112666666,12.585251489166666,-12.301653545,
2025-06-04 17:40:54.100503808,-9.417976755,1.5029899009999999,-2.451693983846154,-0.023022332145007693,0.01768584829123077,-0.018049837465461537,-0.0013666459529615383,0.0005248374520769232,-0.0010511513727538462,,,,,,,,7.830637418230769,13.427867889230772,-12.185637841538464,
2025-06-04 17:40:54.350503808,-9.430514144916668,1.4949163055000003,-2.4343377685000003,-0.04370636275269232,0.001154397794692308,-0.00421463930913846,0.001072349927007692,0.0011122129102692309,0.0010035556441461537,,,,,,,,6.345843388461538,12.718802233846153,-12.017788227692309,
2025-06-04 17:40:54.600503808,-9.406634955769231,1.5132493356153847,-2.4632200152307693,-0.016733074485666667,0.020281664390999998,-0.020384331755583334,0.002117871530033334,0.004153481024816666,0.0036332817883125003,,,,,,,,7.97337595625,13.8157951025,-12.461842855,
2025-06-04 17:40:54.850503808,-9.427257455692308,1.499328284846154,-2.4431271833846155,-0.04113880538028769,0.0019399824628999996,-0.010700235974538461,-0.0015648936268600002,-0.007693715196615384,-0.0031055413912469227,52.59810087,4.708687865,2.316017652,0.0,26.40075684,8.426839667,6.339769505,6.960673992461538,13.191702623076923,-12.078970101538461,
2025-06-04 17:40:55.100503808,-9.418351936333336,1.5099600220000002,-2.4470238875833337,-0.02859132528158333,0.016535938046166664,-0.024886809628916668,0.0026045798051666665,-0.015788841895583335,-0.0035110548279166666,,,,,,,,8.083665212,14.08469994916667,-12.316644033333331,
2025-06-04 17:40:55.350503808,-9.440153714692308,1.4855569223076928,-2.3851055321538466,-0.046212884184846155,-0.0034295831383846145,0.004125570469384615,0.0002181844801715385,0.0037019366682307696,-0.0011413528209769232,,,,,,,,7.515162541461539,14.00861475923077,-12.261793283076923,
2025-06-04 17:40:55.600503808,-9.427620163,1.4880555725000002,-2.42615478525,-0.03279016211500001,0.0030072351936666665,-0.008743828832333335,0.0006308184479416665,0.009020434692225002,0.002696681408437499,,,,,,,,7.361942291333332,14.0878731425,-12.389629997500002,
2025-06-04 17:40:55.850503808,-9.435559422384616,1.491003288846154,-2.427974078769231,-0.038636376994461534,0.0032308565203769224,-0.011065518283076923,-0.0007069932718692307,0.0006276491240769231,0.0013691267141538463,52.59810062,4.708687662,2.316017652,0.0,26.40075684,8.417981284,6.628083635,7.545418372461539,14.116762307692305,-12.516822227692309,
2025-06-04 17:40:56.100503808,-9.42039768225,1.4940181731666666,-2.433838806083333,-0.03540031045658334,0.007531749755333334,-0.012210728265583335,-0.0017832856201191669,-0.0014894892228833334,-0.0022637669801083334,,,,,,,,7.633607228583334,14.433564505,-12.854441323333333,
2025-06-04 17:40:56.350503808,-9.42562239423077,1.4905081646153848,-2.4215950363846157,-0.036700139000538465,0.003408105865684616,0.00020669907272307658,0.0017574867888538463,0.002306763602107692,0.003960103432461538,,,,,,,,8.193145165076924,14.535442350769232,-12.735740663076923,
2025-06-04 17:40:56.600503808,-9.42381557475,1.5009412764166665,-2.424869957083333,-0.03564540624666667,0.006771404630416668,-0.0090384310485,-0.00038842224359166667,-0.002900159044275,-0.0012837406927000002,,,,,,,,8.211944580083333,14.573960621666666,-12.779453277499998,
2025-06-04 17:40:56.850503808,-9.43295714146154,1.4938358602307693,-2.426442648076923,-0.04309721781692307,0.00248576382023077,-0.0088241680763,0.000340119335546154,0.0013381271051769229,0.0011216637213076924,52.59810005,4.708687196,2.316017652,0.0,26.40075684,8.39736606,6.753272276,7.35954519423077,14.457585700769233,-12.825987593846154,
2025-06-04 17:40:57.100503808,-9.433670082166667,1.5044589613333332,-2.4354354858333336,-0.051232670094166655,0.00450396403775,0.015009839123975001,-0.004628691094333333,0.04020838955597499,0.009189790541374998,,,,,,,,8.078371683833334,14.820241291666667,-12.984876632499999,
2025-06-04 17:40:57.350503808,-9.391458822384617,1.5104513080769228,-2.547955345769231,-0.030064808630260696,-0.0034651387093076916,-0.02582137178784616,-0.007134927947384615,0.006290775580241538,-0.0022679637183038465,,,,,,,,8.988612248307692,15.496423721538461,-12.448106032307692,
2025-06-04 17:40:57.600503808,-9.401474533083332,1.5227334595833335,-2.523190498333333,-0.04280610144166667,0.0031029955292499987,-0.0030042750389000002,-0.0008906339255833332,-0.0020569458140999998,0.0014082387400999998,,,,,,,,9.172576904416665,15.284444490833332,-12.362370809166668,
2025-06-04 17:40:57.850503808,-9.370675119307693,1.5170721553846154,-2.521483471230769,-0.005575545018461537,0.0006803910080307697,-0.022027360934861535,-0.001987433780838462,-0.026450769367553847,-0.006123491474046154,52.59809825,4.70864285,2.316017652,0.0,26.69258987,7.947751628,7.163340137,9.112044701307692,15.085575837692305,-12.451057436153848,
2025-06-04 17:40:58.100503808,-9.453902048,1.5041298381538462,-2.424968789923077,-0.07295867828153844,-0.00222315636976923,0.017049570026615384,0.003969322881204615,0.001191823062730769,0.005458556260230769,,,,,,,,10.281295190230768,15.261500285384615,-13.026073161538461,
2025-06-04 17:40:58.350503808,-9.404044189416668,1.5181055832500003,-2.4742672348333334,-0.028585136980666667,0.007491574511833331,-0.01555756486991667,-0.00177410907525,-0.0002726468956916669,-0.0031052221311916664,,,,,,,,10.989966074166666,15.634013175833333,-13.091578165,
2025-06-04 17:40:58.600503808,-9.42685444753846,1.5118215354615385,-2.435999697153846,-0.053695476101538464,0.0013305114325584612,0.004442624495792308,0.0006749936224923077,-0.005845732718230769,-0.0009003747343538459,,,,,,,,10.89242084153846,15.60290542153846,-12.884786166153848,
2025-06-04 17:40:58.850503808,-9.399391364916667,1.51679580675,-2.4633898543333332,-0.020023107826083332,0.011944704315833334,-0.022458546236416663,-0.004179285824566667,-0.005948295621166666,-0.005217973869391666,52.59809793,4.708642416,2.316017652,0.0,26.69258987,7.936133806,7.02800855,11.150613148333335,15.547716140833336,-12.536601384166666,
2025-06-04 17:40:59.100503808,-9.429525815538462,1.499155566923077,-2.460387444153846,-0.059835277430430774,-0.009436225374930768,0.009933373635999998,0.006453211024615386,0.032383060978230765,0.010036638665099998,,,,,,,,10.986565223076925,15.600028846153844,-12.530957147692307,
2025-06-04 17:40:59.350503808,-9.4038321305,1.5162220000000002,-2.5027954100833334,-0.03460582002874999,-0.0036527799826666656,-0.006823578849333336,0.004910209740075001,-0.014481155318500001,0.005412124445916666,,,,,,,,10.9639040625,15.697739283333334,-12.401941299999999,
2025-06-04 17:40:59.600503808,-9.408995431846156,1.538938223076923,-2.478315547153846,-0.041610540747669233,0.012940697853307691,0.001118167547246154,-0.0005564232751538463,0.0021614743432307694,7.431746846923072e-05,,,,,,,,11.583748450769232,15.81074303923077,-12.298706055384617,
2025-06-04 17:40:59.850503808,-9.414971465999999,1.5203758620833332,-2.4690156555833336,-0.047533526570000005,-0.003879785946683334,0.009219597278666667,-0.0015552079166666665,0.000778843959166667,-0.0017058299272583333,52.59809725,4.708641478,2.316017652,0.0,26.69258987,7.906617848,6.743325732,11.532238007499998,15.867492993333334,-12.451727548333333,
2025-06-04 17:41:00.100503808,-9.40589802669231,1.527043727076923,-2.4893925123076923,-0.03777260830769231,-0.0009011571332769231,-0.011496727947384615,0.00010832810166153864,0.0010050918118584616,8.637949784615413e-06,,,,,,,,11.449836143846152,15.932089438461539,-12.507123505384616,
