,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 16:58:32.695973248,-5.950276336583333,-1.2375140761916668,7.80141437525,-0.42357428091384625,-0.5690268962923076,-0.2742471430443846,0.007425011064538462,-0.022782709557615386,0.005463604260084616,,,,,,,,26.83655724153846,0.0507750511273077,-42.252360124615386,
2025-06-06 16:58:32.945973248,-5.717821268076923,-0.9076318007307692,8.022002774692307,-0.22326608688333338,-0.2601954076833333,-0.07805287375500002,0.012565105106166667,-0.012525731639166664,0.004562807203791665,52.37069639,4.869752706,2.796223509,1.407684752,74.46507047,15.47865083,4.76694868,26.249591827499998,-1.5338607629166667,-39.77404658,
2025-06-06 16:58:33.195973248,-5.753735046333333,-0.93466884615,7.995847549416667,-0.25792441565384616,-0.2884485006,-0.10810615663230767,-0.0027029302571846153,0.0022592937862538453,0.002204051689007692,,,,,,,,25.71226384076923,-3.9202076106153845,-39.69513702461539,
2025-06-06 16:58:33.445973248,-5.746607560538461,-0.8963015160307692,8.01847933253846,-0.24500350089166667,-0.2588054453416667,-0.07131780713860834,0.006854999170499999,-0.00168651736255,0.0036129324314258335,,,,,,,,23.949630736666666,-5.473924318999999,-41.04106299166667,
2025-06-06 16:58:33.695973248,-5.791244544999999,-0.7684145736666667,7.971136436416667,-0.2731078805523077,-0.1475729281939231,-0.11874975333461538,0.008185133480230767,0.0002824519217076926,-0.00031441515973076927,,,,,,,,25.189478948461534,-5.4402181185384615,-43.547679900769225,
2025-06-06 16:58:33.945973248,-5.792228076692306,-0.7094899925769231,8.054093733538462,-0.28783732786666666,-0.083665186662,-0.044620833538250006,0.017227133285333335,0.0037680985419749993,-0.0115125725285,52.3706992,4.869800179,2.801326249,2.082008045,78.47136766,15.41701603,4.198243308,27.74755986416666,-4.36710159,-43.67970148749999,
2025-06-06 16:58:34.195973248,-5.328693923916666,-0.8787601088833332,8.200409660250001,0.12911889071153848,-0.22237583517415385,0.1081185707266923,0.004218361175923077,0.0033811234085923073,-0.012822758443,,,,,,,,29.148263784615377,-4.229962935923077,-41.40147517230769,
2025-06-06 16:58:34.445973248,-5.551827991307691,-0.2449368051403077,8.144356032076924,0.010681206293333322,0.35456955663333334,0.06664281207749999,0.016681649255000004,0.043165501525000004,-0.008734648309166667,,,,,,,,32.512639363333335,-5.80747286475,-36.17120488416668,
2025-06-06 16:58:34.695973248,-5.5090438842500005,-0.064278831475,8.148031082166668,0.09958545905769231,0.5461187001153847,0.15914632215615385,0.016121166112384615,0.03733220266230769,-0.03525402081761538,,,,,,,,34.869225134615384,-11.095087784384617,-29.63059176,
2025-06-06 16:58:34.945973248,-5.8724612309230775,-0.11912919264923076,8.010004647999999,-0.16729337141916667,0.5091564259166667,0.023226456191666665,0.017833394251333335,0.030738699057,-0.04387660862091666,52.37070974,4.869800313,2.8160575,0.0,71.92201218,15.35846292,3.832703902,31.64325587,-15.047496954166666,-25.4829400375,
2025-06-06 16:58:35.195973248,-5.923606796250001,-0.06167175292116666,7.910337867583333,-0.20524769692,0.5839349868333333,0.004896409662208337,0.055768775132500004,-0.01052621426,-0.06461420034500001,,,,,,,,27.02645365333333,-7.505431453083335,4.991622924833334,
2025-06-06 16:58:35.445973248,-5.721626815833333,-0.2198054122866667,8.062833252000003,-0.05865598398692308,0.404919959436923,0.046142762578307704,0.056966277267692315,-0.040240330404,-0.06350085168,,,,,,,,24.052030123846155,-3.79497293246154,-9.503162089923077,
2025-06-06 16:58:35.695973248,-5.734148853076922,-0.18985135591384614,7.995220008307694,-0.08227831542333333,0.39689085385,-0.033986940991666666,0.09048930027666667,0.027453359485,-0.08700352907249999,,,,,,,,24.955534616666668,0.5301396053083332,-43.816549935833336,
2025-06-06 16:58:35.945973248,-6.269263000583333,0.26119434356166665,7.843427009416666,-0.6342999718984615,0.8295854207800001,-0.13012245283153845,0.12364580538769232,0.04305751073884616,-0.11846538690999998,52.37072441,4.869922843,2.821647402,3.640804603,75.72366024,15.30283747,4.079854767,25.57581388,1.5644007462707692,-63.9081905076923,
2025-06-06 16:58:36.195973248,-6.2518185072307695,0.54319733835,7.618729846615387,-0.5188944885466666,1.0195133401083332,-0.31040105089166664,0.10429493648666667,0.0040181792570000005,-0.1124099120475,,,,,,,,34.44321695916666,4.2537021636666665,-54.460544903333336,
2025-06-06 16:58:36.445973248,-6.459617156999999,1.0303947831166669,7.559417610166666,-0.7048886836115386,1.3497116983769233,-0.41601990313684606,0.1644738798,0.030367878907692308,-0.14347434273076923,,,,,,,,41.54487492538462,-4.524008090692307,-41.57985746,
2025-06-06 16:58:36.695973248,-6.208005770076923,1.029628108023077,7.727185082,-0.43087420733333337,1.3483219800833333,-0.20627056985750003,0.13023015360083331,-0.006110802602499999,-0.18441047270833333,,,,,,,,43.97858810333333,-13.681228954166665,-35.24567858333333,
2025-06-06 16:58:36.945973248,-6.01492939,0.7061440658666668,7.873065376333333,-0.34677015877230766,1.112980386530769,-0.10164075534846154,0.10135297735692307,-0.0334819084611,-0.2605130133692308,52.37074093,4.869986343,2.597308158,4.125877311,67.33864094,15.30283742,4.277485705,46.04176799923077,-12.679947633076925,-31.645596429999998,
2025-06-06 16:58:37.195973248,-6.032017892692308,0.39905861486692307,7.854835017230769,-0.37986626521666667,0.98226783415,-0.11397563292591668,0.12906353238166668,0.044396467706666665,-0.2639428290333334,,,,,,,,40.7213274625,-7.761788527000001,-32.063690185,
2025-06-06 16:58:37.445973248,-6.638869399916666,0.4317771148666667,7.473808136,-0.8835543159769231,1.001902152023077,-0.48505721377692307,0.17715862966153845,0.05313301516315384,-0.22675799291538462,,,,,,,,40.97374431923077,-4.9584390933076925,-35.860931396153845,
2025-06-06 16:58:37.695973248,-6.874673274153846,0.6946017221230769,7.179439509461537,-1.0710969100916667,1.2376437931666666,-0.6975193740416668,0.19818378612499998,0.058614594708333335,-0.201810040825,,,,,,,,39.788188935,-5.145635763833334,-28.2464281725,
2025-06-06 16:58:37.945973248,-6.816387748666667,0.5824512863416668,7.238060874833334,-0.9614105322076922,1.0719530436153846,-0.6278972706923077,0.1522324090846154,0.0015852439496923073,-0.21006990052307695,52.37075755,4.870033916,2.77713032,4.025829587,62.90573352,15.10713892,4.297880176,33.29307321230769,-6.840944656923076,-31.88725515461539,
2025-06-06 16:58:38.195973248,-6.521451072750001,0.4304548644674999,7.44854816425,-0.7520792072995,0.8966542090841667,-0.48020175703750007,0.13137760416333333,-0.07025269247666667,-0.22694531952499997,,,,,,,,32.96540578333333,-8.153547128083334,-27.252296448333336,
2025-06-06 16:58:38.445973248,-6.588422382153846,0.42717706531538463,7.372549473846154,-0.9256903977166666,0.95102908445,-0.5826500916249999,0.205106486875,0.0032441668821666676,-0.23822712401666668,,,,,,,,30.391504921666662,-9.973043798416667,-19.7712593075,
2025-06-06 16:58:38.695973248,-6.695214729333333,0.6794495773383332,7.332077865666666,-1.0382888239846155,1.1111802621692308,-0.7226576073230769,0.19539085373846155,0.0032096341116769228,-0.2038516769153846,,,,,,,,25.981404230769233,-10.535251617076925,-26.108095609230777,
2025-06-06 16:58:38.945973248,-6.616920811461538,1.1955638122153847,7.427565835846153,-0.9852989606333332,1.5199606489166664,-0.5736236961333333,0.17046648510833332,-0.012223366686749998,-0.19513994826666667,52.37076787,4.870028601,3.220305259,3.296418076,66.77362291,15.10713892,4.639795701,28.648539225833336,-9.4982218745,-34.24864451166666,
2025-06-06 16:58:39.195973248,-6.443251190333332,0.9903281021666667,7.4943279648333325,-0.8651216433384613,1.3075594357,-0.5873120166538462,0.14965256245384612,-0.02344053381853847,-0.23451552941538462,,,,,,,,48.18219111384615,-5.801198665923077,-33.57163825384615,
2025-06-06 16:58:39.445973248,-6.307260906384615,0.9602876868,7.643463029153846,-0.822359620925,1.2887027459916667,-0.44665413692500006,0.1413188881,-0.026400136800999997,-0.23355310161666665,,,,,,,,66.08325068333333,-3.126422246375,-33.25962893083334,
2025-06-06 16:58:39.695973248,-6.34639011375,1.0115963744916665,7.653384704666666,-0.8275374504461538,1.3447783012307692,-0.47915638364615376,0.14983923618692305,-0.0005246170333076912,-0.23408196293076922,,,,,,,,70.66604614230769,6.240039128538462,-36.94136516846154,
2025-06-06 16:58:39.945973248,-6.324532682000001,0.907148191123077,7.619547377384615,-0.8802688855249999,1.2511687257083333,-0.49105794132499997,0.17176945881666664,0.00822996809775,-0.23562826961666664,52.37085512,4.870044131,2.545812391,3.398120232,8.428748425,14.79775586,5.432078404,65.53432846,7.193946321916667,-33.381327309999996,
2025-06-06 16:58:40.195973248,-6.268626823416667,0.9256126784916666,7.670673751749999,-0.7907468594307693,1.290531050453846,-0.5036659325592306,0.14447367820769233,0.004445743317515385,-0.22448595670769234,,,,,,,,59.95445016615384,5.688951859,-31.828471843846156,
2025-06-06 16:58:40.445973248,-6.366503096230769,0.9991376671307693,7.660942065923076,-0.8851318686249999,1.3310665605833332,-0.4630023671833334,0.1548662763,0.029495520476224998,-0.23215875775000003,,,,,,,,59.472601572500004,4.082562724583334,-29.804763157500002,
2025-06-06 16:58:40.695973248,-6.4227937316666655,0.8247474289166666,7.502373733416668,-0.8564201768307693,1.1746800261615382,-0.573756956436923,0.15108597679230773,0.04373112990761539,-0.23697946047692306,,,,,,,,62.30188809846153,6.273037873692308,-30.413462125384612,
2025-06-06 16:58:40.945973248,-6.621388444153846,1.0281081916946153,7.5656824669999985,-0.9817956013333333,1.4162852912333335,-0.4257083872625,0.1614465483816667,0.042573026376666684,-0.22253077725,52.37085871,4.870166347,1.756472438,1.965396487,105.799024,14.79775601,6.205393614,56.75369771333334,6.223012725499999,-28.234310785,
2025-06-06 16:58:41.195973248,-6.511546668999999,0.7341109084749999,7.48041938775,-0.8386882629583332,1.1711803809083332,-0.5499680542308334,0.14345835940666665,0.033841082823333334,-0.24386890359166666,,,,,,,,55.84226226916666,5.4814230999166655,-26.1162834175,
2025-06-06 16:58:41.445973248,-6.545638275249999,0.6667010879991667,7.444469146583333,-0.8907823741846154,1.0469939899384615,-0.5363800247546924,0.13870721868846153,-0.06511507362423077,-0.2128543693307692,,,,,,,,59.993423461538455,7.017316708153846,-23.196230961538465,
2025-06-06 16:58:41.695973248,-6.409935854461539,0.7646214998615386,7.602828298692307,-0.8599189670083333,1.1568552081916665,-0.4662291043916667,0.17342376088333333,-0.006172255437391669,-0.2213598067666667,,,,,,,,53.453146616666665,6.376879612583333,-14.9700139375,
2025-06-06 16:58:41.945973248,-6.5643743135,0.8468888855166666,7.547929001000001,-1.0322351116692308,1.2205172941769231,-0.5458063210538462,0.17328465843846155,0.016701894637000003,-0.1989143662769231,52.37083436,4.870206889,1.895912355,2.759184894,160.4570606,14.55443973,6.014580683,45.725425133076925,7.592813198384615,-18.29544713,
2025-06-06 16:58:42.195973248,-6.234730964230769,0.5149522282461538,7.668714365,-0.7311428618833333,0.857150410975,-0.4222878147616666,0.10996046321750001,-0.04575141612666666,-0.20046858116666666,,,,,,,,41.1143468225,8.993412812583331,-21.62978808,
2025-06-06 16:58:42.445973248,-6.147391433666666,0.30641281127833336,7.873427123916667,-0.7191349748153845,0.6675086090461538,-0.3355707617392308,0.10497788540153846,-0.01814365299623077,-0.19071522929230766,,,,,,,,37.034613976153835,8.687657869615382,-25.59816800692308,
2025-06-06 16:58:42.695973248,-5.9096646353846145,-0.04509084847384613,7.9045662160769234,-0.48134352341250003,0.3336210081166667,-0.29783470229383335,0.10597372021466667,0.03480792308083334,-0.14645653838333336,,,,,,,,38.94992574166667,7.245470086583334,-29.636980691666665,
2025-06-06 16:58:42.945973248,-5.978355445916667,0.2180340957311667,7.813975753750001,-0.59372420829,0.6685681216953845,-0.3370690882923077,0.049322227734076934,-0.012780693887076922,-0.08463025522846154,52.37079759,4.870258598,2.137047166,3.393618166,155.9433328,14.5544399,6.359705578,44.76208143923077,6.9190025696923065,-36.13575509923077,
2025-06-06 16:58:43.195973248,-6.040527120846154,0.18730664765153843,7.852900578384616,-0.610447267575,0.6290267953375,-0.31117380919166665,0.026496119023333334,0.005818120201666668,-0.09681063953416665,,,,,,,,48.88698959333333,8.198629061416666,-39.53105227333334,
2025-06-06 16:58:43.445973248,-5.943590240500001,0.2540342330983333,8.094716949416666,-0.4587442935723077,0.7008272189376924,-0.025226912358461546,0.024332145372615376,0.006617103346923081,-0.08618641272384615,,,,,,,,51.78620558615384,8.560832500461537,-41.64286393307692,
2025-06-06 16:58:43.695973248,-5.623367685384614,-0.5695540677461538,8.036545609692308,-0.1099360840105,0.03769460865141667,-0.055629289011666666,-0.0046601889191666655,0.035503179768,-0.07971353860083331,,,,,,,,53.7099558525,9.261993885,-44.99452590916667,
2025-06-06 16:58:43.945973248,-5.5918466948333325,-0.5717734909083333,8.079685706916667,-0.06030467390925386,0.09214509640615386,0.011129365376153848,0.017042945855384614,0.018298497101915383,-0.05296577713923076,52.37072687,4.870271986,2.25740823,5.144729255,173.2592703,14.41900781,6.549509362,58.06481229384615,11.602770585384617,-45.656602713846155,
2025-06-06 16:58:44.195973248,-5.762785456846155,-0.5453390385538461,7.981333500692307,-0.186262372435,0.14304631417083333,-0.07095815464750001,0.02467556670225,-0.023771134863499997,-0.02260129474783333,,,,,,,,59.49669265666665,12.065838894999999,-47.70466677333334,
2025-06-06 16:58:44.445973248,-5.667813720833333,-0.41788101195,8.102800140500001,-0.20493745342083336,0.2369898857416666,0.0005137266230833345,-0.006534104157916666,-0.037121037719249995,0.014160173362083334,,,,,,,,57.6226145425,11.851274251666668,-48.17113685583333,
2025-06-06 16:58:44.695973248,-5.578848724416666,-0.3755440521333333,8.137490501583333,-0.09663963179538462,0.2674428393923077,0.019244760981538468,-0.006476221337692308,0.00018505080400000082,0.017825124014307695,,,,,,,,57.70227402846154,11.146808037692308,-51.46938030538461,
2025-06-06 16:58:44.945973248,-5.676610811846155,-0.5132480797384615,8.174892531230768,-0.22018119335,0.11082123064416667,0.10234805479583332,0.003678950035151666,-0.007139915833583331,0.021447726205,52.37069609,4.87026895,2.654448338,4.765844082,177.1714911,14.36132349,5.92006994,62.696132659999996,14.855657020833334,-55.95382372583334,
2025-06-06 16:58:45.195973248,-5.358157653749999,-0.5773868179249999,8.183332672083333,0.1260673638153846,0.059942329263846156,0.043246951514692315,-0.01847433584580769,-0.010667275100746155,0.008286010148569231,,,,,,,,62.16309532692307,17.891774544615387,-47.99097560076923,
2025-06-06 16:58:45.445973248,-5.411373913230769,-0.5958647390538462,8.339043485307691,0.023191226717,0.037182821968625,0.1979167503166667,0.001509937360833333,-0.011433575068275,0.0086441468055,,,,,,,,56.08660125833333,16.83502244916667,-42.79997126083333,
2025-06-06 16:58:45.695973248,-5.424357490583333,-0.5383929061833334,8.23519981375,0.011194989131615386,0.06714259904676924,0.09384952041076923,0.0037087848981538466,-0.0005897156571538462,0.015172597449230772,,,,,,,,52.564234808461535,14.742411467692307,-46.491381132307694,
2025-06-06 16:58:45.945973248,-5.503639737615385,-0.43703349186923063,8.166014838538462,-0.06381046950516667,0.13857496359916668,0.02164254292941666,0.0018758941243333333,0.002526143371333334,0.018129148287500004,52.37065496,4.870258784,2.788802966,4.725358872,184.8951736,14.33248127,5.235036957,51.53145853666667,13.323536554999999,-48.394785564166675,
2025-06-06 16:58:46.195973248,-5.4482328415,-0.42981868743333335,8.164072723416666,-0.012626072671846154,0.13609689322153848,0.007426278726153843,-0.012086569949615386,-0.01562781234323077,0.019055198663076922,,,,,,,,51.19735365615385,10.18643012423077,-47.53542973538462,
2025-06-06 16:58:46.445973248,-5.332027376615384,-0.5753228407692309,8.311800138153847,0.07174816221416666,-0.016070447908499996,0.14852678149958334,-0.009725603760416666,-0.0033499919816666664,0.009023930238083332,,,,,,,,51.817502338333334,9.3196651935,-48.115168888333336,
2025-06-06 16:58:46.695973248,-5.3328852082500005,-0.5023927688666666,8.262580375583333,0.06991029987,0.03843834192423077,0.0945644549776923,0.003947792439846153,0.007233828485236307,0.018394021317846156,,,,,,,,54.871886033076926,11.679746480615385,-50.570501474615384,
2025-06-06 16:58:46.945973248,-5.409059495153846,-0.37497024536153845,8.155997208692305,0.014992114748333335,0.1450132718416667,-0.0037634629009999994,-0.008223091335283334,0.0040391782326666655,0.018743606904166668,52.37060461,4.870260591,2.800501048,5.167341144,183.4850102,14.31517594,4.660066083,55.351984660833345,18.110414504166666,-50.4338378925,
2025-06-06 16:58:47.195973248,-5.4277130126666675,-0.4362553024333333,8.182746391249998,-0.004497723260000001,0.08186915182153845,0.025579004704615382,-0.016983166050384614,0.0047851322725384615,0.010434814980538462,,,,,,,,52.491969181538465,19.101150954615385,-50.33802971461539,
2025-06-06 16:58:47.445973248,-5.697564353916667,-0.9045439910583334,8.068084831333335,-0.25698059632583337,-0.3672014397166667,-0.0820587524775,-0.028837470648333332,0.005518899688083334,0.01565004497158333,,,,,,,,47.862169901666675,18.514766535,-47.626703899166664,
2025-06-06 16:58:47.695973248,-5.914800109846154,-1.213353741,7.883414048307691,-0.44091923655833337,-0.6249475827833333,-0.232142111515,-0.014267874337416669,0.020685611098749997,0.017885421789249997,,,,,,,,45.51034927416668,19.395694097499998,-43.34656842583333,
2025-06-06 16:58:47.945973248,-5.989195403916667,-1.2169942475000002,7.7773643875,-0.4911727716307693,-0.6383159182538461,-0.32084999153846155,-0.009120004188538462,-0.012097414725738461,0.025482962480000003,52.37055487,4.870258383,2.764306553,5.278891169,182.4376768,14.30363897,3.948300952,40.844165506923076,18.040382973076923,-38.33468745307692,
2025-06-06 16:58:48.195973248,-5.964208902230769,-1.2183049833846153,7.791723949692307,-0.45070615992499996,-0.6128942634,-0.299891314225,-0.015406572338999997,0.01389946602275,0.015746064755583333,,,,,,,,41.59527842166667,11.282674710666667,-36.20611000083333,
2025-06-06 16:58:48.445973248,-6.009153900166667,-1.282570381,7.852944717250001,-0.44984321209999995,-0.6375842572692308,-0.2041594926230769,-0.01718451089930769,0.005527734792453846,0.019371066600923078,,,,,,,,42.58044433538461,9.177540705923077,-38.24456141692308,
2025-06-06 16:58:48.695973248,-5.954156728846153,-1.314669975846154,7.87240617023077,-0.3655451184583333,-0.6527672522083333,-0.154283560205,-0.016635479288583336,0.027224626585499997,0.0191927393125,,,,,,,,45.628189088333336,8.475953817333332,-38.05802408833333,
2025-06-06 16:58:48.945973248,-6.010987587000002,-1.217218780416667,7.684058418333334,-0.32740966793076925,-0.5498538761692309,-0.27519969944615386,-0.012200546791846152,0.03360729148769231,0.019005989799999998,52.3705224,4.870255315,2.715525227,4.897210823,184.2259436,14.29539827,3.801845112,48.50868694692307,11.80102120923077,-39.29846426230769,
2025-06-06 16:58:49.195973248,-6.114623037307691,-1.233803523,7.741002502538461,-0.3652911543833333,-0.5463795876,-0.173002787675,-0.014880424485666668,0.023545143038583335,0.022448856384166663,,,,,,,,49.91939417583333,13.005628188333333,-45.0584214525,
2025-06-06 16:58:49.445973248,-6.089723854,-1.2447615050833332,7.67066127775,-0.30973101620000004,-0.5367629161230769,-0.22880577647384617,-0.01448550716446154,0.0018900139618461527,0.02926229614,,,,,,,,47.823892447692295,13.17424884230769,-45.482927174615384,
2025-06-06 16:58:49.695973248,-6.0324209006923075,-1.1830475323076923,7.669416750384615,-0.2957466128416667,-0.4904479488166667,-0.215401533095,-0.0057544196172916685,-0.05162606822833332,0.03300389104083332,,,,,,,,45.50056075916667,13.6482652025,-44.26118405666666,
2025-06-06 16:58:49.945973248,-6.0050873564166665,-1.1483370209083335,7.8731027985,-0.33639211561999993,-0.4789809222076923,-0.1490074751030769,-0.017727005859607695,-0.03578959382423077,0.02532641360423077,52.37046846,4.870238222,2.663372125,5.231267065,193.0693293,14.28921778,3.545773248,41.463226318461544,12.781774886923076,-41.59356278615384,
2025-06-06 16:58:50.195973248,-5.864711961076922,-1.2545987408461536,7.960549797692308,-0.25227261319999994,-0.5912982271583334,-0.05601481542558332,-0.014743830843075003,-0.022234415325416663,0.026498646165,,,,,,,,37.12204996916666,12.748438835000002,-41.4111080175,
2025-06-06 16:58:50.445973248,-5.746599883999999,-1.230778083833333,7.924283866833334,-0.13882493510916669,-0.5656898406333334,-0.10085667373083333,-0.006587913385883333,-0.0027753680665416666,0.026472465210833327,,,,,,,,35.57555135083334,11.0607798895,-41.40417989,
2025-06-06 16:58:50.695973248,-5.8768290709999995,-1.091430358975,7.918857650666666,-0.25726246587692303,-0.446248585676923,-0.09755467607538462,-0.011244159657384614,0.0022907678680769237,0.028071615988461536,,,,,,,,38.81258568384615,11.144804074615385,-42.250591573076925,
2025-06-06 16:58:50.945973248,-5.851608440692308,-1.0753407403846154,7.826969886307692,-0.2282139033,-0.409155662775,-0.18862191886666668,-0.0217669783165,0.0004292451782499992,0.025503102380833333,52.37040161,4.870250302,2.41639757,5.889095807,183.6259891,14.28921778,3.256474031,40.55793126583333,14.171764691666667,-42.6152858725,
2025-06-06 16:58:51.195973248,-5.835215606666668,-1.0820373916333332,7.947635307166667,-0.2094560804730769,-0.39452026472307694,-0.06358595142023077,-0.027611061141538457,-0.015347477692846155,0.023667396189230774,,,,,,,,39.64847623461538,18.06951332076923,-38.40246288461538,
2025-06-06 16:58:51.445973248,-5.746388784461539,-1.2269178420769231,8.022014289307693,-0.14322808339666668,-0.4964863745083334,0.008705627018416666,-0.022559125675583335,-0.0013672217806666666,0.0256091455625,,,,,,,,34.151788075,18.885833900833333,-38.17748578333333,
2025-06-06 16:58:51.695973248,-5.661352157583333,-1.2734767914166667,8.054138832083332,-0.04064206192492307,-0.5351957161307692,0.03826359451315383,-0.01610084141781538,0.004905941286553846,0.03151174620307692,,,,,,,,35.816751333846156,22.146772090769232,-43.39295665923077,
2025-06-06 16:58:51.945973248,-5.769878399153847,-1.098669151923077,7.96192002523077,-0.13106636212083336,-0.363316775025,-0.02709053993583334,-0.013642302558916667,0.002592513143333333,0.03180394274916667,52.37032037,4.870257881,2.254436605,6.749942803,180.2458459,14.26336597,3.037193955,36.52117411416666,24.38861290583333,-45.6441516875,
2025-06-06 16:58:52.195973248,-5.68452896125,-0.9580327606416666,7.974404640166668,-0.05332260365638463,-0.22643296510769226,-0.015064361598153851,-0.012868997784692306,-0.012693142929230768,0.028941868301538467,,,,,,,,43.52921001615384,20.76276045692308,-45.22512758692309,
2025-06-06 16:58:52.445973248,-5.351256619846154,-0.8815974778846153,8.412598219538461,0.2564857269875,-0.16411647559716666,0.3739103888008333,-0.030079423391916663,-0.025104029879250003,0.026933196774583334,,,,,,,,46.263769785833325,17.171541134166667,-52.445878347500006,
2025-06-06 16:58:52.695973248,-5.241188392583333,-0.6013869095,8.457125816333333,0.32949874312961536,0.14421553006846155,0.43895349259999994,-0.021131336644923077,0.007474885341153846,0.03323288534138462,,,,,,,,54.25245666307691,10.441054197076925,-61.43773944538461,
2025-06-06 16:58:52.945973248,-5.1624070269999995,-0.4636780841615385,8.255758984,0.4414642457666667,0.2420611880525,0.24073776215833334,-0.006127828737516667,0.023142132016083335,0.03476659581166667,52.3702467,4.870279489,2.262760905,6.965479558,178.9515776,14.25670447,3.0,59.37319819249999,12.121272405833333,-62.58371226,
2025-06-06 16:58:53.195973248,-5.279134483416667,-0.4016273117,8.215054206749999,0.34207425987230766,0.2950018574923077,0.1997592379553077,-0.03431190285307693,-0.01957365838295346,0.03222321403769231,,,,,,,,50.36520150923077,13.519384016923077,-61.62995499769231,
2025-06-06 16:58:53.445973248,-5.231022033833334,-0.506459312445,8.41858097075,0.3580563457333333,0.21852071811166665,0.3999741089225,-0.049136672556500005,-0.004730127829999999,0.0196429780525,,,,,,,,48.68221791583333,14.903390486666666,-61.128470103333335,
2025-06-06 16:58:53.695973248,-5.120920222307693,-0.8673079622923078,8.620481309076922,0.47793829991666664,-0.09417780735166668,0.599810646325,-0.017451035779666665,0.019229997725,0.016108228620833335,,,,,,,,47.12232335583334,16.256682634166665,-64.37555186000002,
2025-06-06 16:58:53.945973248,-5.228028259166666,-0.559461593625,8.270177078166668,0.4149536859,0.2003015334792308,0.2961556705730769,0.006540367684653847,0.04136974593615384,0.03409290958538462,52.37008225,4.870348072,2.122203715,9.390927203,172.4931576,14.25009582,3.966576485,47.265477107692305,15.355311466923077,-65.69968883923076,
2025-06-06 16:58:54.195973248,-5.569491260153847,-0.15862398588153848,8.020816779461539,0.155415727355,0.5429240171499999,0.09927865637666666,-0.0005528418119166665,0.02450291798800834,0.023971072709166666,,,,,,,,42.69433085083333,12.915354887666666,-62.69470405583334,
2025-06-06 16:58:54.445973248,-5.379625511333334,-0.3481011199833333,8.057032814083334,0.35834679116923085,0.3674769654076923,0.12934580766076922,-0.03215673050115385,-0.016279688606923078,-0.005869427732076923,,,,,,,,41.80906912076924,3.519214336692307,-56.47437521076924,
2025-06-06 16:58:54.695973248,-5.338049468999999,-0.5336978618923077,8.35401235723077,0.29389640764333336,0.22506417269325,0.35511334463333327,-0.024804549757249997,-0.07599574948333333,-0.0002749054311666668,,,,,,,,41.74096044,8.195114135166667,-50.65823046333333,
2025-06-06 16:58:54.945973248,-5.202231903166667,-0.6264223480333334,8.513121871916667,0.3192101174307692,0.1581153849553846,0.44366131080769233,0.004953445687307692,-0.02415620077153846,0.01120186418046923,52.36999313,4.870359986,2.18385126,9.217717102,171.9569303,14.24830846,3.789053818,33.519507774615384,8.63770206153846,-44.89427478461539,
2025-06-06 16:58:55.195973248,-5.492274909461538,-0.2841437354438462,8.293584172153846,0.05386835127608333,0.41863825685,0.23690798207916663,0.034856142010833334,0.0285771662975,0.005921266090500001,,,,,,,,36.97411855166667,5.5400996207499995,-51.88229687999999,
2025-06-06 16:58:55.445973248,-5.711360664583334,-0.2568658447191667,7.858395881583333,-0.12432633284423078,0.42146111967692307,-0.17586117281123076,-0.013944714760230771,-0.0026958444020000003,0.00021436072630769238,,,,,,,,41.928563043846154,0.9749578329107691,-51.78386923076923,
2025-06-06 16:58:55.695973248,-5.536306422230769,-0.6930818058384615,8.05996613723077,-0.019268183554340835,0.04877205820566666,-0.025227373377583337,-0.04274511585833333,-0.046562690754166663,-0.009875550090083335,,,,,,,,50.34670130416668,-3.548390706416667,-57.41286595666666,
2025-06-06 16:58:55.945973248,-5.281317443749999,-1.130112419091667,8.497541770833333,0.15474404344938464,-0.3321031154769231,0.3676159323615384,-0.017464816202746154,-0.014697761418607692,0.0021403088919307693,52.36989404,4.870400715,2.19476316,9.24738443,168.5875835,14.24722653,3.662661827,48.224360540769226,-4.676809384307693,-45.09073814846154,
2025-06-06 16:58:56.195973248,-5.5325642041538465,-0.8308645160615384,8.356430405846153,-0.05896371244249998,-0.05238606383583334,0.2728534966625,0.019406604928166666,0.04154649516375,0.0415147366,,,,,,,,40.9868901575,-3.8125575384166663,-28.759563445833336,
2025-06-06 16:58:56.445973248,-5.490831756666666,-0.5299479675333334,7.956317253083333,0.09221113059,0.12493141846538461,-0.07840585442838462,0.017025068814461537,0.01710094765918462,0.04239236563538462,,,,,,,,46.97569040153846,-13.951240760615384,-28.306919977692303,
2025-06-06 16:58:56.695973248,-5.273521156416666,-0.3327705001833333,8.105282478250002,0.30454925492583335,0.27661668852500004,0.060233581514716666,-0.0357517954355,-0.004078159496583335,0.0269776420525,,,,,,,,49.02338155166666,-12.877438943416664,-29.526440302499996,
