,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 13:18:18.185903744,1.3426454544175002,-3.3598631287000003,-3.1835547635,3.219009477783334,5.681235712416666,-4.103630373416666,0.13564534485,-1.3428072010333334,0.6270304887966666,,,,,,,,25.47568511833333,33.30739847833333,-9.234001795583334,
2025-06-04 13:18:18.435903744,-1.0279700174923079,-13.756174656846154,-0.05574177692307711,1.236356413666667,-4.467646249416665,-3.97616618775,-0.29801062185199995,0.464813838475,-0.5702085442199999,,,,,,,,24.446384430000005,32.5270848275,-12.603329341416668,
2025-06-04 13:18:18.685903744,-2.5407290269083336,-9.353673934249999,0.044544868483333354,-2.130802477053846,0.025138169638461452,1.3088725177846154,-2.099289802392308,2.415169384469231,-0.07498401177692306,,,,,,,,19.21749408230769,34.894728734615384,10.010044977646155,
2025-06-04 13:18:18.935903744,-4.920556112538462,-13.441782286923077,-0.47724218480769215,-5.998734844166667,-4.013531796166666,2.6781892942916663,1.8255632674891664,-0.8591480016537499,-0.02344711411166663,52.37093965,4.855901986,2.403825875,1.884091609,257.3029356,12.30032746,5.243902099,11.851370493833334,34.96897061666667,19.746493657416668,
2025-06-04 13:18:19.185903744,1.0480830002166666,-6.976230353866666,-4.215309219666666,2.2095574890692307,1.9328194886153844,-6.228594266084614,0.7039095530776923,-1.5162312548230767,1.0904063295676922,,,,,,,,22.66117272076923,35.58238073538462,-4.226193354484616,
2025-06-04 13:18:19.435903744,-0.28098875807692303,-12.961477239253846,2.996422753155384,1.5336544378749999,-4.511378013583333,1.3707878111583327,-0.04809717210833334,0.12725333860675,-0.01740740860000004,,,,,,,,24.469542184999998,33.50481859916667,-11.613143921666667,
2025-06-04 13:18:19.685903744,-2.460346183725,-9.209249266666665,-2.109251289375,-1.424426812623077,0.867508926623077,-1.7675920504538463,-2.030981951123077,1.6114764694746155,-0.2606351788230769,,,,,,,,20.66828683769231,36.29798713153846,2.125744159538461,
2025-06-04 13:18:19.935903744,-3.5167992783709177,-11.952469711500001,1.8121067044999997,-4.411479327233333,-3.030128551458333,5.635617026675,0.5276821795591666,0.19095014034166669,-0.3563270718166666,52.37094609,4.855869677,2.156702623,2.009524756,261.3767038,12.39760883,5.182349697,12.545068104999999,34.82087644,21.108420054166668,
2025-06-04 13:18:20.185903744,0.011929039615384555,-10.522357106823078,-4.6189563691161535,1.325115571153846,-0.8210589603769226,-5.843285558538461,1.8456110829076922,-1.0253614965076925,1.2688111353692308,,,,,,,,21.28363506461539,36.69786746769231,-0.8262552111976924,
2025-06-04 13:18:20.435903744,1.5062801738333331,-9.803663177991668,5.412856406666665,3.5888901242916664,-1.0062364270833333,2.735127677480833,-0.31074181827499997,-0.9451719672833332,-0.06209489348691664,,,,,,,,23.666884104999998,34.211679776666664,-12.507450103333333,
2025-06-04 13:18:20.685903744,-3.7690007840769244,-10.869139814923077,-2.7128547434615387,-3.2144718452846153,-1.0296013459769229,-3.2961811622153854,-1.9189601380076922,1.5838075694,-0.2281013669461539,,,,,,,,19.001637383846152,37.63151931846154,-4.138123731923077,
2025-06-04 13:18:20.935903744,-3.457098426808333,-10.670123863083333,0.6034576034666667,-3.935338705008333,-1.6481779186413332,4.082735542558333,-0.2718196727301668,0.8992787375833333,-0.6116772480516667,52.37095354,4.855840454,2.301886028,1.958392489,265.5063792,12.49002612,5.089788711,13.343882244250002,35.69237391166667,19.918915431666665,
2025-06-04 13:18:21.185903744,-2.1011575434,-13.528221763153844,-3.3171365941692303,-1.6836934801666663,-4.713360917750001,-3.7408425698083327,2.4492344906250003,-1.4400610874416666,1.4554900042833332,,,,,,,,17.238318125833334,38.57763672000001,2.5355339056583324,
2025-06-04 13:18:21.435903744,0.4704217528183334,-8.015943260491667,2.7938900755000002,2.2521513065384613,1.7576356480769237,0.608828825653846,-0.25169472314076924,-0.9327947038769232,0.36170675208,,,,,,,,23.67879544769231,34.679023742307706,-13.166743938461538,
2025-06-04 13:18:21.685903744,-1.7356637455307689,-10.23553049046154,-4.382217900153846,-0.6151192355166667,-1.0582519896999996,-6.378359010166666,-1.33932142958,0.07251500956833333,-0.7895412323022502,,,,,,,,20.78074518833333,37.02914969083333,-11.374378839750001,
2025-06-04 13:18:21.935903744,-2.246590690666667,-9.86196693475,1.2747491455749997,-2.3522739222461535,-0.5353258167538463,4.207962260261538,-1.1709629663384615,1.2541335368407691,-0.2974605843653846,52.370956,4.855811642,2.333349898,1.840325023,266.0520245,12.57782254,5.137593146,16.537506105384615,38.46999447230769,11.380056526515384,
2025-06-04 13:18:22.185903744,-2.3729231731559235,-14.559312215461539,-1.3099835676384617,-2.6228881321583333,-5.437852182166668,0.19353183209166672,2.537465185,-0.9798406716058334,0.9174536699583333,,,,,,,,15.956803639166667,39.44848442,2.7700055439416666,
2025-06-04 13:18:22.435903744,0.12082374555833342,-6.410519256658333,0.6657281113333336,1.8119350962307692,2.3807383360076915,-1.7684971434307697,-0.16644609491076923,-1.6497535681846154,0.5435044068946153,,,,,,,,22.99637193076923,33.74855129461538,-17.000141436153847,
2025-06-04 13:18:22.685903744,-0.4865382385833333,-10.6918287271425,-1.22227077475,1.2939451037333336,-1.0453884564099998,-3.63843685895,-0.48961344140999996,0.4093461608666667,-0.5036385431916667,,,,,,,,21.638117471666664,34.018601735,-18.333763757499998,
2025-06-04 13:18:22.935903744,-1.9886376835307695,-9.675855877769232,0.16839981074615387,-1.4105156543000001,-0.26833218954076926,2.5041478937469233,-2.067343824184616,2.3160767268538462,-0.07595741204307692,52.3709555,4.855786577,2.669455393,1.763757419,265.2149448,12.66122915,5.177907464,19.691683256153848,38.26157056384615,3.7025252114615386,
2025-06-04 13:18:23.185903744,-5.074497528166666,-13.83706318,-0.7647472004115,-5.679386554333333,-4.748795629499999,1.9079217884775008,2.0992390103666665,-0.9719299034141665,0.2665596517666667,,,,,,,,16.531899769166667,39.042598087500004,11.289847690775,
2025-06-04 13:18:23.435903744,1.689421445393077,-6.329299691361538,-3.6807880698461544,3.919847242323077,3.2654073567692308,-5.722167818384614,0.5620626164692308,-0.8907724780041538,0.808464262006923,,,,,,,,25.65952124846154,34.30965100769231,-11.950781601153844,
2025-06-04 13:18:23.685903744,-0.4183051301916663,-12.967583769750002,3.0047266380999997,1.113119886725,-3.9254827174166658,1.2117715139249992,0.03203058494166666,-0.021513044849999986,-0.5260068147391667,,,,,,,,23.284020741666666,34.30528895083334,-17.537206014166667,
2025-06-04 13:18:23.935903744,-3.373477125969231,-10.272146652000002,-0.5225863530538463,-2.5929297559384614,-0.5559263670153844,-0.08610787984515388,-1.8351750144461538,1.1522266291153846,-0.14193627954923077,52.37095674,4.855764846,2.094206245,1.619353993,261.5350392,12.74046542,4.924842613,19.699314998461542,39.60101318384615,-2.539401714296154,
2025-06-04 13:18:24.185903744,-3.544429321394167,-11.201693458499998,1.004448738275,-3.8478168105750004,-2.2168299222166667,4.829322070058334,-0.3099689359250002,0.47429888697749994,-0.36655788495999997,,,,,,,,15.898715973333339,38.96848487833333,15.345657985,
2025-06-04 13:18:24.435903744,-0.17009244476153837,-11.628337977446153,-2.502127568207692,1.551648501208333,-2.938446402758333,-2.9999277071583332,2.594813476,-0.7677294190833334,1.3129406067291667,,,,,,,,22.155794779166666,37.999098778333334,-3.7807579032416663,
2025-06-04 13:18:24.685903744,0.13419593810000016,-8.043273926158333,4.968630179999999,2.255195085792308,1.6464720728307691,1.0156497541461533,-0.1831305121907692,-0.8536734695615384,-0.08503302187769231,,,,,,,,24.21495525615385,34.25839233384615,-18.515823363076922,
2025-06-04 13:18:24.935903744,-2.8438669174484614,-11.28879790176923,-3.2672557067069223,-1.73051713035,-2.0920800636416668,-5.2375677879,-1.8397623275166666,1.1250321683966666,-0.4977695718583333,52.37096707,4.855745719,1.877181705,1.384839058,266.1552868,12.81573988,4.839623391,21.318472545833334,38.279449462500004,-13.381019592274997,
2025-06-04 13:18:25.185903744,-2.3412438587000004,-9.704768829916667,0.6918238447666667,-2.4372417917646154,-0.6252779879000001,4.473651688461539,-0.9951963094984616,1.8151040089000003,-0.2821578086384615,,,,,,,,18.94647334153846,38.33628023461539,16.023449824,
2025-06-04 13:18:25.435903744,-1.9658849980538462,-15.10498517630769,-2.3360191461384616,-1.6473998613166663,-6.236616289891667,-0.8729242105833337,2.7896638363249995,-0.8686862712833333,1.366313103575,,,,,,,,22.840263366666665,40.31870397,6.800319035491667,
2025-06-04 13:18:25.685903744,-0.9982740783166667,-7.3236703487416674,3.290158081166666,1.5808968983076919,1.9562972292307692,0.14972668256923027,-0.07830434551692309,-1.5623966731384615,0.2868617864376923,,,,,,,,34.95954660230769,34.632814552307686,-9.305883554538461,
2025-06-04 13:18:25.935903744,0.29270381932500017,-10.374588433083332,-4.209546203666667,2.14317540935,-1.1052177040083337,-6.5128628284833345,-0.9540685569416668,0.6570073179541666,-0.5550304408958333,52.37099214,4.855737574,1.518997891,0.9242077205,277.5073745,12.88725062,4.876795361,27.933466593333335,35.3141457225,-10.220227559916667,
2025-06-04 13:18:26.185903744,-3.523108274061538,-9.718563219846153,0.9934379812469232,-3.5093293076853844,-0.5881876148730769,4.243525273461539,-1.7318821985538462,2.4820123292076923,-0.34778446245,,,,,,,,18.009042593076924,35.152442345384614,17.797864474461537,
2025-06-04 13:18:26.435903744,-2.589814453166666,-16.070306626666667,-0.6317861940583337,-2.7021850497499997,-6.712266428833332,1.0581648054583328,2.6311496696083334,-0.6484017557391667,1.2058737009525002,,,,,,,,15.082747140833334,37.29470666166667,13.57861709561667,
2025-06-04 13:18:26.685903744,0.0835723642923077,-5.833311873315385,-1.5563827160769228,2.017030042076924,3.258096538538462,-3.341217722307692,0.06661293942307694,-1.7120762719,0.48069949272692303,,,,,,,,26.126627995384617,34.37262872615385,-8.83593163223077,
2025-06-04 13:18:26.935903744,-0.43410976436666676,-11.503129119916666,-1.7906263734166668,1.4428533183750003,-1.9928479413249998,-4.468744941116667,-0.47971853675833337,0.4679364712083333,-0.5518444906558333,52.37098858,4.855703478,1.936741347,1.125050314,273.7990489,12.95518583,4.307799384,24.29713439916667,35.54761600333334,-13.083813349666668,
2025-06-04 13:18:27.185903744,-2.0179191003569232,-9.719208033384614,0.5202028479538462,-1.3911691705250002,-0.06106018295666663,2.196108997444167,-2.22412418122425,2.1513169618025003,-0.06279803130166667,,,,,,,,19.701704660833332,38.643424987500005,8.312658945449998,
2025-06-04 13:18:27.435903744,-4.771016121,-13.841142195833333,-1.4950285722410832,-5.343523013846154,-4.491936269153846,1.7366595935461537,1.7285416610838458,-0.9740988783992306,0.17302281119538462,,,,,,,,13.92913701076923,39.157267056923075,17.620711691923077,
2025-06-04 13:18:27.685903744,1.238340242876923,-6.414910126905384,-4.053662672692308,2.9978552833666665,2.8225697914166665,-6.036250049558333,0.7368159343166667,-0.9868686236658335,0.9489405948725002,,,,,,,,25.960016887500004,36.889742215,-6.5783182777833344,
2025-06-04 13:18:27.935903744,-0.713665924125,-13.120615539,3.8808547207274997,1.7144087454615387,-2.9349917251538455,1.0779998295923074,0.02271346167692312,0.13982138204461542,-0.13283617133846154,52.37100038,4.855677246,2.003601721,1.308772959,278.4224447,13.01972427,4.467642307,25.232000496923074,34.08581337538462,-12.81352410076923,
2025-06-04 13:18:28.185903744,-2.948752652646154,-9.29933117253846,-2.4402024958906923,-2.3571099125333337,-0.04068346469999995,-1.513156688675,-2.143267005591667,1.5630516869250002,-0.3106385379108334,,,,,,,,20.203921000833336,36.54149977416667,2.1739457444166663,
2025-06-04 13:18:28.435903744,-3.687781219483334,-12.421631583833333,2.3433769226999996,-4.094440199023077,-3.030040374769231,5.393873736200001,0.5539592676538463,0.2628216949961539,-0.36787492501946156,,,,,,,,13.057687613076924,34.27104421769231,20.134373004615384,
2025-06-04 13:18:28.685903744,-1.1642913437166669,-11.082029801416667,-5.100156669983333,0.09702326352999979,-1.3514516048333338,-6.213172122808333,1.7391269195249996,-1.2118959625416668,1.3275396601,,,,,,,,22.023073831666665,34.97885704,-2.554585138975,
2025-06-04 13:18:28.935903744,0.5861234572307695,-6.880902628323079,2.9591502618461547,2.751431310153847,2.201498417,-0.2645524367692308,-0.29635056056153847,-1.0300301514153847,0.08993700086615385,52.37099724,4.855650083,1.912959742,1.546762132,276.18568,13.08103579,5.03390218,26.084568903846154,30.767946830769233,-14.371141287692307,
2025-06-04 13:18:29.185903744,-2.2234263610333334,-13.019450912249999,-2.992976074225,-0.8759400760250001,-3.37270200605,-3.5303256119,-2.0350840140749997,1.7751305551666665,-0.411073379656,,,,,,,,24.6798400875,33.93801116916667,-5.9703299204,
2025-06-04 13:18:29.435903744,-3.629767244830769,-10.308555556846155,0.6273799720000002,-4.109889959592308,-1.3959037237538463,4.402079294953845,-0.385904541353846,1.1177713056961538,-0.31291850685384615,,,,,,,,16.87526761615385,33.65142734076923,19.887392483846156,
2025-06-04 13:18:29.685903744,-1.7409920883333332,-14.325260468166666,-2.712222404583333,-1.3654637993333332,-4.576293996833333,-2.7960329154416663,2.6117780506666666,-1.3208203861833334,1.3632756322666666,,,,,,,,19.680834452499997,36.86819171916666,4.55202102745,
2025-06-04 13:18:29.935903744,0.39902407106307697,-7.84603792553077,1.9628681943076924,2.3137006948076926,1.5513041397692302,-0.16397186019230814,-0.030833294263076936,-1.0273345479307694,0.38713380031999994,52.37100411,4.855619183,2.544315054,1.647688222,278.5439748,13.13928173,5.250230247,26.01553462076923,32.60939113846154,-12.842023408538463,
2025-06-04 13:18:30.185903744,-0.7134538649916667,-10.353744276191668,-4.117999076753334,0.8011141282916667,-1.1077478420583335,-5.955262184416667,-1.4576519659466667,1.2689387953466666,-0.8160901950916667,,,,,,,,25.577849070833338,34.14917055833333,-10.611206053833333,
2025-06-04 13:18:30.435903744,-2.9687188251923073,-9.73608831576923,0.7186555477307695,-2.9061826135083337,-0.20265640579999988,3.9467349100491664,-1.3044523695833334,1.2133322260166668,-0.47310075093833337,,,,,,,,19.473543800833333,36.49684874166667,14.458300908666667,
2025-06-04 13:18:30.685903744,-2.7366091919583333,-15.291314049166667,-0.8042400739000003,-3.4434819538999997,-5.754405587076923,0.8427454735846152,2.2887777731846155,-0.9088957481461539,0.8496915849853846,,,,,,,,17.6418727,38.23655641923078,10.880914541253848,
2025-06-04 13:18:30.935903744,0.23874199536923074,-5.678130727530769,-0.9335970362307701,3.1728837535916674,5.468261699166667,-3.458612367916667,0.32317810002499997,-1.1564718596333334,0.5538803975375001,52.37099549,4.85561218,1.845288521,1.194748221,277.5428883,13.19461537,5.970508009,28.901381175833336,33.04873514166666,-10.935235342333334,
2025-06-04 13:18:31.185903744,-0.4441763306333335,-11.296059722725,-1.5509996795,0.4811137506923076,-3.319781200823077,-3.6876983087692303,-0.6285228523153846,-0.32326663612607687,-0.40051022576876927,,,,,,,,28.248269889230773,33.1314885076923,-14.392762990769231,
2025-06-04 13:18:31.435903744,-2.1760019037538467,-9.828411713384616,0.5162763979561539,-1.6744850474416666,-0.24281069749166664,2.422880331944,-2.170343485975,2.314709767616667,-0.21629650922083332,,,,,,,,23.545028687499997,37.792666116666666,7.853061676083333,
2025-06-04 13:18:31.685903744,-4.474607505883333,-14.149812813333334,-1.4700305561833336,-5.224231313692308,-4.792806504692307,1.5307401800000007,1.9108788096615383,-0.7692696726615385,0.2828564552076923,,,,,,,,18.360075730769232,39.196941376153845,17.170200642,
2025-06-04 13:18:31.935903744,1.1691063307666667,-6.219266968166668,-3.8566675185250006,3.1855426160666664,3.40499359585,-6.122051068525,0.7328696123633334,-0.965144554725,0.93877914395925,52.37099122,4.855600775,2.624169945,1.040189587,276.4096086,13.24718233,5.418249886,32.3450546275,36.96799310083333,-7.106902439183333,
2025-06-04 13:18:32.185903744,-0.9561079174615383,-13.565724544507693,4.427009370892308,1.1101031122307694,-4.3665671071230765,2.773861915507692,-0.13878885949076927,0.3825854406076923,-0.01001338004307695,,,,,,,,34.43834745,36.936198306923075,-13.036105817153848,
2025-06-04 13:18:32.435903744,-2.9631755447083337,-8.522589683416667,-2.5162923431333337,-2.0914211401916667,0.9306057133333333,-1.8941150358583334,-2.268697150041667,1.2154402080774998,-0.347468188575,,,,,,,,29.5301857,42.752997715833324,5.255385717083334,
2025-06-04 13:18:32.685903744,-3.264411621076923,-12.157522148307692,1.6052618407769232,-3.9695069854769236,-3.2444597069153853,5.164026188230769,0.895830257576923,0.2774982000523078,-0.19888032017384608,,,,,,,,18.78050818769231,40.77555084307692,30.048769436923074,
2025-06-04 13:18:32.935903744,-0.39259609229166675,-10.750993194858331,-4.871095504933334,1.1854541163833334,-1.0380156053333334,-6.265826256283333,1.5785691682008334,-0.8917981100361668,1.2865215986416667,52.37098959,4.855584723,2.426131085,0.9755591197,274.6146805,13.29712094,4.579001514,29.464801789166668,46.00710964249999,2.7949072525000003,
2025-06-04 13:18:33.185903744,0.8030454432538463,-10.458670313438462,3.2122393444307686,2.624352985230769,-1.7355128429230773,1.5381766458615387,-0.2039306639676923,-0.6576066729692307,0.0027302319930768704,,,,,,,,32.65755286538461,41.85163204538461,-8.822233933846153,
2025-06-04 13:18:33.435903744,-3.225791931166667,-9.569525069666668,-2.553065872258333,-1.8925034226978334,0.28856023860833324,-3.277657611808334,-1.9805284043083333,1.3775048972858335,-0.44564045468333324,,,,,,,,26.142731983333334,42.065501213333334,1.4836317690833327,
2025-06-04 13:18:33.685903744,-2.986209376384615,-10.218558090461539,0.42723463823076896,-3.40164691145,-1.11874280065,3.4356851190083337,-0.8104280103558335,1.332989879,-0.38651432112,,,,,,,,15.937854765000003,36.26880391416666,27.59428405833333,
2025-06-04 13:18:33.935903744,-1.65228904715,-14.593128432166667,-2.9867764669,-1.1878424627538462,-4.738925941615385,-1.7388533111538462,2.677106903046154,-1.037365764970769,1.183981662393077,52.37098536,4.855556192,2.315790226,1.185118948,272.129034,13.34456262,4.443597661,16.80614530153846,37.575445907692306,11.008881789292307,
2025-06-04 13:18:34.185903744,-0.6123535275230767,-7.911520984084616,3.6483056171692305,1.4179825038400002,0.9358114893083331,0.15470916416666666,-0.137643132425,-1.2948010814675,0.34799321738,,,,,,,,23.81282424916667,31.616415023333335,-6.861424128166667,
2025-06-04 13:18:34.435903744,-0.49419731108333326,-10.767982864056668,-3.904530486941667,1.1411718092076921,-1.0783903784999997,-5.828499276592307,-1.129270334630769,0.7906385959692308,-0.5819482848176922,,,,,,,,22.35255432153846,30.99143292307692,-8.127780620700001,
2025-06-04 13:18:34.685903744,-2.5809214079207687,-9.34764608446154,1.5214131282307692,-2.2374815443975,0.1641428916916666,4.619565537058333,-1.5375140184583331,2.213221885785833,-0.2772948984041666,,,,,,,,16.984869639166668,30.673871516666665,16.087598164916667,
2025-06-04 13:18:34.935903744,-3.3921459962416676,-15.794692268333334,-0.6881564714166664,-3.6410321250000006,-6.148272144692308,0.9096093408538459,2.319701491572385,-0.7286318983784617,0.8451407276346153,52.37098275,4.855527764,2.203529118,1.458933984,269.9257092,13.38963221,4.603747061,14.9442303,33.09542788,13.39393615776923,
2025-06-04 13:18:35.185903744,1.5758979034283334,-3.2011556628808333,-4.23706398025,3.596989711333333,5.963309439416666,-5.598368192166666,0.13285300757500002,-1.2708197483591668,0.5615833927229167,,,,,,,,25.22462717666667,31.7257041925,-6.605394999233333,
2025-06-04 13:18:35.435903744,-1.1517165312846154,-13.678394093538461,2.2000096718415385,0.8017565591769229,-4.235314388638462,-2.5252832847384616,-0.3594606014538462,-0.12343920419230764,-0.49068126759,,,,,,,,25.361670861538467,32.41151443076923,-9.023732111307693,
2025-06-04 13:18:35.685903744,-2.369747085583333,-9.730964354749998,-0.18964313508333341,-1.9798608366416663,-0.2469340564749999,1.7665278778208335,-2.2461473495583335,2.264610096775,-0.12908748384333332,,,,,,,,19.091392517499997,34.438295364999995,11.80211067254917,
2025-06-04 13:18:35.935903744,-4.372637822013846,-13.492066180000002,-0.6673698889076926,-5.257206151930769,-4.376212224846155,2.0768662639307705,1.753697355176923,-0.749806588676923,0.24933257265692307,52.37097567,4.855492854,2.148204491,1.761584456,264.4547651,13.43244832,4.629757076,12.619504488461539,33.976864596153845,20.592931894846156,
2025-06-04 13:18:36.185903744,1.1590397644250001,-7.626415786816666,-3.6546501155416666,3.1620588763416664,1.9685891590000002,-5.950081435194167,0.8421370715750002,-0.8607886682083333,1.1059688912749999,,,,,,,,24.469751993333333,34.33725198083334,-0.61730066927375,
2025-06-04 13:18:36.435903744,-0.7703442152769232,-12.885792318853847,4.4555308298846175,1.443459638333333,-4.675370046783333,2.4651352722258335,-0.07509388293750001,-0.04227615647500002,-0.08112691378499998,,,,,,,,27.230422973333333,32.47956864166667,-4.746731440083333,
2025-06-04 13:18:36.685903744,-3.2069810485916665,-8.831958847375,-1.7680607987083332,-2.0874430902461536,1.1341105652,-2.2886772856153845,-2.0013636729053847,1.1194355809461538,-0.37779859852307685,,,,,,,,21.711495031538465,34.96835444538462,7.013715889953845,
2025-06-04 13:18:36.935903744,-2.4579118228538457,-11.352622868538463,1.524556591269231,-2.686552290358333,-2.0977465027941666,4.955864929190834,-0.2321937500816668,0.6946500987808334,-0.39849126838,52.37097842,4.855461529,2.061621967,2.008441142,266.8217772,13.47312358,4.716675662,13.500235240833334,30.37782891416667,27.694931665000002,
2025-06-04 13:18:37.185903744,-1.3953234100808334,-12.437448692666669,-4.317945785708333,-0.5577539311307693,-2.908440958384615,-4.207332267230769,2.2861021367846153,-0.9545620335153845,1.2711434856900001,,,,,,,,21.261424136923075,37.234462443846155,10.52920356110769,
2025-06-04 13:18:37.435903744,-0.6171550805769233,-7.717432285339999,4.5649532843846155,1.0441566679166667,1.1503794529416667,1.9165833291749994,-0.30583687253333336,-0.9243341486833332,0.19706437830333334,,,,,,,,29.963750202499995,35.543114345,-3.0510063170333335,
2025-06-04 13:18:37.685903744,-2.5032694246666662,-11.895887375666666,-3.774787788433333,-0.6817064641538463,-1.9246581246069234,-5.056348723199999,-1.716137746223077,0.7649378754,-0.7497045146692309,,,,,,,,26.770820030000003,38.17844743076924,-0.9407741840076921,
2025-06-04 13:18:37.935903744,-1.4795856855951666,-9.513541487666666,1.0868773269416667,-1.4650997723916668,-0.3799971453166666,4.071208767833333,-0.7115288930174999,1.1727488288999999,-0.31803549236666667,52.37096097,4.855462459,2.227909027,1.495108703,262.6151305,13.51176511,4.990634821,19.438039143333334,34.011999924166666,25.703407286666664,
2025-06-04 13:18:38.185903744,-3.863281649153846,-14.999546743076923,-0.7897807196769231,-3.9027734232230764,-5.484972816384614,0.5555135419923078,2.2863886242076923,-0.9035020405584615,0.9365681896630769,,,,,,,,19.55455017076923,37.78817074153846,16.851520831076922,
2025-06-04 13:18:38.435903744,0.8573795700933333,-4.639601898153334,0.04405837941666727,2.6891743248333335,4.2774375427499995,-3.0161694689999994,-0.18145961813833336,-1.9545987447500002,0.6302647795333334,,,,,,,,30.38361485833333,34.58043320916667,-6.3275362650166675,
2025-06-04 13:18:38.685903744,-1.1102297268723076,-12.561094454461537,-1.9497301306923076,0.8903341963615383,-2.9006953773384607,-4.371831063846154,-0.4306093522684616,0.8307421573846153,-0.6175883317830769,,,,,,,,29.933693519230772,34.05210671076922,-8.452419574307694,
2025-06-04 13:18:38.935903744,-2.0751222609416673,-9.198159827916667,0.045630111591666446,-1.693878203025,0.1499367401166667,2.5705982980075004,-2.2233416139583335,1.8625266537125,-0.23409782225,52.37094944,4.855448859,1.916855154,1.515226275,265.7378847,13.54847458,5.281379909,22.780760446666665,35.26638285166666,15.592980701808331,
2025-06-04 13:18:39.185903744,-5.03132576576923,-14.80270607692308,-0.8339158631538461,-5.752163978307693,-5.712890221307693,1.7112455034769236,2.041190171538462,-0.806037942513077,0.54043790436,,,,,,,,16.796130841538464,36.29068286538462,20.05640528776923,
2025-06-04 13:18:39.435903744,1.9486477660825,-5.170235939433332,-4.47125198375,4.068203567,4.4742175935083335,-6.674990806499999,0.32211363811666677,-1.6346588928833334,0.8332378035600003,,,,,,,,28.851974487499998,34.288981756666665,-5.576106389666666,
2025-06-04 13:18:39.685903744,-0.5846150563200004,-13.195026186153843,2.6299041625153845,1.1125729899166663,-4.475552367666666,0.9401864738583335,0.30901475034066667,0.2661020358833334,-0.3860336917275001,,,,,,,,28.089387259166667,33.23910919833333,-13.067648570000001,
2025-06-04 13:18:39.935903744,-2.456167373666666,-10.096890906583335,-1.6084177779166666,-1.708025610146154,-0.36137205053076926,-0.8153958419553847,-2.6047932825769227,2.0352170743692306,-0.01819905811230771,52.37092429,4.855409053,1.747643571,1.969234326,261.3954815,13.58334856,5.432986512,23.97238746,36.18678665153846,6.5689509468461535,
2025-06-04 13:18:40.185903744,-4.389690821692308,-13.749208374615383,-0.007173543976923004,-5.292608935075,-4.567344882033333,4.417499772258333,1.5353348542133334,-0.5070817184583333,-0.10957835496666662,,,,,,,,16.937226612499998,34.762179692500006,23.937201181666666,
2025-06-04 13:18:40.435903744,0.32966445922499993,-7.169403648483333,-4.736151123070833,1.6854805738230767,1.7247908032692305,-6.800631798753846,1.1404324174692309,-1.4458484144307693,1.0557216532023075,,,,,,,,27.669291570000002,36.09909292384616,-2.2483925452307694,
2025-06-04 13:18:40.685903744,0.34821050823076927,-12.874105083315383,4.870836428076923,2.4108085483333337,-4.084235938058334,1.9183682278833334,-0.0031617072666666655,-0.3724865932041666,-0.21270033224416665,,,,,,,,27.243481954166665,33.288359165833334,-16.68389638333333,
2025-06-04 13:18:40.935903744,-3.0337413024999997,-8.511787147833333,-1.8328635407083336,-2.3812250387307694,0.9304708900384616,-2.5699359963615387,-2.106135923707692,1.289785177623077,-0.10561593218461542,52.37090948,4.855391597,1.849278547,1.765726884,259.5265159,13.61647886,5.457742928,23.964086678461538,37.58129354769231,-2.5000041085384614,
2025-06-04 13:18:41.185903744,-3.889486770588334,-12.021501159083334,0.8437828445666669,-4.441913640083333,-3.1315906556749997,4.780669898125001,-0.2037099932758333,0.6854474517041668,-0.46861379435083333,,,,,,,,18.190551759166667,35.46370569916667,21.908414205833335,
2025-06-04 13:18:41.435903744,-1.1725232638039997,-12.57050181423077,-3.746616563123077,0.0616538289999999,-2.8846485480769224,-4.458751768769231,2.260712151246154,-1.3771123645946153,1.3694379054384613,,,,,,,,25.04398404461538,36.91900664,0.5663833619769231,
2025-06-04 13:18:41.685903744,0.29317783308333334,-7.882121543966666,4.413559456083334,2.577485623333333,1.2994715623249997,0.7611747943333329,-0.024600749810833388,-1.0730389666749998,0.0977631650475,,,,,,,,27.8705431625,32.36809285333334,-17.38896878583333,
2025-06-04 13:18:41.935903744,-1.6918855520384615,-10.52075658946154,-3.427560812023077,-0.32489093480000003,-1.3133969016923075,-5.1760560813846155,-1.7003493618384613,0.9724449469384614,-0.7385343095230771,52.37089714,4.855380376,1.788008094,1.505729441,250.9662823,13.64795265,5.404977145,26.352242103076925,35.79453145615385,-11.088257423869234,
2025-06-04 13:18:42.185903744,-2.4806664276083334,-9.765679664750001,0.8038159561500001,-2.345817035658333,-0.6736376398166666,4.017626333249999,-1.0098964373666668,1.6149210670466667,-0.29716766008833334,,,,,,,,21.210042319166668,37.0534750625,16.572399140166667,
2025-06-04 13:18:42.435903744,-3.325553706307692,-15.033721829230773,-0.7321620768076922,-3.8371153552,-5.854804997416667,1.2614371059166667,2.2351081496083336,-1.014395643,0.9698950872091666,,,,,,,,19.097976685833334,39.655425388333335,11.252935409925001,
