,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 17:02:09.958080128,5.114400203384615,-3.085384772461538,-8.46894264223077,0.23583500029769233,-0.1579729206101539,-0.4787629201,-0.00016923163230768957,-0.022571153609923074,0.00822884618923078,52.32755,4.800531667,0.02484614607,11.83397865,202.2799988,5.099999905,33.20000076,-19.421875795000002,-18.201563517500002,29.714063802499997,
2025-06-06 17:02:10.208080128,5.09031945,-3.150369369153846,-8.284696542230769,0.2567414618384615,-0.21358838475923078,-0.3170229192138461,0.06891923096923078,-0.01847788422797692,-0.08175961529923076,,,,,,,,-18.30721194846154,-17.20961614769231,28.847597563076917,
2025-06-06 17:02:10.458080128,5.299465619538462,-3.1498501116923077,-8.201261813769232,0.38567553230769225,-0.16774253949692305,-0.23256338171769236,0.06204423107846154,0.02556442290292307,-0.06561923055,,,,,,,,-18.1140632625,-17.681250730000002,28.371876239166667,
2025-06-06 17:02:10.708080128,5.427512725166667,-3.0900751750000004,-8.047162930250002,0.43620040889166667,-0.07998466623475,-0.15817383367925,0.0661718742125,0.051596874758666665,-0.12569791762166663,,,,,,,,-17.860097004615383,-17.267308381538463,28.99615493153846,
2025-06-06 17:02:10.958080128,5.389627163153845,-3.1940886240000004,-8.000769505153844,0.2566449252615385,-0.17226607739923075,-0.18112684787615388,0.05649134541826924,0.013570192341253846,-0.051604808308153845,52.32747167,4.800508333,0.1247236848,11.62397194,195.75,5.400000095,34.20000076,-17.609375475833335,-17.7625009225,27.965626559166665,
2025-06-06 17:02:11.208080128,5.290534899692308,-3.1935347777692304,-8.016530990461538,0.10751507803307692,-0.1876888475707692,-0.3192893089023077,0.03323269218846153,-0.03683942226946153,-0.009307691543076915,,,,,,,,-16.38894279076923,-18.170192863846157,28.74952037461538,
2025-06-06 17:02:11.458080128,5.416575233166667,-3.149237633,-8.211925426916666,0.2358865787583333,-0.09036225102566665,-0.4568469226083333,0.021438542206500003,-0.031693750055833324,-0.05897604115433333,,,,,,,,-17.037501016666667,-18.079688388333334,28.348438739999995,
2025-06-06 17:02:11.708080128,5.4183810306923075,-3.1506693913846155,-8.293085024923077,0.3233579202307692,-0.10295284570830769,-0.5099956118076924,-0.049351923485307696,0.021640383496000004,0.025225960608538458,,,,,,,,-16.46971232846154,-18.161539297692308,28.98461664615385,
2025-06-06 17:02:11.958080128,5.590592604461539,-3.011538597307692,-7.842392664692307,0.41621592068307695,-0.022442846551076926,-0.09542915138615383,0.0725788461123077,-0.020593269515538467,-0.13870576678715382,52.32737667,4.8005,0.2245865644,11.38771439,187.9199982,5.5,35.20000076,-16.570313213333332,-18.51718823166667,29.68750142916667,
2025-06-06 17:02:12.208080128,5.773412823583333,-3.0843126178333335,-7.790075421333333,0.47331267098333335,-0.13650983401500003,-0.081508248425,0.002532291147833335,0.148614582315,0.0131312490025,,,,,,,,-17.531250586153845,-18.082212153846154,28.23894324461539,
2025-06-06 17:02:12.458080128,5.782384909230769,-3.0822463219230767,-7.860161781384617,0.30848930718153844,-0.12141576807453845,-0.2468964623693538,0.03560192309923078,-0.008546153226076922,-0.04134519197615384,,,,,,,,-16.2390631025,-18.935938357500003,29.473438580000003,
2025-06-06 17:02:12.708080128,5.6726887043846155,-2.9880001546153845,-7.7515388268461525,0.18008784519384616,-0.050613153438461546,-0.2504237682553846,0.08456249965692307,-0.06327115300461539,-0.1546874986346154,,,,,,,,-15.623077537692307,-19.047116351538463,30.724039663846156,
2025-06-06 17:02:12.958080128,5.530534927769231,-3.0137770542307694,-7.9227811739230765,0.017650693356923066,-0.11882400269461536,-0.45124291972430774,0.04955288359176923,-0.04574519191083077,-0.06665577047969232,52.32730167,4.800516667,0.2244915796,11.06549835,177.6199951,5.599999905,35.79999924,-15.035938181666666,-19.52500073,30.150001208333336,
2025-06-06 17:02:13.208080128,5.659925301916666,-2.9846626121666664,-7.987737854333333,0.20688991559833333,-0.06108433334583333,-0.29994699419166665,0.005855208264416665,-0.05363645792400001,-0.03784687552833333,,,,,,,,-14.47788531692308,-18.93317383846154,30.37211667615384,
2025-06-06 17:02:13.458080128,5.644373343538462,-2.9983847325384616,-7.999073468769231,0.23942830929307687,-0.10999938315230769,-0.3484513828307692,-0.011433653495000003,-0.005806730594461538,-0.00887403924046154,,,,,,,,-14.86718805416667,-19.2406258575,31.2437510475,
2025-06-06 17:02:13.708080128,5.772150296461538,-2.9262347404615383,-8.026154298076925,0.3631286919076923,-0.09353738350153848,-0.3517025388307692,0.021249038986907696,0.025289423118384616,-0.03477692241569231,,,,,,,,-14.588942965384614,-18.830770346153848,29.806731736153854,
2025-06-06 17:02:13.958080128,5.361350337666667,-2.841562668416667,-8.020912885500001,-0.04895491866666668,-0.0025409989005000014,-0.3404337498441667,-0.023615625145,-0.07642708408166667,-0.012168751137083334,52.32723333,4.800578333,0.224431567,10.63313198,165.6900024,5.699999809,36.79999924,-13.256250696666669,-18.795313359166666,31.285938420833332,
2025-06-06 17:02:14.208080128,5.075723281307693,-2.7487847437692303,-8.128534940538461,-0.24011138712076924,0.05505938311384616,-0.35640007659384615,0.03771730856,-0.10862499977307695,-0.051255766449230765,,,,,,,,-13.149519771538461,-19.303846505384616,31.368751086153846,
2025-06-06 17:02:14.458080128,5.379380996384616,-2.757611696538462,-7.99654645176923,0.21058338420769224,-0.02958569338,-0.16574200129384617,0.04518461484384616,0.02367115407615385,-0.09490673114615385,,,,,,,,-12.318750538333335,-18.910937944166665,31.684376239166664,
2025-06-06 17:02:14.708080128,5.213862856166667,-2.607337614,-8.035162766833334,0.024675417765083335,0.10207324987916666,-0.17197016285333336,-0.029551042396416666,-0.08822916604083332,-0.07056041620666666,,,,,,,,-11.431731076153849,-19.543269962307694,31.093270816153847,
2025-06-06 17:02:14.958080128,5.216088771769232,-2.73860781,-7.857000387615385,0.04688807862461539,-0.08895300074030771,0.056585610336923074,0.053963460674384615,0.04544903767392307,-0.02307884595230769,52.32714167,4.800673333,0.2243580662,10.28363514,154.3399963,5.699999809,37.79999924,-11.990625538333333,-19.014063198333336,31.753126621666663,
2025-06-06 17:02:15.208080128,5.266234911384616,-2.8495385829999997,-7.684846547923076,0.07278315270134615,-0.17463569171207688,0.1811796942576923,0.08810576978463845,0.013718269729615384,-0.042910576478384616,,,,,,,,-11.612019756923077,-18.142789253076923,31.639905194615384,
2025-06-06 17:02:15.458080128,5.60500405376923,-2.9743731938461533,-7.845831174153846,0.28785838072153846,-0.13374446390384614,-0.023979458663846147,0.04805096188261538,0.02171442353253846,-0.032714422966461536,,,,,,,,-12.193750379999999,-17.628125985833336,31.4531261125,
2025-06-06 17:02:15.708080128,5.345425248166667,-2.7321001490000003,-7.842837889916667,0.011066581750000007,0.0890200855075,-0.16614142044166672,-0.05202083313083334,0.005385416642250003,0.027511457715666664,,,,,,,,-11.649519479230772,-17.697116118461537,31.79711679307692,
2025-06-06 17:02:15.958080128,5.159134864846154,-2.6637001404615384,-8.179534912153844,-0.12724653775384612,0.1087219247946154,-0.4355115371923076,-0.046749999821115384,-0.09317211462230769,-0.020720192295153848,52.32706333,4.80078,0.2243097983,9.998993874,145.2799988,5.699999809,38.29999924,-11.1265628325,-17.346875825,31.1687515575,
2025-06-06 17:02:16.208080128,4.927004080538461,-2.511773201230769,-8.363515853846154,-0.1908092322906154,0.13923730944846155,-0.43327661337461537,-0.0675865382333077,-0.10844519219000001,-0.004410576649923073,,,,,,,,-10.257692666307692,-17.51682750846154,31.146635788461538,
2025-06-06 17:02:16.458080128,4.583175182583334,-2.30891257525,-8.669412930666667,-0.26753083306,0.1623990011016667,-0.5696800872750001,-0.12283333297833332,-0.11092812319333334,0.08625833116125,,,,,,,,-10.907812991083334,-18.510938245000002,32.05000146416666,
2025-06-06 17:02:16.708080128,4.319538666692308,-2.180700100384615,-8.833362065769231,-0.31682984529999997,0.2224528466164615,-0.4194202342753846,-0.11753076722799999,-0.16048365142307694,0.03787596294153846,,,,,,,,-8.906250329999999,-18.48317395538462,33.040386199230774,
2025-06-06 17:02:16.958080128,4.227092522846154,-2.166150120615385,-8.736946619461538,-0.1144650769493077,-0.019791998546923074,-0.2994320778070769,0.010862500013307703,-0.06246730685230771,-0.06520673102538461,52.32697167,4.8009,0.224250558,10.55798244,140.2799988,5.699999809,36.5,-9.057812928833334,-17.435938118333333,32.390626590000004,
2025-06-06 17:02:17.208080128,4.114100217833333,-2.179512600083333,-8.738587856250001,-0.061407916243333326,-0.03288016716,-0.16142508323999996,0.017015624327916666,-0.07516666594333334,-0.012558332872500003,,,,,,,,-7.961538901615384,-17.821154813846157,33.250963064615384,
2025-06-06 17:02:17.458080128,4.099315514846153,-2.1723231626923076,-8.727392710153845,-0.01838907725423077,-0.0004778441215384606,-0.07070200133553847,0.008345192047000002,-0.01311538440053846,-0.024453846131153846,,,,,,,,-8.104687929083335,-17.690625745000002,32.85000149416667,
2025-06-06 17:02:17.708080128,4.089323282230769,-2.1449885826153845,-8.792792613538463,0.035655771021538454,-0.006376460545692306,-0.17152876693769234,0.003881730318846153,-0.021386538919,-0.03867980784023076,,,,,,,,-8.332211934461537,-17.01346213923077,32.39278954615385,
2025-06-06 17:02:17.958080128,4.0936002335,-2.1794125933333333,-8.789762894333334,0.03970074900916667,-0.096375663455,-0.2261057538058333,-0.05464479249883334,0.019994791325666665,0.12018645693774999,52.32692167,4.800996667,0.2242360557,10.12355709,135.1799927,5.400000095,36.70000076,-8.521875421166666,-16.675000825833333,32.645313898333335,
2025-06-06 17:02:18.208080128,4.025757918,-2.138215486846154,-8.751438801153846,-0.03020938529830769,-0.011937154592307693,-0.040458922776923076,0.024062499116769227,-0.021386538703846155,-0.04953172945846154,,,,,,,,-8.417307926846153,-17.599038930769233,32.79663584923076,
2025-06-06 17:02:18.458080128,3.9649962829230776,-2.171469339846154,-8.98660425023077,-0.0402403078043077,0.000983308498461536,-0.2111827719692308,-0.01880576909330769,-0.026844230982461543,0.03998077002130769,,,,,,,,-7.598437706583334,-17.932813007500002,32.304688453333334,
2025-06-06 17:02:18.708080128,3.889846343384616,-2.102619317692308,-8.990769679692308,0.005736152382923078,-0.02612392227476923,-0.34220161488846157,-0.026717307866461537,-0.05138269195846153,0.0033423075657692345,,,,,,,,-8.069711868384616,-17.46778928230769,32.262981560769234,
2025-06-06 17:02:18.958080128,3.9158502021666663,-2.0521000921666666,-9.083913087916669,0.08427166581750001,0.01949791788241666,-0.28769225122833336,-0.07889062445666667,0.019822916482358333,0.13356979109876665,52.32685333,4.801103333,0.1242017121,9.976861,133.25,5.199999809,32.90000153,-8.553125262,-17.929688135000003,32.821876366666665,
2025-06-06 17:02:19.208080128,3.8882425015384614,-2.0320154886153845,-9.077019618000001,0.11387823074353845,0.00511876839569231,-0.30022239026046155,0.007044231052384615,-0.021227884752846152,-0.06899326900859232,,,,,,,,-8.000481128461539,-18.128366323846155,32.16346329923078,
2025-06-06 17:02:19.458080128,3.846161732307693,-2.148150104846154,-8.872061949538462,0.06019176886923077,-0.14486315056984617,-0.08913692523615387,0.0029932690337692324,0.022602884350692305,0.08040576843307692,,,,,,,,-8.303125460916666,-17.710938134166668,32.14843877333333,
2025-06-06 17:02:19.708080128,3.8081751466666667,-2.3262626131666666,-8.905587991166664,0.03618716704166667,-0.2385200864333333,-0.10047108401025,0.09730416597750001,-0.01715312529458333,-0.04260208349025,,,,,,,,-7.697596476538463,-17.21971210923077,32.418751350769234,
2025-06-06 17:02:19.958080128,3.8391463756153845,-2.2277423966923076,-8.952312029307693,0.05481523102538462,-0.047261385463230776,-0.1943932310353846,0.004304807345538462,-0.0026759614876538463,0.010925962558384612,52.326795,4.80119,0.02416988675,10.07671738,136.1000061,5.099999905,32.59999847,-7.768750309833333,-17.190625745000002,31.529688197499997,
2025-06-06 17:02:20.208080128,3.8372194033846156,-2.3682462618461537,-9.138831138538462,0.08469522980353847,-0.1074177691853846,-0.33850330687384617,-0.030514422804307693,0.007562499816461541,0.05482019055253846,,,,,,,,-8.387019597538462,-18.13557786230769,31.595193863076926,
2025-06-06 17:02:20.458080128,3.684837679083333,-2.4456501404166664,-9.037912924999999,-0.023917166130666672,-0.2165469974333333,-0.31428975332583337,0.035016666127583335,-0.05411770722333334,0.03678124930824999,,,,,,,,-7.9296878575,-18.232813198333336,32.88906383583333,
2025-06-06 17:02:20.708080128,3.7479117099999995,-2.3793116899999998,-9.078161973307692,0.0970634604006923,-0.07181153889969233,-0.2172557669746154,-0.014786538201384616,0.01201538455093846,0.03963173051923077,,,,,,,,-8.21250038876923,-17.63942380923077,32.46346297692308,
2025-06-06 17:02:20.958080128,3.888334751153846,-2.2971577826923073,-9.103604316692307,0.2393656160823077,0.039124383377692314,-0.30388546010769235,-0.011243269312900001,0.008567307647461539,-0.07591057611923077,52.32672667,4.801271667,0.02412127143,10.23113346,136.1900024,5.099999905,33.0,-8.30000038925,-17.798438230833334,32.60625092083334,
2025-06-06 17:02:21.208080128,3.907477140384615,-2.197684728230769,-8.936365714307692,0.2041321557261539,0.024209154239538462,-0.19129561778892307,-0.029054807285,0.045575961364769234,0.013813461961538457,,,,,,,,-8.247115758692308,-17.681250792307694,32.262982294615384,
2025-06-06 17:02:21.458080128,3.949687719333333,-2.292162617166667,-9.084250450083333,0.15814983387416665,-0.091347251015,-0.30608916887416665,0.03165937580050001,-0.0072989579049166685,-0.07745833539383332,,,,,,,,-8.0265628495,-17.656250555833335,31.775001368333335,
2025-06-06 17:02:21.708080128,3.907004007923077,-2.3308501244615383,-9.033104162923077,0.06744700068153847,-0.14391453880461538,-0.24969746644384616,0.011179807452692305,-0.0013855769516153847,0.03563365272400001,,,,,,,,-8.346634864692309,-18.168750763076922,32.0149049023077,
2025-06-06 17:02:21.958080128,3.907477122076924,-2.302084721076923,-9.078150528999998,0.10507753978153846,-0.03266377001615385,-0.270533384614,-0.023343268925153846,0.0012798077206153855,0.05264134611880769,52.32664167,4.801373333,0.02406084193,10.79372501,135.8300018,5.099999905,33.29999924,-8.600000301916667,-17.30312554,31.907813708333332,
2025-06-06 17:02:22.208080128,3.772075116666667,-2.4608501395,-9.052562872583334,0.029143417873333344,-0.22987217067683333,-0.35882391456699997,0.009097916229999998,-0.024268749673474994,0.02497916629925,,,,,,,,-8.770673531461538,-17.72163559769231,32.46490493153846,
2025-06-06 17:02:22.458080128,3.751142483461538,-2.5569231876153844,-9.108161852923075,0.016130076255923075,-0.21422307594461537,-0.2582804592269231,0.019429807407461537,0.0061240384637692305,0.09354230660615387,,,,,,,,-8.960937777916667,-18.5125006025,32.825001399166666,
2025-06-06 17:02:22.708080128,3.6877616735384615,-2.7180693699230765,-9.091915791,0.06260546203861538,-0.2805472279992307,-0.351066152063077,0.015505769217692308,-0.006282692238069231,0.09079230741792307,,,,,,,,-8.871634886846154,-19.073077421538464,32.433174133076925,
2025-06-06 17:02:22.958080128,3.67100016275,-2.7990251183333332,-8.9965753555,0.122660918795,-0.26205933156666666,-0.2620951626391667,2.291647183333101e-05,0.019146874701166664,0.13511666749416665,52.32654333,4.8015,-0.07600390574,11.94361401,136.6499939,5.099999905,33.40000153,-9.834375341166666,-18.275000729166667,31.603126208333336,
2025-06-06 17:02:23.208080128,3.735473266076923,-2.8800808833076923,-8.953315808230768,0.1649939235302923,-0.20135553811538462,-0.1867499984707692,0.031043269169307695,0.04607307688892307,0.01305192207352307,,,,,,,,-9.513461955615385,-18.37067383923077,32.206731943076925,
2025-06-06 17:02:23.458080128,3.8326155771538457,-2.8874886036923075,-9.084923524,0.20450992503523077,-0.15393977067076925,-0.3714591545492307,0.07030480698846155,-0.025976922471846162,-0.11704422991692306,,,,,,,,-8.856250444666667,-18.318750859166666,33.04687643166667,
2025-06-06 17:02:23.708080128,3.824157861538462,-2.7582347393076927,-9.015300530692308,0.21649338505200003,-0.02464845943953846,-0.4169631491461538,0.03085288422846154,-0.039959614666153845,-0.14735769215538463,,,,,,,,-8.346634901307693,-18.39375099769231,32.718751173076924,
2025-06-06 17:02:23.958080128,3.7640751600833338,-2.780912618,-8.98923794425,0.11004916547583332,-0.07068925133983332,-0.3218719177033333,-0.022687499954166666,-0.0005614584064166667,0.031865624717500006,52.32644667,4.801635,-0.07606158098,12.70591831,137.4199982,5.099999905,33.79999924,-8.915625333500001,-19.159375985833332,33.2843766225,
2025-06-06 17:02:24.208080128,3.7014001880769234,-2.849700120769231,-8.956535045846154,-0.003422538098461534,-0.13374930773907695,-0.16031630535884614,-0.007700000029384614,-0.011169231138461539,0.10040672954923079,,,,,,,,-8.786538894153846,-18.320193216153847,32.159135965384614,
2025-06-06 17:02:24.458080128,3.6594694393846154,-2.820300139,-9.102992791230768,0.08179307776523077,-0.08489600137215383,-0.3922381561492307,-0.031223076323076922,0.0028874998762307693,0.06850673005423077,,,,,,,,-9.050000428749998,-19.24375057083334,32.67968877083334,
2025-06-06 17:02:24.708080128,3.7496751745,-2.748187641166666,-9.199325402666664,0.19807358394999997,-0.01056133377733333,-0.44535874761666666,-0.00724166651025,-0.013463541748833333,-0.08377187505450001,,,,,,,,-8.350961831923076,-18.758654666923075,32.67403969307693,
