,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 11:44:08.154690304,-4.231650238,-8.868944435166666,0.4165712356333333,-0.24828702919166665,0.08350666925391666,-0.08139197498941667,-0.0005293760716666669,0.0021343079088500003,-0.0002832943670833333,,,,,,,,20.904925030833333,-2.082537969,-13.728078205833333,
2025-06-04 11:44:08.404690304,-4.150119781384616,-8.896265505307692,0.4827346097461538,-0.17582968780769231,0.05599855940923077,-0.02117276225230769,-0.0026774231187846153,-0.01458649530746154,-0.005515151776507693,,,,,,,,20.27576622615385,-2.6273436913076926,-12.251328102307692,
2025-06-04 11:44:08.654690304,-4.024830322250001,-8.964084091250001,0.5028168868916666,-0.05781108006225,-0.011186892985916665,-0.003753473907583332,-0.004034676705775,-0.010209899629166668,-0.0018343158980333328,,,,,,,,19.368784584999997,-3.002679506833333,-11.79183324333333,
2025-06-04 11:44:08.904690304,-4.1078845333076925,-8.918488523076922,0.47717309805384617,-0.13750649667153847,0.04074888605179231,-0.023700336481000003,0.0012596281184223078,0.0033643531891461536,0.0024480944891461538,52.37754953,4.857734607,2.108239491,2.531164313,349.3843384,14.24595455,4.403355635,19.040603636153847,-3.473296238846155,-11.542022705461537,
2025-06-04 11:44:09.154690304,-4.055267028833334,-8.941693153333334,0.4885839843666666,-0.07911957643708332,0.009605464785558333,-0.017976015899416668,-0.0015708283313416668,-0.006404958588000001,0.0008484428594166667,,,,,,,,18.007260640000002,-4.019739786916667,-8.664662043166667,
2025-06-04 11:44:09.404690304,-4.097970534076923,-8.924119121846154,0.49360431378461533,-0.11637497415846156,0.02836075007815385,-0.0003930762630769229,0.002076938631592307,-0.0014748316466153847,0.00027928551959692315,,,,,,,,18.137053268461543,-4.739494763846154,-8.406400240307692,
2025-06-04 11:44:09.654690304,-4.06532112125,-8.933709754916668,0.48033863065833343,-0.07665207579583334,0.012040537744358334,-0.02898841518883333,-0.0019876232453750003,-0.0009789303097916672,0.0002740429864166668,,,,,,,,18.21053441416667,-5.173741340666667,-8.127866109333334,
2025-06-04 11:44:09.904690304,-4.09025580776923,-8.924729391384615,0.47951054499230766,-0.09915161813461536,0.026144115604769234,-0.028128401976769232,-0.0010424815427538463,0.0011552099064969232,0.0017238629091153846,52.37757223,4.857727657,2.212489392,2.227987723,349.3843384,14.24595456,4.539407853,18.37616553769231,-5.385333427923076,-7.838768592153846,
2025-06-04 11:44:10.154690304,-4.0959698866666665,-8.919975814833332,0.47790618895833337,-0.10224436416916666,0.0237614764275,-0.02938560862091667,-0.0013288716336283335,-0.0035542526164750003,0.00049844983725,,,,,,,,18.564763388333333,-5.6107438405,-7.7488187155,
2025-06-04 11:44:10.404690304,-4.1104407560769225,-8.936854177615384,0.4818364774384616,-0.08520996317416668,0.01759159192316667,-0.009879708338333333,0.00035430906283333345,0.0011614836017500001,0.0007533842528358333,,,,,,,,18.886636098333334,-5.720304489166666,-8.126539230333334,
2025-06-04 11:44:10.654690304,-3.877873420666667,-8.987098732,0.5739439773583334,0.05959151600523845,-0.032302762960769234,0.05783127358261539,-0.013941926631230768,-0.04120850527176923,-0.01784773396669231,,,,,,,,18.936132577692312,-5.934225375692308,-9.047076885461538,
2025-06-04 11:44:10.904690304,-3.4392106245833336,-9.18165664675,0.6437987136833333,0.5052375123749999,-0.20782266453333334,0.13050084194916667,-0.011350037947083334,-0.024725757306750005,-0.002740210552833333,52.37755984,4.857731451,2.037487559,1.331476902,349.3843384,14.24595457,4.77035954,19.047879536666667,-6.008680343666668,-10.287576675916666,
2025-06-04 11:44:11.154690304,-3.6792220952307697,-9.079542071999999,0.6094288400461539,0.25861483689615383,-0.11235883657892307,0.09457107243715385,0.0047935126078923074,0.012943846531384619,0.0006083502329,,,,,,,,18.527680617692308,-6.152550183846153,-10.559575593538462,
2025-06-04 11:44:11.404690304,-3.5701633070833334,-9.119585723916666,0.6035074996916666,0.3530696209500001,-0.144098685085,0.0934550641025,-0.003656150850250001,0.00424659217375,0.00019300533091666676,,,,,,,,18.519065856666664,-6.139895757083334,-10.46704165175,
2025-06-04 11:44:11.654690304,-3.6433083167692306,-9.091678373,0.5999523925769231,0.2756553324761538,-0.11285405076615387,0.09969843963823079,-0.00012639798061538475,0.0039042767064615376,0.00039043098632307713,,,,,,,,18.511204646923076,-6.113912582384615,-10.365578284692308,
2025-06-04 11:44:11.904690304,-3.6258599852500004,-9.107386093166665,0.6233662033083333,0.2813490868500001,-0.12327294945083335,0.12052726752833336,0.00107960844395,0.010506324819174998,-0.0006234673200999999,52.3775698,4.857728531,1.774263178,1.144907047,348.1062927,14.24595458,4.353896797,18.707435607500003,-6.093591531083334,-10.843475977583333,
2025-06-04 11:44:12.154690304,-3.625725649384615,-9.097101710384617,0.5647985722461539,0.2669728694153846,-0.1050562039723077,0.06688715163576923,-0.005460809065192308,-0.002158745083438462,-0.001073694116417692,,,,,,,,18.782183132307694,-5.889107630769232,-11.202946589230768,
2025-06-04 11:44:12.404690304,-3.586940917916668,-9.117851829416667,0.5736196518,0.2968794865,-0.12403152823250001,0.07926942657166666,-0.0021559128507166667,-0.004418345071783333,-0.0010825019560166667,,,,,,,,19.1202201825,-5.9473031359999995,-13.35601806666667,
2025-06-04 11:44:12.654690304,-3.593761350230769,-9.116618816461537,0.5855707608769231,0.27262615994615386,-0.11640497487692308,0.08356994662161538,-0.0028623487587769235,-0.007914065760538462,0.002073718916076923,,,,,,,,19.168273925384618,-5.674730741153846,-13.838938786923077,
2025-06-04 11:44:12.904690304,-3.6519681929999996,-9.085381851166668,0.6027715301333333,0.21393439361666666,-0.08273941711416666,0.0948429281475,0.0008543182241666659,0.001644291255165,0.0033820233148666667,52.37756415,4.857730132,1.776087058,0.0,349.3843384,14.24595459,4.714477922,19.226412456666665,-5.5944218635,-14.155426660833335,
2025-06-04 11:44:13.154690304,-3.6004397700000004,-9.115582510153846,0.5817824847846155,0.2604393930615385,-0.1120967463923077,0.07751244204176923,-0.0014491904248846153,-0.003918921933307691,0.0005573867058538465,,,,,,,,19.141777624615383,-5.43337161723077,-14.262388376923077,
2025-06-04 11:44:13.404690304,-3.6282175826666667,-9.098903732166667,0.5868172073416665,0.20944256254999996,-0.08824393719666666,0.06576175541583333,-0.0008634234740083334,-0.0043381718760508335,-0.00026758945746666675,,,,,,,,18.467549640833337,-5.011953671916667,-13.252485910833334,
2025-06-04 11:44:13.654690304,-3.6168825001538463,-9.103238947923076,0.5864458641615385,0.2216171964,-0.09291357234083335,0.06827535465916666,-0.00013572588813416672,0.0007070820620000004,0.000844741291008333,,,,,,,,17.090431215,-4.861508846416666,-10.720146179166667,
2025-06-04 11:44:13.904690304,-3.6622468185,-9.095909957999998,0.5753410720916665,0.1534695978169231,-0.07237116804230768,0.04495905842384615,-0.001171477022484615,-0.0014782552957538454,0.002043620584476923,52.37754872,4.857595661,1.776087058,0.0,355.5524225,14.24595459,5.207282678,16.89300771846154,-4.615364808230769,-10.35274388276923,
2025-06-04 11:44:14.154690304,-3.950210495,-8.97563507075,0.502405242925,-0.13376414560083336,0.04594693332916667,-0.038029358699,0.0069276375010833315,0.014144729454889165,-0.00018431553841666685,,,,,,,,15.711007436666664,-4.260529200166666,-6.615243911666667,
2025-06-04 11:44:14.404690304,-3.7839351126153846,-9.047980780923076,0.5436464045615386,0.012207277089307689,-0.02494287261930769,0.01700061084546154,-0.0011123855202923064,-0.004657675225815381,0.004143594468338461,,,,,,,,16.129131609999998,-4.1199543293846155,-7.211563110307693,
2025-06-04 11:44:14.654690304,-3.989566154333333,-8.972529029999999,0.4900434493916666,-0.15964153445583332,0.048801056750775,-0.046456603443333334,0.0035902043337583335,0.01153579612266667,0.0013157793244166667,,,,,,,,17.48062515166667,-4.12008984875,-11.428518295750001,
2025-06-04 11:44:14.904690304,-3.92749811023077,-8.994944915692308,0.5132250507076923,-0.09658482541076922,0.021645042992307698,-0.022495129752307698,-0.0014831370021538464,-0.002638594533892308,0.0028107704618384613,52.37754872,4.857595661,1.776087058,0.0,355.5524225,14.24595459,5.145746811,15.445777306153845,-4.660509843000001,-13.785648053076924,
2025-06-04 11:44:15.154690304,-4.047233734083333,-8.931688957250001,0.48300807953333336,-0.20401495769166667,0.07262149259666667,-0.043992732955833336,0.008960055701225,0.012813125640583336,0.0027916404505583334,,,,,,,,15.326296488333334,-4.859394073416667,-13.636664073333334,
2025-06-04 11:44:15.404690304,-3.9290755990769233,-8.98371826176923,0.514364987876923,-0.09320976754923078,0.034219075443538464,-0.02493775629907692,-0.009417544504123078,-0.03290972650584616,-0.012387309652846153,,,,,,,,15.330173199230769,-4.669898106461539,-13.330324613076924,
2025-06-04 11:44:15.654690304,-3.4756972504999997,-9.156521415833334,0.625424423225,0.32924119390833334,-0.12816550969,0.07349860539833333,0.0004094085885000001,-0.006934512929666664,-0.0073418325050000005,,,,,,,,15.081151326666669,-4.617328643916667,-13.819654465000001,
2025-06-04 11:44:15.904690304,-4.033097745461538,-8.913422135538461,0.4999833561846154,-0.1773996652107692,0.09138289497492308,-0.051880832083846154,0.023219593353230768,0.05589394271384615,0.013149236794153843,52.37754872,4.857595661,1.776087058,0.0,355.5524225,14.24595459,5.196836916,14.609513503076922,-4.877096616307693,-11.809027451230772,
2025-06-04 11:44:16.154690304,-3.3050521088333333,-9.261590423583334,0.7836952972416666,0.4593988499914167,-0.22335126132416663,0.22996525403166668,-0.06076235533333332,-0.13554675596833335,-0.02150146003455,,,,,,,,15.398745218333334,-4.888740539583334,-4.744656880666667,
2025-06-04 11:44:16.404690304,-3.616560093769231,-9.11053915169231,0.5032880225538461,0.2500409258875,-0.10186882674916664,-0.06545636936583332,0.047225483732916664,0.09714469237916667,0.011164528395916667,,,,,,,,8.488072713166664,-5.592465400833333,-6.244342803916666,
2025-06-04 11:44:16.654690304,-3.6135730361666667,-9.1120139695,0.6812707901083334,0.1243659139969231,-0.068980052841,0.13181900840923075,-0.026726249319230767,-0.05759009632461539,-0.007102961341669232,,,,,,,,8.927321213846154,-5.766654381461539,-6.083309466846154,
2025-06-04 11:44:16.904690304,-3.5450530241666667,-9.119323768666666,0.5743805694499999,0.2565082387583333,-0.09768762901933335,0.018256910652749998,0.014984975258833334,0.028293289321249998,-0.0006403158985500002,52.37754346,4.857578208,1.564358626,0.1040844207,346.7030669,14.24595459,5.456552037,9.423051198166666,-5.612712224416666,-7.160320282,
2025-06-04 11:44:17.154690304,-3.5712044114615384,-9.120038628153846,0.6308112980692309,0.22677605049230765,-0.09365737189769231,0.07316297661884616,-0.004115454189938462,-0.007434580332461539,0.0011520967192307691,,,,,,,,10.520886934230768,-5.383667872384616,-9.285553565384616,
2025-06-04 11:44:17.404690304,-3.5807288360833334,-9.11509506225,0.6179649353166666,0.20805160739166664,-0.08538533091833334,0.06806764145091666,0.0009195618573883332,0.0026731675026416667,0.0009299684121833336,,,,,,,,10.699293773333332,-5.152100563083333,-9.787319818166665,
2025-06-04 11:44:17.654690304,-3.5569724685384614,-9.130793187153845,0.6289920043923077,0.2180300552,-0.09152237355769231,0.06914448328984615,-8.650297336923063e-05,-0.001461793024076923,0.0004792974706923077,,,,,,,,12.188196036923076,-4.938294044000001,-13.781483576923076,
2025-06-04 11:44:17.904690304,-3.600600013833333,-9.112986946083334,0.6101686477666668,0.170301812585,-0.07621606841333332,0.050541651025833335,-0.0007353512050083333,-0.000826532098525,0.00036567551913333336,52.37754537,4.857574025,1.574854313,0.0,346.7030635,14.24595459,5.328641528,12.877482098333331,-4.697436968583333,-16.596864063333335,
2025-06-04 11:44:18.154690304,-3.571503788846154,-9.119048379769232,0.6212657634999998,0.19034402880769233,-0.07376698837953846,0.05793587408,-0.0004266478534230767,-0.0011600005581538465,0.0004687330399415386,,,,,,,,12.747186513846154,-4.831203167230769,-16.79926124,
2025-06-04 11:44:18.404690304,-3.5778598022500003,-9.117614822416668,0.6182393646166666,0.17626092933583334,-0.0723627045775,0.05331271960749167,0.0007212517280950001,0.001882479351516666,0.0010977547596666669,,,,,,,,12.33052063,-4.96896298725,-16.060939153333333,
2025-06-04 11:44:18.654690304,-3.572436464769231,-9.122122755846153,0.6075634883153846,0.17063254759999996,-0.07490872469923077,0.03746018426730769,0.0004743297020692307,-8.737643273923106e-05,0.0005239109517615384,,,,,,,,12.71391531153846,-5.1303681593846155,-16.540183433846153,
2025-06-04 11:44:18.904690304,-3.58511970525,-9.114745788583333,0.6261354446416667,0.15230466752500002,-0.06064658984666666,0.0556137542815,0.0003021936231999997,-6.101625816666592e-05,-0.0008923457159166668,52.37754537,4.857574025,1.574854313,0.0,346.7030635,14.24595459,5.497342031,10.507542927333335,-5.1531922022500005,-9.700682322916666,
2025-06-04 11:44:19.154690304,-3.593980125923077,-9.116089148846154,0.6229123394230769,0.13226770629153847,-0.05881759203538461,0.04728421497500001,0.0002956394227861539,0.0012027719236384618,0.0011618906931076924,,,,,,,,11.323338436153845,-4.763684199461538,-10.346436719615383,
2025-06-04 11:44:19.404690304,-3.5717724609999997,-9.120022315916666,0.618688430775,0.14932161301416666,-0.062095822244666664,0.045499332014499995,0.0009683655038166666,0.002736000810083333,0.00010164165481666672,,,,,,,,11.739674885,-4.754769007416667,-11.365639368166667,
2025-06-04 11:44:19.654690304,-3.5802202781538455,-9.116215808538461,0.6210585022000001,0.13748928487833334,-0.05979562506166666,0.03518058305641667,-0.0009124157562249999,-0.0013419766911333334,0.0004791758013833334,,,,,,,,11.268257143333335,-4.693664550833334,-10.163217544333333,
2025-06-04 11:44:19.904690304,-3.5906457138333336,-9.113149108916664,0.6140605545,0.1193956682623077,-0.04877023142307692,0.04018770515684616,-0.0006437082685192308,-0.0028972314633153853,-0.0015681311040076922,52.37754537,4.857574025,1.574854313,0.0,346.7030635,14.24595459,5.401892731,10.955834022307695,-4.635238647461539,-9.704306382692307,
2025-06-04 11:44:20.154690304,-3.57298244475,-9.122991142333333,0.6261354446499999,0.12310194275499999,-0.04847156614083334,0.04634988871391666,0.0008005866596666666,-0.0027752545043333333,-0.00289593907625,,,,,,,,10.806081136666664,-4.7185354232500005,-8.991232554166666,
2025-06-04 11:44:20.404690304,-3.576662292461538,-9.120522237846153,0.6172471970923077,0.10191546205461541,-0.04445732515538462,0.03303683590546154,-0.00031713394963076914,0.0025926666481769227,-0.0006709269297538464,,,,,,,,10.525767399230771,-4.65569510823077,-7.899091280461539,
2025-06-04 11:44:20.654690304,-3.5669574736666667,-9.11747760775,0.6071000289833334,0.10036577559583333,-0.04172919049983334,0.02146112392758334,0.0007663205614249999,0.0066279535730250005,0.0009311246976666665,,,,,,,,10.406497954166667,-4.631981849583333,-7.536511739166667,
2025-06-04 11:44:20.904690304,-3.5940607275384617,-9.109180438692308,0.6052030123307692,0.08443431126461538,-0.03363871680053846,0.024259788511999995,-0.00582335444276923,0.001989550387823077,0.006498448353461537,52.37754537,4.857574025,1.574854313,0.0,346.7030635,14.24595459,5.481634266,10.640573355384616,-4.809123992846154,-7.491037809,
2025-06-04 11:44:21.154690304,-3.571535453833334,-9.118101310833334,0.5978692245416667,0.10315825960999998,-0.04532084271425,0.03332572443383333,-0.0037088421520300005,0.0010279034811666668,0.003514814074524166,,,,,,,,11.673889160833333,-4.900091489083334,-10.134258905083334,
2025-06-04 11:44:21.404690304,-3.592057201692308,-9.123734788153845,0.5962907761692308,0.08081349044769232,-0.044935087652307686,0.027149535902323083,0.005080132844153845,0.0006334348762307691,-0.011065402264538459,,,,,,,,13.758433416153848,-5.691485478307693,-19.09479522615385,
2025-06-04 11:44:21.654690304,-3.590845298666667,-9.11434661875,0.6098817443749999,0.08722505985700002,-0.0343555104735,0.037483737348921665,0.0014033751598333335,0.004137797358858333,0.03515674639466667,,,,,,,,14.013309479166665,-5.708575248583333,-21.507375080000003,
2025-06-04 11:44:21.904690304,-3.580323908923077,-9.123504497692307,0.6009886991076924,0.09337848220230768,-0.043565219961999996,0.03782386983538462,7.258361230769226e-06,0.002168304394638461,0.0006028906344076925,52.37754537,4.857574025,1.574854313,0.0,346.7030635,14.24595459,5.413874375,13.98980360846154,-5.64583851723077,-22.131281338461537,
2025-06-04 11:44:22.154690304,-3.562865982,-9.121369514416667,0.5932288742083333,0.10532036506083335,-0.04616795808083334,0.02104105630033333,0.0009849240594333331,-0.001426871401206666,-0.0013874165889249997,,,,,,,,13.356616973333333,-5.945222854666667,-20.65484364833333,
2025-06-04 11:44:22.404690304,-3.579563950769231,-9.12512804476923,0.6033376605692308,0.08156598212307692,-0.0393065578663077,0.03280376532946154,0.0017498169326846153,0.0016405394015538465,-0.00010711682250000004,,,,,,,,12.823998084615386,-6.158288222076923,-18.75735767,
2025-06-04 11:44:22.654690304,-3.587427406333333,-9.109930801333334,0.5923806381166666,0.071669005527275,-0.023901858328333334,0.01844625080885,-0.00145165731385,0.0006725672867666666,-0.001738936416666667,,,,,,,,12.367600758333332,-6.257571538166666,-16.527210871666668,
2025-06-04 11:44:22.904690304,-3.566982421916667,-9.121569099416666,0.6062642669666667,0.08836699671566667,-0.03668913424083333,0.033288966157425,0.0003428034154916669,0.0013746887376666673,0.00037984410540416663,52.37754537,4.857574025,1.574854313,0.0,346.7030635,14.24595459,5.584797816,12.149824777500001,-6.319931030166667,-15.359651565,
2025-06-04 11:44:23.154690304,-3.5744169615384616,-9.123423896153849,0.6032110008846153,0.0701497433523077,-0.03855217709084616,0.03115920781207692,0.0009388827467538463,0.0005962255302692307,-0.00477299210623077,,,,,,,,10.787283090923077,-6.429353273692308,-10.843941322384618,
2025-06-04 11:44:23.404690304,-3.5681050871666664,-9.12921569825,0.6001270294166666,0.060859550306499983,-0.034354730843983335,0.027080791527999998,-0.00204264295,0.0009501548678416665,5.316531545833327e-05,,,,,,,,10.89328384316667,-6.46312586475,-8.121437708666667,
2025-06-04 11:44:23.654690304,-3.554485332923077,-9.126429185230768,0.5921685791076923,0.07527167936876922,-0.032115786992153846,0.019655994515,-0.0036000968409230774,-0.007595038256846154,0.0007484056494923075,,,,,,,,12.380598800769231,-6.427739216846154,-11.663631733846156,
2025-06-04 11:44:23.904690304,-3.529859619166666,-9.133394508416666,0.587677917475,0.09802245520249998,-0.035158479363333335,0.008158187553333333,0.008240131117499999,0.00747941112325,0.0031637889142333325,52.37754537,4.857574025,1.574854313,0.0,346.7030635,14.24595459,5.93192264,11.895818073333333,-6.693042437333332,-10.471751531083333,
2025-06-04 11:44:24.154690304,-3.6313792770769235,-9.090999016538463,0.6123074692923077,0.005566391878692311,-0.000795041413538461,0.02918381314653847,0.0005013579590307696,0.0014902491554615385,0.005092581026692309,,,,,,,,12.412535447692308,-6.857115231923078,-12.185138408461537,
2025-06-04 11:44:24.404690304,-3.525880393833333,-9.138159599249999,0.579931526175,0.1316694780325,-0.046553289595,0.007970985275983335,-0.006368145676333333,0.01286057978515,0.0054718760845,,,,,,,,12.774421690833334,-7.076920986083333,-13.691497804166668,
2025-06-04 11:44:24.654690304,-3.6451391248461538,-9.106543614307693,0.5978222069384614,0.00380723455538462,-0.017251085318143847,0.0405266693663077,-0.003109135763453847,-0.004439348140538461,0.001848646446276923,,,,,,,,12.157197218461537,-7.034391549923078,-10.585405203230769,
2025-06-04 11:44:24.904690304,-3.592105178666666,-9.115918350166666,0.5830001449583332,0.0703028035975,-0.029446090757333333,0.021334470798749994,0.003009111775658334,0.003129820649083334,0.0005983467029633333,52.37754537,4.857574025,1.574854313,0.0,346.7030635,14.24595459,6.009894279,12.979985555833336,-7.142875671416667,-12.5195744825,
2025-06-04 11:44:25.154690304,-3.6067612398461533,-9.124978356076923,0.5901074805692308,0.0494600904293077,-0.039334039776615384,0.027976838203669235,0.0012628281525076924,0.001985006302692307,-0.0021412054285769233,,,,,,,,13.823847843846151,-7.164386456076924,-14.429192763846155,
2025-06-04 11:44:25.404690304,-3.10962100975,-9.301282882666667,0.7480943298666666,0.5069566668583333,-0.20322602212500004,0.17222628049416666,-0.030114552472583336,-0.055515085074750004,-0.013009892757083336,,,,,,,,15.218410490833334,-7.854381561166666,-18.150178273333335,
2025-06-04 11:44:25.654690304,-2.7681359393846154,-9.393519920923076,0.7464976501307692,0.8323939545833333,-0.27992721454166675,0.18583643627416666,0.0021561796976583337,-0.015546166552041668,-0.009385953599999998,,,,,,,,15.048472086666669,-8.235257466666665,-19.272301990833334,
2025-06-04 11:44:25.904690304,-2.4381797790833333,-9.533337821916666,0.8950761795166665,1.1121044792,-0.4115891980307692,0.34001213246153844,-0.00784918504676923,-0.012745604313076923,-0.003945737755461538,52.37754537,4.857574025,1.574854313,0.0,346.7030635,14.24595459,6.198460417,16.15822307923077,-8.387943267923076,-19.072043785384615,
2025-06-04 11:44:26.154690304,-2.16004566175,-9.650032653750001,0.9256875228916667,1.3822996629999997,-0.5182478351833333,0.3578543701083334,0.000543490120333333,-0.017569865488583334,-0.014631391348916669,,,,,,,,15.3572196975,-8.959764639666666,-19.529699961666662,
2025-06-04 11:44:26.404690304,-2.214840369692308,-9.60696452223077,0.928058553846154,1.2868651160000002,-0.4591245874461538,0.3338285726076923,0.004737643578877692,0.001677376826523077,-0.0033075541924230765,,,,,,,,14.07140409,-9.277790069461538,-19.99824876076923,
2025-06-04 11:44:26.654690304,-2.290973396416667,-9.576086425749999,0.8891759490999999,1.1749562022166666,-0.4184696803916667,0.2938605477583333,-0.0061794983052166665,-0.010526483296833334,-0.00209836417325,,,,,,,,13.4642423,-9.547549883500002,-20.948364258333335,
2025-06-04 11:44:26.904690304,-2.6489031159999996,-9.46032714846154,0.8435535137461538,0.7893094338692307,-0.2954360582461538,0.23307663900769232,0.005281201353892308,0.00467009881753846,-0.0011534681497769237,52.37755116,4.857569743,0.7885789555,0.0,346.7030601,14.24595459,5.97892004,13.720077514615385,-9.593300599384612,-20.761437049230775,
2025-06-04 11:44:27.154690304,-2.6756983565833337,-9.446568260166666,0.8114126586833333,0.7498642576583333,-0.27271866961666663,0.2026296396275,-0.007418215691416666,-0.005029140293225,0.0028819904159166666,,,,,,,,15.172625224166667,-9.685081481749998,-21.548140842500004,
2025-06-04 11:44:27.404690304,-2.7475940410769226,-9.411033501153845,0.7730270972538462,0.6686496425846153,-0.2329516322923077,0.16997640004076925,-0.004335284780230769,-0.004574481469384615,0.0008839385911846154,,,,,,,,16.07427978615385,-9.077938813384616,-20.742103576923075,
2025-06-04 11:44:27.654690304,-2.7775864791666667,-9.405453758416666,0.7939614486583332,0.6175734642166667,-0.22622278019166667,0.1817098216916667,-0.0015792330467500001,-0.005042559700583333,0.0001668784581666667,,,,,,,,16.667101540833333,-7.237582047749999,-19.348244349999998,
2025-06-04 11:44:27.904690304,-2.923697063692308,-9.354980832615384,0.7270841745307692,0.4542864887692308,-0.16494779458846157,0.11505816995153843,-0.002211043432453846,-0.000805507593146154,0.0005215467244838461,52.37755116,4.857569743,0.7885789555,0.0,346.7030601,14.24595459,5.822119339,17.00380648153846,-4.659458160538462,-20.11936774461538,
2025-06-04 11:44:28.154690304,-3.20003299725,-9.26565696725,0.6554619598416667,0.178334936725,-0.07233108088295,0.04561378516833334,0.006420240523955833,0.010595868380166665,0.007255901679916667,,,,,,,,15.22587204,-3.63621457425,-17.27372169583333,
2025-06-04 11:44:28.404690304,-3.2152791771538465,-9.231844588,0.6937496478692308,0.15279714551623075,-0.04080223064153846,0.06972501622746154,-0.0092211906542,-0.011083509343846155,0.0021992208016153843,,,,,,,,15.225231464615385,-5.2403693566153855,-16.426329980769232,
2025-06-04 11:44:28.654690304,-2.7144303131666665,-9.448801117,0.7356826400749998,0.6616928259249999,-0.252337760925,0.13407229082333333,-0.007810828664166664,-0.022759843754141668,-0.002167404448916666,,,,,,,,15.619166055,-6.159006436583333,-19.093556086666666,
2025-06-04 11:44:28.904690304,-2.6869374847500005,-9.4414164735,0.8552465057416665,0.6708903987,-0.24901659116166666,0.23975854842916666,-0.0010485048604166665,-0.003284196758250001,-0.00016553682460833329,52.37755116,4.857569743,0.7885789555,0.0,346.7030601,14.24595459,5.751093917,16.63754399666667,-7.185780525166666,-21.16821924916667,
2025-06-04 11:44:29.154690304,-2.2927706204615386,-9.588518265999998,0.9246963148615386,1.0414570029384616,-0.37763522634615376,0.3113884966384616,-0.008941718592153845,-0.01827037527953846,-0.010113165391846153,,,,,,,,15.730651855384615,-8.060554504307692,-24.092162500000004,
2025-06-04 11:44:29.404690304,-2.2504077530833335,-9.58280994425,0.8594128417916668,1.0316764684583333,-0.35779453664166666,0.241944724925,-0.007553283532796666,-0.018961708177774997,-0.009411746228025,,,,,,,,14.275786081666666,-8.49864482875,-24.88907814,
2025-06-04 11:44:29.654690304,-2.2381687809999997,-9.605571265615385,0.9056052457461538,1.000545159453846,-0.36431774290769225,0.2734231297923077,0.0006971387557000001,-0.007101357556969231,-0.0044252939520846146,,,,,,,,14.370033852307692,-7.292962734538461,-26.906217134615385,
2025-06-04 11:44:29.904690304,-2.252054329,-9.602568855083334,0.9313133240000001,0.9548163047,-0.35359920814999996,0.29447749905000004,-0.0016499383686750001,-0.008998842211796667,-0.004473496269700001,52.3775989,4.857519858,0.7584004235,1.699302344,326.5395467,14.24595457,5.529184437,13.443847656666668,-4.891859054583334,-30.9915682475,
2025-06-04 11:44:30.154690304,-2.246493776769231,-9.591868990307692,0.9000207049846155,0.9344539009692306,-0.33294765582307695,0.25798824026307693,-0.006642210144807694,-0.0029308950310769225,0.0005124799072076921,,,,,,,,10.107600285615385,-5.758237985461538,-32.44893059461538,
2025-06-04 11:44:30.404690304,-2.279185409583333,-9.592452392416666,0.9086729049916665,0.8872059978166665,-0.33500126166666666,0.27756255180833334,-0.007375735615083334,0.0020433808096916666,0.002534664274916667,,,,,,,,8.589004516416665,-7.624679883333333,-32.35404078083334,
2025-06-04 11:44:30.654690304,-2.238422100384615,-9.593515566230769,0.8490804818923077,0.9097525633461537,-0.3234650013076923,0.23155981504615383,-0.0077035956157692305,-0.006111219596192307,0.0009254189388692306,,,,,,,,7.721770066384616,-9.33244030323077,-33.788626451538455,
2025-06-04 11:44:30.904690304,-2.27040367125,-9.55377033225,0.8858204269333333,0.8291343999083335,-0.27666261657133334,0.25781091314166665,0.002273275555583334,-0.018761624852166668,-0.009492123849833332,52.37764501,4.857509056,0.3590922439,3.097327998,336.4308505,14.24595445,6.227216218,8.877465566416669,-12.367172399166668,-31.2938474,
2025-06-04 11:44:31.154690304,-2.2659187669230767,-9.575207484307695,0.9083226717307693,0.8355481807384616,-0.28490940583076924,0.24930310098000003,0.0054358675749230775,-0.008335602290615385,0.014502441841923076,,,,,,,,13.637236374615386,-10.98903978823077,-26.93041757384615,
2025-06-04 11:44:31.404690304,-2.366079711833333,-9.629313240666665,0.9788644409166665,0.729033893,-0.35936704794166663,0.2756682061908333,0.015406717742583334,-0.02679265769466667,0.02852420115425,,,,,,,,16.601712544166666,-6.74363215775,-23.706044516666665,
2025-06-04 11:44:31.654690304,-2.3311139620000003,-9.49369621830769,0.9470114487076923,0.8321368476583334,-0.26152320072499996,0.2136359784995833,0.014771764593800002,0.016504013289999998,0.0030450702933333307,,,,,,,,14.607646942499997,-2.564426740083333,-25.359381993333333,
2025-06-04 11:44:31.904690304,-2.489672699083333,-9.540897102,1.0189934920583334,0.6983006257776923,-0.21214602460153845,0.27612126560846156,-0.010283731314538462,0.0334800175223077,-0.005609474090538463,52.37768925,4.857483302,1.034421293,4.098689297,339.0667074,14.24595441,5.852526323,10.015198928307694,-3.0637110194615382,-23.50047947769231,
