,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 17:18:58.937884032,-0.8741072845333334,3.695041122333333,9.666460991,-0.6276711381750001,-0.09059773385166665,0.6630158802416667,0.04129115585183333,-0.02632605951750833,-0.01565411547175,,,,,,,,310.74081930833336,56.8387819925,-8.799451190916665,
2025-06-06 17:18:59.187884032,-0.5385800170846153,3.3384960231538465,8.555919412461538,-0.2725471339616154,-0.47713907173846165,-0.4921364827323077,0.0025440898565384637,0.020323494019769225,-0.049744831862923077,52.34908938,4.91571472,3.71944809,11.09000015,138.8671875,20.18916439,3.0,232.8203970076923,38.44433505692307,-138.90700706923076,
2025-06-06 17:18:59.437884032,-1.0457503509583335,3.5940636063333335,9.583096847583334,-0.71914319065,-0.2632327072958333,0.5680067632575,0.02607327601534167,-0.021282926511249998,-0.027531667028666666,,,,,,,,179.82963307500003,69.07770888583335,-114.34860674333333,
2025-06-06 17:18:59.687884032,-0.3950035858133334,3.452782402,8.745613403250001,-0.13875458768153848,-0.4338901186907692,-0.28352289613076925,0.0046416774674615385,0.00037751486550769304,-0.011102364609230765,,,,,,,,138.6787226692308,109.00366151538462,-63.58662355923078,
2025-06-06 17:18:59.937884032,-1.0324837083,3.6358123663076922,9.400451659923077,-0.7178913291916666,-0.2231605202774999,0.4545656634583333,-0.00396483022875,-0.0115859305177,-0.05971850827691666,,,,,,,,114.6068573,65.76873684083336,5.008960725333332,
2025-06-06 17:19:00.187884032,-0.50027217865,3.4158966064166667,9.010225639416667,-0.2063936518826923,-0.45427870747,-0.02701035819076921,-0.0028153796987615406,-0.0021062518761000007,0.011266805339307687,,,,,,,,105.11581127692307,46.61943596923077,0.013102018015384619,
2025-06-06 17:19:00.437884032,-0.8706702012153846,3.4683797747692307,9.069639587538463,-0.548184084025,-0.3590548308833333,0.10110966322000002,-0.011165581876366668,-0.01615973911241667,-0.05322975608158333,,,,,,,,116.29932785000001,25.018974779166665,-5.222915013666667,
2025-06-06 17:19:00.687884032,-0.6632208251916666,3.454902992333333,9.200604743916665,-0.3231205637538462,-0.3787046820823078,0.14885648199461537,0.004396710795923077,-0.012422714794915385,-0.012923540745076924,,,,,,,,102.13646522153847,28.96978040846154,1.6935055071538463,
2025-06-06 17:19:00.937884032,-0.7533718167923079,3.570075988769231,9.023949984076923,-0.43525353735,-0.2500209479125,0.022827481174166664,0.005507121057333334,-0.02752358714716667,-0.037608448725,52.3489916,4.915969195,3.592861176,13.65999985,151.171875,5.793919957,3.0,90.41671498833334,34.87571748166667,8.7313629785,
2025-06-06 17:19:01.187884032,-0.6696200180083333,3.4719675065,9.109269676166665,-0.3461750640230769,-0.3651887531461539,0.0751173353676923,-0.0017870831424615407,-0.009997779967153845,-0.020615415897815386,,,,,,,,85.57336778,37.42343609076923,13.422679020076924,
2025-06-06 17:19:01.437884032,-0.6587224872461538,3.485904869692308,9.176402188769229,-0.33364107750833333,-0.32021216714500006,0.14754863977816665,0.0021863233117083328,-0.016624070937083332,-0.026408160571666662,,,,,,,,85.54654566583334,37.76705106083333,15.4096914925,
2025-06-06 17:19:01.687884032,-0.6692083740166667,3.5501424408333335,9.033439865,-0.3303066568692309,-0.2657590774176923,0.020094721231230763,0.010692576170692306,-0.0011624799536615383,-0.03393619478769231,,,,,,,,85.35671058153845,37.613678272307695,18.390942793846154,
2025-06-06 17:19:01.937884032,-0.6746125206538462,3.6176654874615384,9.180984966538462,-0.3056185127275,-0.2080013700508333,0.1544602435875,-0.007254044443475,-0.0152295765775,-0.013824641121666663,52.34888268,4.916050499,3.460170746,13.56000042,153.6328125,4.273644365,3.0,88.35656611083333,37.941960654166664,18.867989856666664,
2025-06-06 17:19:02.187884032,-0.6237778473,3.5247327805833333,9.158829116833333,-0.23727603079666668,-0.269438917635,0.11813451378416667,-0.001246945253083333,0.005313903752966667,-0.03422131556283333,,,,,,,,90.51607386166667,36.79144859416666,18.242696125000002,
2025-06-06 17:19:02.437884032,-0.7794665908749999,3.4252396773333333,8.995418930083334,-0.3501747338215385,-0.3626484303076923,-0.024993788368461535,0.0069705082656923096,-0.015182656272307693,-0.018111093255846155,,,,,,,,85.33581777692308,35.614855545384614,21.240200044615385,
2025-06-06 17:19:02.687884032,-0.5465135192846154,3.65514524023077,9.240722280615383,-0.13670972313158336,-0.1203545310455,0.20932734803150002,-0.00046492398439999994,0.0009230949613333337,-0.024667559734000002,,,,,,,,84.77464739333332,35.54246234916667,20.5070568725,
2025-06-06 17:19:02.937884032,-0.8475999069166668,3.5240966034166665,8.945610008166666,-0.3808578377153846,-0.22490898954923078,-0.09290141688169232,-0.0084907616971,-0.007189738438769231,-0.03334578689567692,52.34878801,4.916108921,2.906642914,13.56000042,155.7421875,3.906418428,3.0,85.17691509615385,34.65041175230769,17.911916586153843,
2025-06-06 17:19:03.187884032,-0.5496569824307692,3.587221104615385,9.221677269384616,-0.08150099510377083,-0.14548678972416668,0.17432981326833333,-0.013932499026250001,0.004195351540583332,-0.0024282466029916677,,,,,,,,83.04430643666666,31.66017564083334,20.54713726083333,
2025-06-06 17:19:03.437884032,-0.8425104904166667,3.4644207,8.989032211333333,-0.32011814502307695,-0.23921699131615387,-0.06709207686523076,-0.006685816978338461,0.0009595051836923089,-0.03833086896076923,,,,,,,,81.84150871846154,30.153521463846154,22.371030073846157,
2025-06-06 17:19:03.687884032,-0.6636622150153845,3.5350373136153843,9.189079672076923,-0.137080966501,-0.152792983128,0.12095940112408336,0.003608395218666667,-0.012802336364408333,-0.007139865890833334,,,,,,,,79.36637878416667,29.611832141666667,23.454840025,
2025-06-06 17:19:03.937884032,-0.7939489746250001,3.5295851898333335,9.02120281233333,-0.2514058047092308,-0.16550399971846155,-0.048353684758461545,0.009737271923115385,0.0020756325865384606,-0.038458638323076916,52.3486627,4.916179581,3.151760101,12.64999962,156.4453125,3.535533906,3.0,79.21085416538462,30.428336510000005,22.7171889076923,
2025-06-06 17:19:04.187884032,-0.7038593937769231,3.7116700041538455,9.067993011615384,-0.14189398938,0.022798537467083334,-0.0025451467919999984,-0.010710377478416667,-0.011470166811250002,-0.009008227566750002,,,,,,,,79.37018076583334,31.40413491,21.064354260833333,
2025-06-06 17:19:04.437884032,-0.8067224121083334,3.5607079697499997,9.129901771416668,-0.22801243861230772,-0.1000721048153846,0.038837746113923086,-0.01855566864846154,0.0010299049322307686,-0.021487511310361543,,,,,,,,79.62984349307693,28.34265239461539,22.283931145384617,
2025-06-06 17:19:04.687884032,-0.6900419734153846,3.3893441303846155,9.066404008153844,-0.08957725767841666,-0.21733988508083332,-0.045875158768333334,-0.010875893445833333,-0.0011464156174166666,-0.010918940029083335,,,,,,,,79.38179270333333,26.376729647500003,21.785754521666664,
2025-06-06 17:19:04.937884032,-0.8185727691666665,3.6349286270000003,9.216546592666669,-0.216212724625,0.03411467827591667,0.12501312956075,0.0011732227095833335,-0.004381779038316666,-0.017196555912833335,52.34853358,4.916257281,1.897975922,12.64999962,158.5546875,3.535533906,3.0,77.58165486583333,23.085649171666663,25.252724010833333,
2025-06-06 17:19:05.187884032,-0.7283277423538461,3.602293607307693,8.996775723923076,-0.119371722791,0.02295457191030769,-0.11996314052153846,-0.014869012054076923,-0.00022249312415384707,-0.009546037440538462,,,,,,,,77.23258796076922,22.758489167692307,23.166247734615386,
2025-06-06 17:19:05.437884032,-0.7927265167333334,3.5461133192499994,9.203174400416666,-0.17721557255583334,0.01679081575375,0.08400592402083334,-0.020800908522833332,-0.0028371270351666665,-0.005757113152333335,,,,,,,,76.4960225425,23.288583755833333,21.540226300833336,
2025-06-06 17:19:05.687884032,-0.7423188400249999,3.49565574625,8.984491653416667,-0.11604045721076922,0.012267548388384616,-0.14953444416384618,-0.01880377520276923,-0.005275506883615385,-0.0036646414181538464,,,,,,,,75.17368258,19.675097833076926,12.109840099461538,
2025-06-06 17:19:05.937884032,-0.5058442453384615,3.5760980811538468,9.353403343846155,0.11381547403150001,0.12436474643575,0.22267035307250002,-0.018307707370941666,-0.0024279098338333333,0.01389495073916667,52.34842675,4.916320313,1.335231781,11.77000046,157.5,3.535533906,3.0,70.11335118666669,21.727348645000003,16.97332255175,
2025-06-06 17:19:06.187884032,-0.6538153839166666,3.423705368083333,8.905443535,-0.033457916952307695,0.01990423693469231,-0.2643504606746154,-0.011613090146130768,0.0016062073046153847,-0.019920616554615387,,,,,,,,69.97269615769231,36.61372492846154,11.218602400692308,
2025-06-06 17:19:06.437884032,-0.5112215247538462,3.5995992103846155,9.376524493846155,0.10368169200083333,0.21201348579166665,0.2033825326041667,-0.008099402591999998,-0.006885822998416665,0.01292501395733333,,,,,,,,71.13670921250001,37.28746795666666,20.31632041916667,
2025-06-06 17:19:06.687884032,-0.5860812378000001,3.4219589996666673,8.943489417916666,0.027904608229230774,0.031259012472999996,-0.21790184372923072,-0.007160470302076925,0.0040360143263153845,-0.02052876295923077,,,,,,,,68.5078177823077,38.71092810923077,26.791792356923075,
2025-06-06 17:19:06.937884032,-0.5854210721538461,3.5047080758461537,9.256186276846153,0.03376633954483333,0.14510603854083334,0.06667677462741668,-0.011081236027916668,-0.007235333323666666,0.008560214279083335,52.34833006,4.916371694,0.4439353943,11.77000046,159.2578125,3.535533906,3.0,68.70681317666667,38.92720445,26.767368635,
2025-06-06 17:19:07.187884032,-0.5324427795416667,3.463011131166667,9.120022315916666,0.0760117625723077,0.11601759682615385,-0.08596801344223078,-0.0070919772045307675,0.0007379931903384614,-0.006299334255638462,,,,,,,,69.22815528307692,40.520019530769225,26.13529674692308,
2025-06-06 17:19:07.437884032,-0.5957035358153847,3.4501292653846156,9.171853954461538,0.003975497558600002,0.11201842366833333,-0.021446417572166667,-0.010408621979833334,-0.003547073496983334,0.0028624750459166665,,,,,,,,69.82017898666666,39.11226113666667,18.862476032500002,
2025-06-06 17:19:07.687884032,-0.4814862442166667,3.4273727416666673,9.23564437875,0.11435745705230768,0.10450881463261538,0.022808324053846158,-0.005286025491707692,-0.002000351150153846,0.002960689980063846,,,,,,,,70.13709904461538,37.982832394615386,17.36150095923077,
2025-06-06 17:19:07.937884032,-0.6086688819153847,3.495266171923077,9.16268839923077,-0.030426409966416667,0.1804905127666667,-0.04570393278600001,-0.004871432406475,-0.0016077041316225,-0.006991253331833332,52.3482309,4.916436234,0.4510765076,11.56000042,159.9609375,3.535533906,3.0,70.80224100666666,37.099791208333336,14.687398275,
2025-06-06 17:19:08.187884032,-0.49544471741666674,3.4514850997499997,9.24875461575,0.07651105435450001,0.14325785547833333,0.033909124283333335,-0.007983868807333335,-0.007120529189583333,0.012444014231616667,,,,,,,,71.7492599475,36.656241099999995,12.489661851666668,
2025-06-06 17:19:08.437884032,-0.4832076644833334,3.418004722583333,9.22030128475,0.06621602620615384,0.11841122203153846,-0.002587752753769235,-0.007696718774200001,0.0012784777743076923,-0.000360208180769231,,,,,,,,72.70619377846154,36.16016681461539,10.92439064615385,
2025-06-06 17:19:08.687884032,-0.5609642380923078,3.431210913846154,9.17612584023077,0.0013773756016666674,0.14227101602166667,-0.05707286908833333,-0.005730044591166667,-0.0014483993872333335,0.0035595876298666665,,,,,,,,73.57953643750001,36.250476201666665,10.579598427499999,
2025-06-06 17:19:08.937884032,-0.4487917327916667,3.413950653166667,9.268925170833334,0.09778243918538461,0.14066102455923077,0.057374904026230765,-0.005490502736153846,0.0003345404883076924,0.006719317323023079,52.3481346,4.916503122,0.09408187866,11.56000042,158.90625,3.535533906,3.0,73.67354348923078,36.02438618538462,8.904370821230769,
2025-06-06 17:19:09.187884032,-0.5236341740461538,3.5092908538461534,9.34079494769231,0.03656970790249999,0.21844313285000003,0.10016558155,0.00885844490708333,0.00382803227165,-0.0051971754424775,,,,,,,,73.80166371666667,38.09932263833333,7.258750915333333,
2025-06-06 17:19:09.437884032,-0.5304968261749999,3.3884287260833332,9.012633133,0.034916476790384614,0.09470436083490769,-0.20124443072769232,-0.0031873222725384612,0.0005169221406923079,0.0015364499729230768,,,,,,,,74.24332193153846,41.89565306461539,7.806440793692307,
2025-06-06 17:19:09.687884032,-0.5252922645076923,3.3719917532307693,9.252156196000003,0.041122048508333335,0.05187362237766666,0.042142783548500005,0.004392375916891666,0.0045991869215,-0.00198237912275,,,,,,,,73.14805857166665,41.99442641,2.6376142501666666,
2025-06-06 17:19:09.937884032,-0.49137817384166665,3.3918216705833335,9.206492500249999,0.07074125387476923,0.06975327963346153,-0.034767499293076924,0.01496268353399231,0.00022582863792307712,-0.002189491906676923,52.34804089,4.916562382,-0.7763404846,11.06999969,159.9609375,3.535533906,3.0,71.01114830538462,42.149014400000006,-1.4713240402653844,
2025-06-06 17:19:10.187884032,-0.5976610036846154,3.5876701705384613,9.036512322076923,-0.023319091926833332,0.23307128281666667,-0.14031655981,0.00038348798041666697,0.007913486954391665,-0.014598702827633333,,,,,,,,68.32386779833334,44.35765234666667,-4.541568438166666,
2025-06-06 17:19:10.437884032,-0.5316943359416667,3.5228990935,9.361582489083334,0.06011958423684615,0.15153655329846152,0.1432330797719231,-0.01066615149676923,-0.0005139779439384611,0.003480147801338462,,,,,,,,64.28498370846152,44.67916958153846,-7.739199711692308,
2025-06-06 17:19:10.687884032,-0.5404914269076924,3.2332533382307695,9.088707627538462,0.04997344479836666,-0.08448283753500002,-0.12313578351133332,-0.00939369665375,0.005260873703,-0.006841966766158333,,,,,,,,60.282830555833335,41.84166431333333,-0.026891072608333233,
2025-06-06 17:19:10.937884032,-0.6448714828500001,3.356607399083334,9.237577857999998,-0.03548134617333333,0.01385641492733333,0.04154719591574999,0.010816015459666666,-0.002219028324341667,-0.006028361407433333,52.34794743,4.916618047,-0.77633081,11.06999969,159.9609816,4.74865153,4.029364438,61.85152308166667,35.84097639583333,1.8434235255833336,
2025-06-06 17:19:11.187884032,-0.527652740476923,3.3808694458461543,9.092991027846152,0.07154966798446152,0.04390026542076923,-0.11526665692246153,-0.008077342492038462,0.001370705914846154,0.005369059687923077,,,,,,,,60.09574714000001,32.980527730769225,-1.1032207196153847,
2025-06-06 17:19:11.437884032,-0.6508590316749999,3.4626992797499994,9.262950096083333,-0.044194385750833336,0.14589570500333335,0.05492664859500001,-0.012537705198333332,0.007784573710500001,0.004763805495591667,,,,,,,,63.947901407500005,36.021225609999995,6.2621800104166665,
2025-06-06 17:19:11.687884032,-0.5707131957916667,3.351592826833333,9.354322586083333,0.04048007436669231,0.0368015432,0.12478259561869233,-0.001737737319384617,0.0072787841425692315,0.006890951172153847,,,,,,,,67.79867847153847,33.08859473076923,13.612900367999998,
2025-06-06 17:19:11.937884032,-0.7265890503153846,3.325047067538461,9.152912573384615,-0.12946421283333334,0.07968012954166664,-0.06923332350833326,-0.015348384936833335,-0.011078973566000001,-0.0036977747624999994,52.34785305,4.916673633,-0.9549807115,11.06999969,159.6094198,4.74865153,4.029364438,79.17762247666668,31.709655763333327,12.44818147,
2025-06-06 17:19:12.187884032,-0.5962475967416667,3.438574447583333,9.18020965575,0.029624968698461537,0.15289812243684617,-0.042056728299230794,0.010645481758846153,0.004373670036692308,-0.0010133061517153855,,,,,,,,73.83636826769231,26.76866267384615,-6.47608111533077,
2025-06-06 17:19:12.437884032,-0.7392780480153847,3.3669944526923077,9.001922713,-0.11663686523818334,0.061820808210833335,-0.25144864305966674,0.015577565839416668,0.0024316512286666667,-0.020425814126833333,,,,,,,,71.70084126833333,27.93234682083333,-17.095866680833335,
2025-06-06 17:19:12.687884032,-0.6636324691916667,3.6791242218333333,9.291128997750002,-0.04473697667284615,0.3489107344723077,0.11054889844050769,0.0022416132718461527,-0.011837971073553845,0.011799240849807694,,,,,,,,72.74575277538462,36.574813988461536,-3.6533966065384615,
2025-06-06 17:19:12.937884032,-0.6475649203400538,3.425488199076923,9.362960393076921,-0.01762487235833334,0.0988886227391667,0.09892431520000006,-0.025483417635000005,0.010728581071916666,-0.016427496136083335,52.34776496,4.916717676,-1.851160153,10.93000031,159.6094192,4.74865153,4.029364438,76.43944168083333,42.83471711333333,9.087284087833334,
2025-06-06 17:19:13.187884032,-0.6467425918416666,2.839320602333333,9.169544334000003,-0.027143309177692313,-0.3651718411884615,-0.008366196128461558,-0.008861036256538462,0.008327922775307693,0.026382450444615384,,,,,,,,82.83690291153844,50.08578227153846,-7.970369778923078,
2025-06-06 17:19:13.437884032,-0.7134509864384615,3.348859088615385,9.191198342923077,-0.04771572215666666,0.04596040629,-0.0758471091,0.03321021428773333,0.00469844035475,-0.022298705160916667,,,,,,,,82.91126187666667,53.955523172499994,-2.8633810679166665,
2025-06-06 17:19:13.687884032,-0.7378157043500001,3.7268250275000003,9.20430953975,-0.11018921033846155,0.4046302242846154,0.029756750314615388,0.014386330847576925,-0.010136458771923077,0.0047901182862307694,,,,,,,,79.74794534461537,56.257696005384624,12.132476512384613,
2025-06-06 17:19:13.937884032,-0.6975494384769232,3.4363694176153845,9.140476895769229,-0.04730329245083333,0.07377073847224999,-0.06754128547666667,-0.01145260608408333,0.0023452437797750005,0.004061858111825,52.34767771,4.916772147,-2.315760202,10.67000008,159.2578564,4.74865153,4.029364438,79.33718554166667,56.6583474475,20.506615319999998,
2025-06-06 17:19:14.187884032,-0.6658902740416667,3.41804214475,9.184226303083335,-0.03874480817466667,0.10737955950416667,-0.025163590008333334,-0.012971181889416669,-0.0057303413825,7.036660627500006e-05,,,,,,,,80.00738906833334,55.14504687000001,25.999625524166674,
2025-06-06 17:19:14.437884032,-0.7010795974833332,3.367397460916667,9.2447504425,-0.06702361946192308,0.08214643073053846,-0.008811798963846151,-0.004346392402846154,-0.0031728643139999997,0.0006009727685384612,,,,,,,,80.40421706076924,58.345708113076924,32.47112626307693,
2025-06-06 17:19:14.687884032,-0.6310415883692309,3.3323127277692306,9.267171125923078,-0.020509523067750005,0.052041096387499985,0.0852765239966667,0.0003323041221666671,-0.001218908233333334,-0.0013361119816641673,,,,,,,,82.61281394916666,62.22013982083334,36.2519210175,
2025-06-06 17:19:14.937884032,-0.8095290756583333,3.265609130916667,9.287311935583334,-0.16052442092007693,-0.03818877263999999,0.0674559086096154,0.012631048954615382,0.0014366416557692325,-0.0017577400614615384,52.34759138,4.916831416,-2.800928989,10.47000027,158.9062938,4.74865153,4.029364438,83.49069037769232,69.28736290384616,41.296568356923075,
2025-06-06 17:19:15.187884032,-0.7463134178615386,3.4503480412307685,9.146372328538462,-0.11336288737083333,0.14525024547333334,-0.100610749575,0.007401951161666667,-0.003114405590416666,-0.007008875905456667,,,,,,,,83.9761670425,67.92367871500001,51.3801631925,
2025-06-06 17:19:15.437884032,-0.7476702118,3.328029327333334,9.175257453833334,-0.11984124857461537,-0.009366587285307693,-0.011533947719161537,-0.0009209919419307695,-0.0035896751176923087,0.007013103620284617,,,,,,,,85.44958672307692,64.42782270153847,51.17659583384615,
2025-06-06 17:19:15.687884032,-0.728511974623077,3.437405724076923,9.245719581000001,-0.10372238193041666,0.0882087808105,0.05296529754008334,0.020932304090666667,0.0012165841958333334,-0.007390747894416666,,,,,,,,83.46529006833335,64.74275906916667,43.15276400333334,
2025-06-06 17:19:15.937884032,-0.7509259414666666,3.6564214324166664,9.143386230499999,-0.12343247911153844,0.2566660723615385,-0.06253178840384616,0.008871560786653845,-0.0013313544378000008,-0.004635123106584616,52.34750475,4.91688527,-2.642908971,10.47000027,159.2578556,4.74865153,4.029364438,78.91129361615384,71.05087867153847,59.56672374999999,
2025-06-06 17:19:16.187884032,-0.7882262596538461,3.6961369206153845,9.227998739384615,-0.16014069786833332,0.3147826132166667,0.0761615431265,-0.019580925970916662,-0.0015513838334000008,0.0027084148985499997,,,,,,,,83.71196874,75.00710169500002,88.00218963666669,
2025-06-06 17:19:16.437884032,-0.6828799438416667,3.2568523406666663,9.293761024583333,-0.05469624392153846,-0.09752879090292307,0.08992549896407691,-0.020011407358076924,0.0021458454788769224,0.007836201757376923,,,,,,,,86.41269097,76.45861757615384,87.8344274653846,
2025-06-06 17:19:16.687884032,-0.6889480942999999,3.0290664086923083,9.077527031538462,-0.04550541372841666,-0.2942055791683333,-0.14265929549416667,0.0051307693795916666,0.001726874033583333,-0.0015628385196666669,,,,,,,,88.34180959000001,71.85924911333335,83.48578262416666,
2025-06-06 17:19:16.937884032,-0.7916287994333334,3.5747163391666668,9.210297088666668,-0.14300562730583335,0.23483404777500003,-0.00021459281174999895,0.00563730812725,0.0007270775778333333,-0.003915362710283333,52.34742391,4.916931111,-2.733302759,10.02000046,159.9609774,4.74865153,4.029364438,88.731601715,68.43059476166665,86.69177818416665,
2025-06-06 17:19:17.187884032,-0.750124723,3.5992883183846156,9.19277583176923,-0.09391506544861539,0.2588291373538461,-0.008916464124461537,-0.004332151613384615,0.004957915641538462,-0.0028396712539692304,,,,,,,,87.74419050999998,67.59958003153847,83.18417006307692,
2025-06-06 17:19:17.437884032,-0.8051132583583334,3.496029968333333,9.315727844166668,-0.14562765889333332,0.17834205084083332,0.10956040040833333,-0.019908814381583335,-0.000684069838925,0.004659621903175,,,,,,,,85.57777531833334,65.852540335,79.77401924000002,
2025-06-06 17:19:17.687884032,-0.7688386917083333,3.152369613666666,9.2736154175,-0.10124106443076923,-0.13458347357769232,0.059286223862692305,-0.000650735446538462,0.006076494947961539,-0.0018271259295923078,,,,,,,,85.32531268692308,60.99429526692308,82.80860490076923,
2025-06-06 17:19:17.937884032,-0.8538474919153847,3.2146573933076925,8.965859245923076,-0.16150956150333332,-0.11346141905283334,-0.2727388912425,0.0280010940825,-0.0031844314655833333,-0.014164969005658333,52.34735531,4.916984402,-2.93331629,9.140000343,158.9062882,4.74865153,4.029364438,84.30498123166667,57.25912698083332,80.03063138333336,
2025-06-06 17:19:18.187884032,-0.8321195984000002,3.634067916833333,9.259020767249998,-0.14502701678623076,0.2641037981353846,0.08564241350153842,0.007417970300846154,-0.004522996847461538,0.002950035991646154,,,,,,,,78.88787548307693,58.26067117615385,54.88737164999999,
2025-06-06 17:19:18.437884032,-0.8526730112,3.4510849703076922,9.120764042769231,-0.15179600240341665,0.07666550001916668,-0.08611608668666666,-0.010694096447,0.0035121934690583324,-0.0009927013866083332,,,,,,,,75.4420045225,56.347709019166665,51.9850645075,
2025-06-06 17:19:18.687884032,-0.7966308975083333,3.338158264166667,9.305798492333336,-0.10094135526461538,-0.014186829458461538,0.09227720411246153,-0.0006079809659538452,-6.0768690384615536e-05,0.004538308699830769,,,,,,,,73.05192096384614,57.469693403846165,52.536982609230776,
2025-06-06 17:19:18.937884032,-0.8490804819000002,3.3880890480000003,9.165405825,-0.14573772053891665,0.018322420788746664,-0.005027972021666666,0.02013366698575,-0.004896463903333333,-0.0034036893101916667,52.34729783,4.917001601,-2.48440476,7.579999924,164.8828355,4.74865153,4.029364438,72.05408350833333,59.23798402166667,55.07724952750001,
2025-06-06 17:19:19.187884032,-0.8022566986083334,3.5598971557500003,9.175594253666667,-0.10982640186153846,0.1432474504292308,-0.004162992653015386,0.006538276024153846,-0.009429668881623077,-0.002485924078284615,,,,,,,,72.56096355769229,60.058393626153844,58.23595047,
2025-06-06 17:19:19.437884032,-0.8322692871153846,3.5012997788461537,9.199822716307693,-0.11737312105333335,0.092545051565,0.027285252218333333,-0.004920937353124999,0.014149671149333333,-0.0035464692946916665,,,,,,,,70.783266705,56.12369124166667,64.84032090333334,
2025-06-06 17:19:19.687884032,-0.8386934280416666,3.426312446666667,9.179286575416667,-0.10062130453846155,0.027263025297194612,0.02757870747,-0.005807521448230769,0.004258882129723076,-0.0016094811256776923,,,,,,,,74.23796903230769,57.50917610846154,62.513105832307694,
2025-06-06 17:19:19.937884032,-0.8486083866923076,3.4247742989230767,9.199534853615384,-0.10465422710999998,0.03933992072625,0.008929624118333339,-0.006265576609264166,0.0017583287553333332,0.0018371895033,52.34722825,4.917055684,-1.933501186,7.789999962,159.9609685,4.74865153,4.029364438,76.53988011666667,59.00844097083333,58.17486699333333,
2025-06-06 17:19:20.187884032,-0.8746810913083335,3.434358215416667,9.202850074833332,-0.11475231372083333,0.05782606356000001,0.01620692252766667,-0.004639660871841667,0.004763863670191666,0.00056255205225,,,,,,,,76.74942016499999,60.37043508,56.101918537500005,
2025-06-06 17:19:20.437884032,-0.82710502625,3.4181918335000003,9.212480049083332,-0.06406908885692308,0.05120717099,0.04164593889153846,-0.0039003048666076926,-0.00031590404410769253,0.0017119051146615382,,,,,,,,77.27274557153845,62.60992402384615,55.86940941384614,
2025-06-06 17:19:20.687884032,-0.8722131464923079,3.4332374690000003,9.210680905923077,-0.10326947243750001,0.07018400765775,0.026402712478333337,-0.002683645710983333,0.00022433934824999993,0.002124569306035833,,,,,,,,77.03120931083333,63.76197942000001,54.560505230833336,
2025-06-06 17:19:20.937884032,-0.873583374025,3.3933809280833334,9.21140728,-0.10275770286230769,0.029819855277153848,0.02361798351230769,0.0005301625355076922,0.002649159313923077,-0.001870755547284616,52.34714833,4.917076158,-1.799284878,7.789999962,165.2343981,4.74865153,3.807871035,76.72083517153848,63.96771944461538,54.61087153461539,
2025-06-06 17:19:21.187884032,-0.8184633812461537,3.3887568899230773,9.18242428123077,-0.03757700347783333,0.03256986826658333,-0.009277094902500007,-0.0064894556315,-0.003413421606749999,0.003598880226583334,,,,,,,,76.61098861666666,64.45352236416666,55.083943365833335,
2025-06-06 17:19:21.437884032,-0.8961364746166667,3.4429154206666666,9.202700386083334,-0.10257700702076923,0.07803147520538463,0.010010927957692308,0.004583640310692307,-0.0010329926067692312,-0.009345927794999999,,,,,,,,77.11302537153846,64.66898580692308,55.38023435076924,
2025-06-06 17:19:21.687884032,-0.8438298621461539,3.414986959769231,9.195884751538461,-0.05472683217516667,0.053572798891408334,0.014873659903583336,-0.0033306328886666663,0.0003823276689241669,0.00257370901325,,,,,,,,77.4689865125,63.5853214275,55.08597628333333,
2025-06-06 17:19:21.937884032,-0.854535484325,3.383726005333333,9.206517448416667,-0.07033463906553847,0.022255739682769234,0.021782632469153847,0.002992559385384616,0.001043096865,1.1154020638461658e-05,52.34708532,4.917124594,-1.020598354,7.789999962,160.3125305,4.74865153,3.925053514,78.11885951,63.51914743461539,55.451964745384615,
2025-06-06 17:19:22.187884032,-0.8613664715153847,3.4490699299230765,9.156885082692309,-0.0706182730615,0.08081222356000001,-0.01684699773583333,0.003993394721441667,0.0010344101649166666,-0.0025592144425000004,,,,,,,,78.75408172666668,62.71931330333334,54.96222623166667,
2025-06-06 17:19:22.437884032,-0.88694309235,3.44835411075,9.199357337916668,-0.08370214429846155,0.07472757346538463,0.022119207206153846,-0.005701446709653847,0.0019204511415213078,0.001382755572369231,,,,,,,,78.0311836823077,61.81735112153846,54.30717233461539,
2025-06-06 17:19:22.687884032,-0.8705550560538462,3.3766205890769236,9.202309851923077,-0.0520184688825,0.0074112971125,0.026572135544333336,-0.0024701211754916664,0.00023438071378333326,0.0009577485131666667,,,,,,,,77.06188964666667,61.99211374833334,54.88679059333334,
2025-06-06 17:19:22.937884032,-0.7956703948916665,3.3862582396666667,9.195689964333333,0.007449444104416666,0.03252913266475,0.012534627459166664,-0.005881490952916666,-0.0026756080329166667,0.003396296437175,52.34702722,4.917164847,-0.3453668496,7.429999828,159.2578431,4.74865153,3.397824236,77.5412101725,62.773384093333334,55.29372533166667,
2025-06-06 17:19:23.187884032,-0.8097008338153846,3.402908231307692,9.21238505430769,-0.002930422082384614,0.05682717733538461,0.01946110794076923,-0.006046045128553846,0.002132357098838462,0.0005906553263076923,,,,,,,,78.43300922076922,62.91364904461538,55.23259177461538,
