,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 13:12:16.305685120,6.60089260376923,-0.7170895737846154,7.193844170384616,-0.023940693584,-0.06244000398333333,-0.0032387727465358306,-0.0020334733124500004,0.015134754104916666,0.005861826841583334,,,,,,,,-11.922336579166668,31.576388517500003,9.112374623166668,
2025-06-04 13:12:16.555685120,6.557101936416665,-0.7712461853083333,7.158725853,-0.06011459442384615,-0.10477313689000001,-0.04977581758230769,0.003255707677615385,-0.00550555883796154,0.004580402764846153,,,,,,,,-14.003957895384614,30.58124072615385,11.420152517692307,
2025-06-04 13:12:16.805685120,6.640007418076924,-0.9170046175615385,7.159680598461539,-0.005483811206666667,-0.239691725725,-0.03954096749666667,0.0006105971115833334,-0.011312941574333333,0.0028876438930833335,52.37517337,4.858399609,3.71342205,6.260301238,169.2982483,14.24587327,4.341839236,-12.966447194999999,29.63243611583333,13.324466069166666,
2025-06-04 13:12:17.055685120,6.712416458166666,-1.0057585144499999,7.1465012740833345,0.07866870925769232,-0.29610122961538465,-0.037138185409230764,-0.0013839107435653845,0.002486275652384615,0.004472397801707692,,,,,,,,-12.562235905384615,31.338005066923078,11.881552476153846,
2025-06-04 13:12:17.305685120,6.619880042461538,-1.0764806776153844,7.104641207153846,-0.01798564553158333,-0.3312298015,-0.0823506259925,-0.001270544419291667,0.0028457704077416665,0.0014158503715583331,,,,,,,,-14.297613778333334,30.702809652499997,12.992468516666667,
2025-06-04 13:12:17.555685120,6.565147705000001,-1.1157921980833334,7.078031158499999,-0.06143269176438461,-0.34451737276923083,-0.10623689174538464,-0.0023079727095846156,0.0033025369763846155,0.001872576576169231,,,,,,,,-14.255590583846155,27.418963506153847,17.219433124615385,
2025-06-04 13:12:17.805685120,6.640387397230768,-1.2080340342307694,7.14980114276923,0.006239271460391664,-0.3898597902083334,-0.026985777316833336,-0.0009985222036266667,-0.011562742370666665,0.005167633392166667,52.37510555,4.858422906,3.654281851,6.578443484,169.2982483,14.24589186,4.58161192,-12.823528288333335,25.812740645,15.403436025833335,
2025-06-04 13:12:18.055685120,6.706877975416667,-1.3164873504166668,7.033561134333333,0.03884768638192307,-0.4607314416769231,-0.10796370945692305,-0.007974205391392307,-0.014719504682915384,-0.0031146871388361536,,,,,,,,-10.358270497769231,28.357387101538457,16.455797637692307,
2025-06-04 13:12:18.305685120,6.628020805923077,-1.301128904,7.0689116610000005,-0.040963936152,-0.3990685518666666,-0.06787847489400001,0.004750796545416667,0.0072910163429166655,0.005399819967974999,,,,,,,,-11.031659443666667,31.251443067500002,18.948673248333332,
2025-06-04 13:12:18.555685120,6.654461975083333,-1.2232188033333333,7.102916908166666,-0.017206736434,-0.27706884626153855,-0.03452825821369231,0.001261692023953846,2.4952137753846352e-05,0.0006786240421999997,,,,,,,,-12.984555757692307,31.19013140846154,18.367929313076925,
2025-06-04 13:12:18.805685120,6.6429608917500005,-1.1303244781666666,7.093461570666666,-0.019774796069333335,-0.15905757425166667,-0.03750082522441666,0.00256864986054,-0.005001584029258333,0.0005878895752666667,52.37504856,4.858437,3.530171889,6.444337211,169.2982483,14.24590601,5.064822551,-13.993907928333334,29.654367287500005,18.0977999375,
2025-06-04 13:12:19.055685120,6.708933316769231,-1.0849553622307695,7.0696716192307685,0.03359814611807692,-0.09946878460923078,-0.05445894254869231,-0.0013291759711,-0.0009657601434615385,-0.0015034650076615383,,,,,,,,-14.08184697230769,27.153452505384617,19.297252948461537,
2025-06-04 13:12:19.305685120,6.669642906083332,-1.1123244093333333,7.10272979725,0.002230469141500002,-0.11250379739833333,-0.023092993497500002,-0.003747926956775,0.009608636262408333,-0.0005400093117416667,,,,,,,,-11.879633585,26.670889695,18.015018461666667,
2025-06-04 13:12:19.555685120,6.592659724384616,-1.1227460068461539,7.112574709461539,-0.062281861162749995,-0.1133071743675,-0.021796081066999998,-0.0039855347036,0.004322659845616667,-0.0022386092567433335,,,,,,,,-10.197535196583333,29.181062063333332,14.385401407500003,
2025-06-04 13:12:19.805685120,6.662732277000001,-1.0975675964166667,7.085365905666667,-0.005384700892307692,-0.0742870476083077,-0.03951121041264615,0.000445173121892308,-0.012202591242076923,-5.6281671215384596e-05,52.37499399,4.85843373,3.650808936,5.935434601,169.2982483,14.24591701,5.001338913,-9.932299100307691,31.35853107230769,13.519806495384616,
2025-06-04 13:12:20.055685120,6.683302001999999,-1.1070517203076926,7.09286185623077,0.017882149816666665,-0.07229360389416667,-0.019704142217666667,-0.00141741804935,0.0014444999394999996,0.0013619380115916667,,,,,,,,-11.683876038333333,32.496757189166665,15.43631045,
2025-06-04 13:12:20.305685120,6.633792457583333,-1.1177506255833334,7.094072799666667,-0.031266096608000005,-0.07295874575153846,-0.034704709188307696,-0.0035851233766000007,0.009532003700615384,0.0013260005221538463,,,,,,,,-13.794403076153847,32.71047445461538,15.953408461538462,
2025-06-04 13:12:20.555685120,6.615596642153846,-1.146604086,7.126760594307693,-0.03162729710066666,-0.08868566387583333,0.00038854748016666694,-0.0005685363041833333,-0.0013623174357250002,0.0026279345233000003,,,,,,,,-15.928966521666668,31.229688326666665,16.900677999166664,
2025-06-04 13:12:20.805685120,6.65088192,-1.1679337691666667,7.118384742666667,-0.008788095254076925,-0.09107443186153846,-0.01315807934,0.0006471340222692307,-0.0033988288172384614,0.00040088030483923073,52.37495513,4.858446296,3.872289576,5.289065528,169.6751862,14.24592449,5.179780512,-17.228009736923077,30.620799285384614,15.891576326923078,
2025-06-04 13:12:21.055685120,6.658119753307692,-1.144658132769231,7.090374720692308,-0.006014787105833333,-0.058851092643333325,-0.031132720112749996,-0.0007412720151250001,-0.0004432915206000001,0.001173585213365,,,,,,,,-18.235809325833333,30.808660031666665,16.55924034083333,
2025-06-04 13:12:21.305685120,6.652802925166665,-1.1459794235833334,7.116338996833334,0.004585881286769232,-0.043462505743846164,-0.011510828733076923,-0.0011166935571923077,0.004376519399476923,0.002521471425384616,,,,,,,,-20.75968228923077,30.715505453076922,16.057495703846154,
2025-06-04 13:12:21.555685120,6.6053141785,-1.1221664428833333,7.118210105916666,-0.04288503885266667,-0.015635832285833328,-0.00977737292175,0.0017618474814166667,0.0010323026993500001,0.0009804141991666666,,,,,,,,-22.630658467499998,29.120681605,14.715577444166668,
2025-06-04 13:12:21.805685120,6.61256832423077,-0.8290337078384616,7.135327394923077,-0.034286813182307696,0.2672866456461538,0.0047167689529538466,0.003318985561569231,0.0030508794678846163,-0.0038890850533176927,52.37491227,4.858467697,3.413584054,4.816182021,169.6751862,14.24592951,4.938580345,-23.051768375384615,27.338070356153846,15.375217143076926,
2025-06-04 13:12:22.055685120,6.57111030575,-0.5136568450833333,7.213674087416667,-0.06559552699049999,0.5457647224166666,0.07092989311083335,0.0013597825600499998,0.008408467090933333,-0.006716804724851667,,,,,,,,-22.526320139166668,26.430810930000003,16.7123438525,
2025-06-04 13:12:22.305685120,6.630933978769232,-0.5696231548538461,7.1838725985384615,-0.011083787082666668,0.44732625,0.04251261994324999,-0.0010782270401916668,-0.010326046108016665,-0.0009626080329783333,,,,,,,,-21.607751211666667,26.573846182499995,17.5374450675,
2025-06-04 13:12:22.555685120,6.59932662975,-0.5753161239583333,7.213349762000001,-0.03727874347784615,0.4141258775923076,0.05147474857099999,-0.003437833367861539,0.010849384339615385,-0.0018363291590615383,,,,,,,,-20.047696627692307,27.026567017692305,18.397636413846154,
2025-06-04 13:12:22.805685120,6.583344479999999,-0.5909940983461538,7.2148811926923075,-0.04048046886966667,0.3664337795083333,0.047822720109250004,0.00020244328575000012,-0.00023454926361666663,-0.0013044618517566667,52.3748833,4.858472628,3.640306227,4.207345982,169.6751862,14.24593309,4.63897326,-18.085250853333335,28.17450157833333,16.429892858333336,
2025-06-04 13:12:23.055685120,6.60180896775,-0.5861061859083333,7.223603439416667,-0.026733559920846153,0.3084913615153846,0.036284356987000006,0.0008516498804761538,0.0006644549206538461,-9.84284435530769e-05,,,,,,,,-16.177551269230765,29.65213995846154,12.860521757692307,
2025-06-04 13:12:23.305685120,6.595906818,-0.6191240633307693,7.194109004153846,-0.02458164587716666,0.25007050305000006,0.014510742726249998,0.0005530063741941666,-0.0014516803204666666,0.001709519422258333,,,,,,,,-15.343275705000002,31.072438080833333,12.055130639999996,
2025-06-04 13:12:23.555685120,6.596769447416666,-0.6579442977916666,7.215969314666666,-0.02425254134476923,0.19413080935384613,0.022715308342076926,-0.00030167014876923074,0.003490487920153847,-0.0015481204363615383,,,,,,,,-15.191489586153844,31.99009059,10.827454786923077,
2025-06-04 13:12:23.805685120,6.57435164223077,-0.6035334073615385,7.195755579923078,-0.046722566477500005,0.22773125830000004,0.005675258790000001,0.0008208090536916666,-0.0033926329731166667,-0.00065104398525,52.37484881,4.858473188,3.595090893,3.858559315,171.3277893,14.24593579,5.096783865,-17.540515899166667,31.513575076666665,12.002196630833334,
2025-06-04 13:12:24.055685120,6.613572006333334,-0.5834741592416667,7.202534751833334,-0.00028678343846154255,0.23707132741538464,0.0008587760666153812,-0.0025996428360615387,0.0043713759553615375,-4.41688909461538e-05,,,,,,,,-19.80292217692308,30.916445659230764,12.620572603076925,
2025-06-04 13:12:24.305685120,6.511344205461539,-0.5698995032615385,7.210701423,-0.10143184482283334,0.234981519425,-0.01253033951375,-0.001869583855941666,0.009514101780166666,-0.0020369221372083333,,,,,,,,-21.69938151166667,31.027611732500002,11.35562133833333,
2025-06-04 13:12:24.555685120,6.689551506166667,-0.4735776901333333,7.108168487500001,0.07711263025000001,0.30648906123076924,-0.08249103413307692,-0.0008976525857769228,-0.015460511114384616,-0.005183364139846154,,,,,,,,-24.11684593769231,30.246172242307694,11.09873434307692,
2025-06-04 13:12:24.805685120,6.486848030333333,-0.5914825058083334,7.24927505475,-0.11669010534995,0.18193890464583332,0.03567746848000001,-0.021250737980616666,0.02187084930393333,-0.01601552346358333,52.37481255,4.858471296,3.506955747,3.679263616,171.3277893,14.24593789,4.893533885,-26.04900232833333,27.587760766666666,10.947093964166667,
2025-06-04 13:12:25.055685120,6.7029572825384625,-0.5013305546615384,7.1415106903846155,0.08710354273615381,0.2604391231923077,-0.05888164153307693,-0.005244202517307692,-0.01465007311784615,-0.00820195925463077,,,,,,,,-27.984633226923073,24.846156485384615,16.654448287692308,
2025-06-04 13:12:25.305685120,6.596457595916667,-0.5589626312166666,7.184135513249999,-0.025149020702166663,0.18829620458333332,-0.01520646393416667,-0.019266819270833332,-0.0005439989431666658,-0.01640910686208333,,,,,,,,-26.488513946666668,23.958546004166664,18.522691090833334,
2025-06-04 13:12:25.555685120,6.650025047846153,-0.5937690969692309,7.162271364615385,0.02320072844666667,0.14889074632083332,-0.026448077112499996,-0.015247831587500002,-0.0033123446628416666,-0.013155058646750003,,,,,,,,-25.732549031666668,24.6093308125,22.52529462166667,
2025-06-04 13:12:25.805685120,6.699418487666667,-0.62428928375,7.146476326000001,0.03620141648684616,0.10197588513330769,-0.022592381877892306,-0.015530992657846153,-0.009672489840707692,-0.016609902798615385,52.37480176,4.858526306,3.541087874,3.494988829,171.3277893,14.24593953,4.852784783,-25.918430035384617,27.795950523846155,21.40110192,
2025-06-04 13:12:26.055685120,6.74054066576923,-0.9062270297076922,7.072861140307693,0.054450003059500006,-0.163609515915,-0.06965105831533333,-0.020106215417500004,-0.014478760343966666,-0.014624971235833333,,,,,,,,-28.06883494083333,29.60964870333333,19.45547358166667,
2025-06-04 13:12:26.305685120,6.797289962750001,-1.0851683808500001,7.055290946916667,0.09177407370338461,-0.3284517148538462,-0.07184523348915385,-0.02219187170969231,0.002640234807,-0.01423302160706154,,,,,,,,-28.24534137461539,30.829223046153842,7.9590184139230775,
2025-06-04 13:12:26.555685120,6.782269275307692,-1.2432799706153845,6.997291365384616,0.07350227817891666,-0.45896921971666677,-0.11329740465416666,-0.017450258833333333,-0.009753916568656668,-0.017212561953333334,,,,,,,,-28.649339039166673,29.335066796666666,5.035264333166666,
2025-06-04 13:12:26.805685120,6.695975647,-1.3142919158333333,7.039922905000001,-0.0032403020205538455,-0.47827317296923066,-0.07502652360769232,-0.020138737889230766,0.01820392749153846,-0.01726662045153846,52.37475984,4.858533054,3.551856207,3.591124907,174.8951721,14.24594088,5.181747217,-30.043464073076922,27.567522050000004,3.462689326307692,
2025-06-04 13:12:27.055685120,6.709520557076924,-1.3251021283076923,7.003324972307693,0.00813177153525,-0.43396102554166677,-0.10662134618166667,-0.01271385718825,-0.0054806882786199995,-0.014367522206833336,,,,,,,,-32.26636250833333,26.106301465,1.9409853616666666,
2025-06-04 13:12:27.305685120,6.658603363,-1.3348865890833332,7.022696228,-0.03530665755630769,-0.38807375444615383,-0.08319243014153846,-0.01655728699538462,0.008361165699,-0.018647826062384618,,,,,,,,-33.20453232999999,23.056283654615388,1.9618788498230766,
2025-06-04 13:12:27.555685120,6.69632492053846,-1.2834541203846153,7.039192692692307,0.006465120165583334,-0.310554637775,-0.05795492157741666,-0.013910326718999999,0.005464504162465001,-0.015515188882166665,,,,,,,,-33.639256795,19.8387554475,5.3760223389999995,
2025-06-04 13:12:27.805685120,6.609829788166667,-1.1444575883333334,7.0898066711666665,-0.07003394599230768,-0.15161090852846154,-0.027238444502076922,-0.015536682250846156,0.010190939387384615,-0.01938127798,52.3747381,4.858553445,3.527983414,3.311643086,176.8046417,14.24594204,4.9932452,-31.238359892307695,17.71854121692308,5.978750375692306,
2025-06-04 13:12:28.055685120,6.631409912000001,-0.9425649262000001,7.116900329500001,-0.04922400534416666,0.050385432920833334,0.0010427534573333314,-0.00745679841825,0.005486655166000001,-0.02069404271166667,,,,,,,,-29.077734630833334,16.463848909166668,5.790280024249999,
2025-06-04 13:12:28.305685120,6.588698730461538,-0.6332178321076923,7.1950531943846165,-0.07578229871307693,0.33264387048461536,0.058072386886076924,-0.005007691206099999,0.008617001281923078,-0.022304528893846154,,,,,,,,-26.39163560153846,13.436558356923078,3.806646493846154,
2025-06-04 13:12:28.555685120,6.592341156083332,-0.4469829940666666,7.203457832416667,-0.06612226366916667,0.4685003517666666,0.058483607326333335,-0.013036082265500001,-0.0011972058369583334,-0.011265656526085,,,,,,,,-24.69048818083333,11.856802780833334,4.322608312,
2025-06-04 13:12:28.805685120,6.579337428230769,-0.5244517047461538,7.192543029769231,-0.08008984877949167,0.368190679,0.041794971673583335,-0.007641513822954168,-0.0005004923055233335,-0.006721205301083333,52.3747171,4.858532951,3.328215149,2.852567828,174.3975067,14.24594302,5.126878694,-23.514326730833336,10.188704015,5.5680618285833345,
2025-06-04 13:12:29.055685120,6.581488723833332,-0.4663177871916666,7.217915267916666,-0.07578180396553846,0.3896530255307692,0.06585543572692308,-0.009193236007846153,-0.0034195652521615385,-0.009364716888,,,,,,,,-22.077640239230767,11.385259848461537,6.971889789230769,
2025-06-04 13:12:29.305685120,6.65341031576923,-0.5427137287000001,7.174637956,-0.014816698284166666,0.27473650111666664,0.03326890289658333,-0.008372404612166666,-0.004696919931733333,-0.011285578405583334,,,,,,,,-20.377306620000002,13.555601438333333,7.110857645833334,
2025-06-04 13:12:29.555685120,6.593613510166667,-0.5598358154416666,7.205541000333333,-0.06250412656984615,0.24921957573846154,0.03935558452038461,-0.014129853592538462,0.009676116339769232,-0.011179096530307695,,,,,,,,-18.070449828461538,14.708261049999997,5.034128629307693,
2025-06-04 13:12:29.805685120,6.585463151230769,-0.4617666743230769,7.231519669769231,-0.06341485664666667,0.3088879133083333,0.0578923076355,-0.009485838741916665,-0.0001558613341916667,-0.013593542274166669,52.37469957,4.858535761,3.121638925,2.472369338,174.3975067,14.24594384,5.182955397,-17.2192268375,16.034305731666667,3.5594857533333326,
2025-06-04 13:12:30.055685120,6.558274497999999,-0.4164963912916666,7.262148284999999,-0.08616241089076923,0.3325757897738461,0.0856891912243846,-0.005309152654092307,-0.002093391743923077,-0.004053234584361538,,,,,,,,-16.473212608461537,16.256574411538466,0.4904773418784615,
2025-06-04 13:12:30.305685120,6.6035639719230765,-0.4463832796692308,7.211012315,-0.04128782317275,0.28284889154166665,0.037731059345000005,-0.0016359655908499999,0.000587476766575,0.00010296294929166656,,,,,,,,-16.843540191666666,17.49094772333333,-1.2894096375500002,
2025-06-04 13:12:30.555685120,6.582823448166667,-0.5530000304999999,7.232796821333332,-0.061398598000769224,0.16807490239,0.04791779733685385,-0.004554675390538462,0.0003733591604999998,3.3379184405615323e-05,,,,,,,,-17.95488093461538,18.438745939230767,-3.7793238715384616,
2025-06-04 13:12:30.805685120,6.589185218833332,-0.5740562439,7.201960945250001,-0.05073161245083333,0.13411729914333334,0.01688237339266667,-0.0014252495506666667,0.00026579298281666653,-0.003306810547375,52.37467933,4.858539005,3.045249574,2.272720818,174.3975067,14.24594454,5.373053442,-19.240117389999998,17.8906033825,-6.491331736333334,
2025-06-04 13:12:31.055685120,6.5304352746153835,-0.5869064448384615,7.23070213923077,-0.10087742383076923,0.11221462961615383,0.03605258235076924,-0.004368916986384617,0.0005139723556153847,0.0010237180494461538,,,,,,,,-20.14891052230769,16.878434548461538,-7.614192082307692,
2025-06-04 13:12:31.305685120,6.63313133225,-0.4871494674666667,7.231274986333333,0.002297760841666663,0.20569662300833336,0.03745950490233333,-0.00031451462849999993,0.002936430352749999,-0.002006278586666667,,,,,,,,-21.271798451666665,16.266917069166666,-6.888672510750001,
2025-06-04 13:12:31.555685120,6.589239912769232,-0.458565638623077,7.242170598076924,-0.032512127010833336,0.21715645306083334,0.03657184883041667,-0.00130145780505,0.004557918292199999,0.003174110747158333,,,,,,,,-22.359078724166665,16.268365541666665,-6.6505025228333325,
2025-06-04 13:12:31.805685120,6.505646438666666,-0.31010513305000004,7.295104751500001,-0.09171204823692308,0.34987134766923084,0.06759426272846153,-0.0005787658110461535,0.013356730663846156,-0.0008579430464538461,52.37465555,4.858542817,3.216575388,2.392825607,174.3975067,14.24594517,5.502767678,-22.559089073846152,16.523460093076924,-6.556698139076922,
2025-06-04 13:12:32.055685120,6.496594109153846,-0.018388683609230762,7.316047738846153,-0.08579673126828334,0.6123192049666666,0.06664349422166667,-0.0007459025365008331,0.006489135713466667,-0.0038409749978333334,,,,,,,,-21.83316421416667,16.49022197666667,-6.7850049336666665,
2025-06-04 13:12:32.305685120,6.520652732749999,-0.0632434845025,7.333899078333332,-0.052713593648461544,0.5277748545230769,0.07271439960223078,0.0007884921149230769,-0.00022623756053846166,-0.0014781503524153845,,,,,,,,-21.90276277923077,16.674373626923074,-8.838173500384617,
2025-06-04 13:12:32.555685120,6.422889686,-0.05358856200461538,7.323589747384615,-0.133340831545,0.4931955463166667,0.051549053191666666,-0.0027148616500000003,0.006039664226658334,-0.002113063075491667,,,,,,,,-21.647808074166665,17.04466660916667,-9.654623667333334,
2025-06-04 13:12:32.805685120,6.443899841333334,-0.05066963195091667,7.325940628166666,-0.11048093581,0.44307203516923077,0.04069036892107692,0.0010072223241923079,0.002027668112846154,-0.0047535698212692315,52.37463392,4.858631837,3.250087403,2.46937256,174.4160126,14.24594572,5.505465954,-21.075859657692305,17.24372937076923,-8.926151569076923,
2025-06-04 13:12:33.055685120,6.404017392615383,-0.24236906784461543,7.416857335000001,-0.136254645285,0.22444793400666663,0.12335105851249999,0.008805154561466666,0.0020937558731716666,0.0127042613745,,,,,,,,-19.9984919225,17.366615135,-8.16802533475,
2025-06-04 13:12:33.305685120,6.537243232666667,-0.30171009064166665,7.275645218,-0.016494590552307693,0.14610126835076925,-0.012792673336538461,0.019451413876692306,-0.014945490393538461,0.01775402163823077,,,,,,,,-19.12468073769231,17.24934710076923,-7.227463355384615,
2025-06-04 13:12:33.555685120,6.420586782615386,-0.46047704843846154,7.364477797307692,-0.11912824808775001,-0.021196202421749997,0.05613000555666667,0.009814213786666666,0.013741815191,0.011735278996083336,,,,,,,,-18.740428924166665,17.520140965,-8.105661392250001,
2025-06-04 13:12:33.805685120,6.52345939625,-0.19632923126333332,7.363113327083334,-0.017475348522692308,0.21463313492453845,0.06418542596615384,0.019795972675,-0.008692455836078462,0.011380227139153848,52.37460722,4.858641344,3.219911324,2.675156763,173.1114022,14.24594624,5.629782569,-18.491206242307694,18.44790884153846,-9.861510643999999,
2025-06-04 13:12:34.055685120,6.355234222499999,0.008894004822166669,7.420718536333333,-0.16011986107583331,0.4084835892916667,0.0978791253325,0.0116576177925,0.014343754078366668,0.011984209917916667,,,,,,,,-16.953222910000004,19.125057379999998,-10.468114854166666,
2025-06-04 13:12:34.305685120,6.434116340076923,0.010731529823076923,7.403673213076923,-0.07683799102307694,0.36998730441538463,0.07990705958384615,0.024836480779615384,-0.01789577402136923,0.01483545638669231,,,,,,,,-15.39498432,18.59082456615385,-10.236683186076924,
2025-06-04 13:12:34.555685120,6.477667121916666,0.012548904415833338,7.3540322114166665,-0.05149394318583333,0.34390653458333337,0.03765309647333333,0.008122386099666666,0.0019289142986666664,0.014066063992916667,,,,,,,,-13.870324452500002,19.300246079999997,-11.519897460833333,
2025-06-04 13:12:34.805685120,6.546590141923078,-0.15331579355438463,7.3630269681538465,0.0279681582725,0.18732883451041668,0.0450033876485,0.0033575682517499998,-0.006993262000666668,0.009812608462283334,52.374574,4.858620248,3.203329815,2.911778314,181.7478776,14.24594669,5.61757803,-13.476730345833333,19.298988659166664,-10.06537437425,
2025-06-04 13:12:35.055685120,6.142913246166667,-0.543095626825,7.3724688721666665,-0.32732947109476923,-0.21593287539461534,0.03387202069076923,0.039990796921538466,0.005674100017076921,0.04387559490892308,,,,,,,,-13.577432483846154,19.182967552307694,-8.237690265461538,
2025-06-04 13:12:35.305685120,6.624877342923077,-0.4949284832660462,7.3822907550000005,0.08289846136916666,-0.14803567019166666,0.06879741356475,0.0009640245314166667,-0.008611171968333331,0.007621745327166668,,,,,,,,-13.284618379166664,19.259100913333334,-7.622309366916666,
2025-06-04 13:12:35.555685120,6.365400581416668,-0.4724176025416666,7.247166938666666,-0.15351225999923077,-0.13834666846846153,-0.034099567340000005,0.015846286542153847,-0.008371614045923076,0.015006428871153844,,,,,,,,-13.385152963846155,20.07633297153846,-7.698302635846153,
2025-06-04 13:12:35.805685120,6.525288285461538,-0.4920843975353846,7.393816786692307,0.008649932292250006,-0.13367754284583333,0.07754864886416667,0.01333197955295,0.012417073750083335,0.013857735389858334,52.37453077,4.858621126,3.037354477,3.572298565,177.0208262,14.2459471,6.01018787,-14.338680267500001,20.267917315833333,-5.564373016333334,
2025-06-04 13:12:36.055685120,6.378361129666666,-0.484367752075,7.323645401083333,-0.14600281587615382,-0.12708310668423078,0.01768998631153846,0.02154746221769231,-0.004003751270692309,0.020934922333076925,,,,,,,,-15.37415842076923,18.14857725076923,-3.856342609153846,
2025-06-04 13:12:36.305685120,6.450754817230768,-0.46804208609230774,7.3591696049230775,-0.059915005713750004,-0.09815715738583335,0.03767010212841666,0.021616216283333333,-0.0069664682767500005,0.022699101671666666,,,,,,,,-15.613862355833332,16.187536717500002,-3.961603800416666,
2025-06-04 13:12:36.555685120,6.511446876583332,-0.43906196594166663,7.311957206750001,-0.027507776250153847,-0.07545098368330769,0.0026891344799999965,0.018546401235923077,0.0016582184838076922,0.017237037742230767,,,,,,,,-17.03689457846154,15.596806453846153,-3.615096459,
2025-06-04 13:12:36.805685120,6.434132652333333,-0.30003856658333333,7.4242362215,-0.06806524470883334,0.07288138305499998,0.08701889678666667,0.01725302287433333,0.007861160634708333,0.01761982558916667,52.37449519,4.858627355,2.633202475,3.733262005,176.2077276,14.24594747,6.914945963,-18.297777812499998,15.577969390833333,-4.0267047883333325,
2025-06-04 13:12:37.055685120,6.4125611642307705,-0.1134985938449231,7.432114069923078,-0.07508895387923077,0.24038289519692307,0.0842962495153846,0.01886123110815385,0.0038443023978461544,0.019249460445384614,,,,,,,,-19.14924738923077,15.53602203923077,-5.784751891923076,
2025-06-04 13:12:37.305685120,6.432199173,-0.29205516815000004,7.375375328166665,-0.060169115958916664,0.04602958311666667,0.027374763341666674,0.018943816965000002,-0.018147886420358337,0.017703839423083335,,,,,,,,-18.8880411775,15.392854532500003,-8.205424626666668,
2025-06-04 13:12:37.555685120,6.517446899538461,-0.22839044425230765,7.337107790538462,0.02926429107916667,0.09387792742333333,0.006202677640833332,0.010121991130791668,0.0028161262940833327,0.0051140311891416665,,,,,,,,-17.1930859875,16.636774380833334,-10.321774801,
2025-06-04 13:12:37.805685120,6.47225337975,-0.14009616851916668,7.3228345870833325,-0.03521157282976922,0.1645193426730769,-0.024658787894615376,0.003910119788384615,0.009469994521307694,0.004372464002953846,52.37447707,4.858645587,2.372252918,3.646279405,171.9252704,14.24594794,7.138326207,-16.435286302307695,17.399518379999996,-10.065145639923077,
2025-06-04 13:12:38.055685120,6.4693622766923085,-0.09930119441461537,7.316807696923076,-0.027440983062499997,0.1986123466616667,-0.013772531744999997,0.008492999176083333,-0.024951668688416667,0.0024531648079999997,,,,,,,,-16.486534118333328,17.407424131666662,-10.244801839583333,
2025-06-04 13:12:38.305685120,6.48198314675,-0.08095664977016666,7.314227485666667,-0.024696075139153853,0.18844443572153846,-0.032718769862923075,-0.0005246346473076924,0.01720884925899231,-0.002831992954861538,,,,,,,,-16.71731802230769,17.26117589,-10.594203653615384,
2025-06-04 13:12:38.555685120,6.482304593615385,0.08154580923707694,7.338800424461538,-0.015652801395000006,0.3288099922,-0.014181983023333332,0.00194267565775,-0.002732663240666667,-0.00402814625175,,,,,,,,-16.628012339999998,16.67413187083333,-11.690112430833333,
2025-06-04 13:12:38.805685120,6.44025741575,0.06652416230250001,7.373741226333333,-0.04174363236761537,0.27674673073846157,0.025815007317507695,0.001669757466666154,0.0015202582667615374,-0.0019772120824230774,52.37445593,4.858660396,2.339413789,3.465087189,167.3714441,14.24594835,7.14847146,-15.932796771538461,14.93302946846154,-12.427344686923078,
2025-06-04 13:12:39.055685120,6.519715259230769,-0.07532797006584616,7.313387885384616,0.022908903661666664,0.1228892776815,-0.03176602229683333,-0.0004987775270833333,-0.0025233703394166667,0.0004896686223916668,,,,,,,,-14.84232330333333,12.709805170833333,-11.837956110833332,
2025-06-04 13:12:39.305685120,6.493396911666667,-0.33081207275833335,7.3763483047500005,0.0067747189900769205,-0.1317514224553846,0.013877106950153846,0.0018327753641846152,0.008615855700153847,0.004147062558300001,,,,,,,,-12.876081026923078,12.236964592307693,-11.847426781538463,
2025-06-04 13:12:39.555685120,6.4794720223846145,-0.4458420973461539,7.311683736923077,-0.002280170475833332,-0.23976194561666667,-0.05876817181233333,0.002978936836733334,0.002744242219008333,0.0052102458912750005,,,,,,,,-10.531967163333332,13.987917580833333,-13.355270384999999,
2025-06-04 13:12:39.805685120,6.411180381666667,-0.53697086335,7.322061195333334,-0.05952654444361538,-0.30559931458461537,-0.03705313091130769,0.0007866971162307694,-0.009362506967030768,-0.0013955110089076924,52.37442063,4.858661022,2.857496764,3.704209032,168.1549082,14.24594869,6.932977416,-10.174274149923077,15.793774678461537,-11.981760466153846,
2025-06-04 13:12:40.055685120,6.565908622666666,-0.5230248642083334,7.259541206499999,0.057118136285833336,-0.271592646625,-0.07336618423058333,0.0022216004728183333,-0.011992067720083335,-0.0005648896209741666,,,,,,,,-11.038766226666667,18.4545326225,-9.647668838583332,
2025-06-04 13:12:40.305685120,6.54140860923077,-0.5025741225076923,7.250046527615385,0.018251543922307694,-0.22543213263846149,-0.07460916735153846,-0.00026705714237692304,0.005126057802053847,0.004565259549369231,,,,,,,,-14.838726336153847,18.09747196923077,-8.18867551376923,
