,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:57:18.706224640,-7.733917236333333,-1.7765306854166667,-5.850683441166667,-0.03819493845225,0.0029199898618999993,-0.028109904528166668,0.003156844545750001,-0.0012672927697583334,-0.0017238710037916667,,,,,,,,2.832199096666667,-24.67905410166667,110.32854144166667,
2025-06-05 06:57:18.956224640,-7.7327811373076925,-1.7939156870000004,-5.846208132153847,-0.037985536914615384,-0.006883376000153846,-0.03378134388230769,0.0024595636103692305,-0.00484148488176923,-0.003265717326461538,52.35742631,4.834561804,2.565578461,0.0,173.3203125,328.3564238,768.0,2.3758544922307694,-24.83565902769231,109.96172626923077,
2025-06-05 06:57:19.206224640,-7.733057485846154,-1.7942150644615384,-5.839069131461539,-0.034132682829475,-0.004235564656916667,-0.03390449523916667,0.0020568719119025,-0.002000146894716667,-0.0032641646103583333,,,,,,,,1.9927749634166665,-24.92239936,109.56713423333333,
2025-06-05 06:57:19.456224640,-7.738819541833334,-1.7954039383333331,-5.8270450973333325,-0.03566090886338461,0.0075827254812384625,-0.019820936596923078,0.0022260117425492313,-0.0009738048359307693,-0.0006384560255399999,,,,,,,,1.687629112846154,-25.042025053076927,109.3092715923077,
2025-06-05 06:57:19.706224640,-7.732355100153845,-1.816184762769231,-5.832690089307691,-0.030883508782461544,-0.01142035431620769,-0.03189773082723077,-6.432453733076929e-05,-0.0009652410563076923,-0.00031463328141538463,,,,,,,,0.584735576913846,-25.47619570307692,108.5477424,
2025-06-05 06:57:19.956224640,-7.739804992666667,-1.797212677,-5.830138664166667,-0.039081132710699996,0.00020115640049999997,-0.024089017956166667,-0.0019151204589999999,0.0020569125578833334,0.001595448430771667,52.35742631,4.834561804,2.565578461,0.0,173.3203125,330.5608599,512.0,-2.0573438008166667,-26.2535470325,107.25327620000002,
2025-06-05 06:57:20.206224640,-7.727922011076924,-1.797277926076923,-5.827036461384615,-0.03386432936538461,-0.008696485127153845,-0.021693799769846152,-0.001811053860244615,0.0007281437014615386,0.0018728045621000005,,,,,,,,-4.145796555692308,-27.848282007692305,106.19534594615385,
2025-06-05 06:57:20.456224640,-7.730786247166667,-1.7906637955000002,-5.84220108025,-0.0327598540475,-0.0035841361054999997,-0.027433722764025004,-0.0022749727383416666,0.002704997469291667,0.001975951561058333,,,,,,,,-5.00054550175,-28.984818776666668,105.714648575,
2025-06-05 06:57:20.706224640,-7.732792651846154,-1.7855676622307692,-5.836501394461537,-0.03903110903,-0.003433732413384616,-0.02307009939930769,-0.0018206554680384615,0.0030311391726092303,0.0016672689056676923,,,,,,,,-5.214280348615384,-29.769135989230765,105.20233506923077,
2025-06-05 06:57:20.956224640,-7.728328857333332,-1.7829673002500002,-5.8505587005,-0.03431618794683333,-0.006684195846416666,-0.030554722846666663,-0.0020188964408166666,0.0004312725699833334,0.0008916026854083335,52.35742631,4.834561804,2.565578461,0.0,173.3203125,334.9003011,512.0,-5.338353474916667,-30.234653630833332,105.28531964166666,
2025-06-05 06:57:21.206224640,-7.722475644615385,-1.7758839533846151,-5.853888315076924,-0.032340140158384614,-0.0026850976506784608,-0.029360174169230775,-0.0002932425146061539,0.0017236910689384616,7.131095304592307e-05,,,,,,,,-5.553678072461538,-30.584161759230764,105.31377234615383,
2025-06-05 06:57:21.456224640,-7.727081451416667,-1.77742881775,-5.8552614211666665,-0.03772550448833333,-0.007400979213247501,-0.028215056955833335,-0.00020054482105833328,0.00018859666315000002,6.328630844166669e-05,,,,,,,,-5.7217496235,-30.82416407416667,105.26147841666665,
2025-06-05 06:57:21.706224640,-7.7238689012307695,-1.769251591615385,-5.84928250823077,-0.037146416489230775,-0.00045445234753846073,-0.026849064917923073,-0.0008673995191769232,-0.0010746736436738462,0.0006002021613646153,,,,,,,,-5.590732281076923,-31.09560834461539,105.15843436153844,
2025-06-05 06:57:21.956224640,-7.723638610916667,-1.7704558180833334,-5.8534526824999995,-0.0331640915575,-0.000731498859875,-0.026415673791666667,-0.000502198192475,-0.00011734668327500004,-3.2365224989166647e-05,52.35742631,4.834561804,2.565578461,0.0,173.3203125,318.2330122,512.0,-5.412297566916667,-31.287189960000006,105.11174901666665,
2025-06-05 06:57:22.206224640,-7.7237307269999995,-1.7751355096923076,-5.859184992923077,-0.03504200357307692,-0.0036561177673769224,-0.03262584411153845,0.0011027836792769229,-0.0011298370618684614,-0.0005268922989615386,,,,,,,,-5.483859722461539,-31.331476357692306,105.09925606153848,
2025-06-05 06:57:22.456224640,-7.726448152999999,-1.7742143484615385,-5.851827216538461,-0.029518303872,-0.0031520146878166663,-0.022587306797416665,-1.0161119700000061e-05,0.0008945491088166666,0.0003053333202083334,,,,,,,,-5.617604573416667,-31.389161586666663,104.83984121666667,
2025-06-05 06:57:22.706224640,-7.720757102916665,-1.7709423065833334,-5.859502601749999,-0.03382132984138461,0.002612918272338462,-0.032735321980153845,-1.2968318760769264e-05,-0.00047265861835384625,3.9437955838461503e-05,,,,,,,,-5.81050579376923,-31.70466819153846,104.77667295384616,
2025-06-05 06:57:22.956224640,-7.722890167153846,-1.7775075002307696,-5.85387680053846,-0.03199268061184615,-0.005047136636430769,-0.02688918581269231,-0.00013476664813076925,0.00013390729702307687,0.00020847195087846153,52.35742631,4.834561804,2.565578461,0.0,173.3203125,257.0596826,384.0,-5.9147984430000005,-31.949888522307695,104.78706476923077,
2025-06-05 06:57:23.206224640,-7.7248485945833325,-1.7661148452499997,-5.854413185166668,-0.03564180046166667,0.009104151315666666,-0.03042603537575,0.0016430243874574998,-0.0018225775564558334,-0.0012692475380166668,,,,,,,,-5.979337056583334,-32.015813827500004,104.68417931666666,
2025-06-05 06:57:23.456224640,-7.721750230076923,-1.7830344684615382,-5.8405314753846165,-0.031066751526153846,-0.0006005540261538463,-0.02578829004215385,0.003021466469623077,-0.0020688297585461537,-0.003316845189623077,,,,,,,,-6.016242394153846,-32.03561885384616,104.74771351538462,
2025-06-05 06:57:23.706224640,-7.73523948675,-1.7896284485833334,-5.841926650999999,-0.03979010760833334,0.0030347536513333335,-0.034073723404225,0.00120201263295,-0.004108224937333333,-0.002549634940708333,,,,,,,,-6.03508377075,-31.877514204166673,104.61861546666665,
2025-06-05 06:57:23.956224640,-7.733679269692307,-1.8016534422307695,-5.834647557153845,-0.03346055663561538,-0.004888688336923076,-0.02916429244461538,0.0031386404297999997,-8.654157420923079e-05,-0.002499570774507692,52.35758934,4.834274808,81.30013657,0.0,173.3203125,208.7719544,256.0,-6.311055110076922,-31.7874543123077,104.66761369230768,
2025-06-05 06:57:24.206224640,-7.730162544250001,-1.8075037765833335,-5.832234306166666,-0.031291764377750005,-0.00036681532825833365,-0.02582953915,0.0013616365807500002,0.0009833222334816665,-0.0018608802056408337,,,,,,,,-6.598144531416668,-31.661874134166666,104.490679425,
2025-06-05 06:57:24.456224640,-7.735049496999999,-1.8117516736923076,-5.834359694384615,-0.035922234425446155,-0.0021431057389230774,-0.03002302353266923,0.0003927516987815384,0.0004235490834615385,0.000528555802223077,,,,,,,,-6.5235407902307685,-31.693756396153844,104.3792261,
2025-06-05 06:57:24.706224640,-7.732046127416666,-1.8076908874166666,-5.8394318389999995,-0.034282712639166664,-0.0061852090812249995,-0.027712927311666663,-0.001004215759,0.0006124287222333333,0.001222517108486667,,,,,,,,-6.355448405000001,-31.91033013583333,104.30294736666667,
2025-06-05 06:57:24.956224640,-7.7329883985384615,-1.799661431076923,-5.843617365846153,-0.034210259637769226,0.0007221536218461545,-0.03233789123076923,-0.003197383119953846,0.0025761642741923075,0.0015384952152692308,52.35752698,4.834388395,81.30013657,0.0,173.3203125,146.1308173,256.0,-6.344008225692307,-32.047291535384616,104.2905056230769,
2025-06-05 06:57:25.206224640,-7.724586639416667,-1.8014788054166668,-5.855485954333335,-0.034210889338333335,-0.007437256313568333,-0.030314694643333334,0.0005422237712249997,0.004491042733791667,0.000760325366475,,,,,,,,-6.374125162833334,-32.195527711666664,104.48705229166666,
2025-06-05 06:57:25.456224640,-7.717869837923077,-1.7972894405384612,-5.856571197538462,-0.03096856328092308,-0.0046570598861538455,-0.023690399022,-0.0018477978099615384,0.003162453416738462,0.0008461962257153845,,,,,,,,-6.653069129307692,-32.18496410769231,104.59915748461536,
2025-06-05 06:57:25.706224640,-7.720921184923077,-1.7867651719230768,-5.860347959076924,-0.03475614219866667,-0.0012904561308416662,-0.032089324593333336,-0.004654326134441666,-0.002475235300641667,0.0004769906664499999,,,,,,,,-6.94931030275,-32.31588904083333,104.57342085,
2025-06-05 06:57:25.956224640,-7.717177047666667,-1.782605552583333,-5.860862274166667,-0.03682459473676923,-0.0008770148798292309,-0.030558358614615387,-0.001583053772884615,0.0017994838910169232,0.0008586532874923076,52.35753848,4.83436745,81.30013657,0.0,173.3203125,131.9718897,192.0,-7.374075082538462,-32.323238665384615,104.68072686153845,
2025-06-05 06:57:26.206224640,-7.7143694244615375,-1.7783020019999998,-5.868695983846155,-0.03811156690076923,0.0015790180971307689,-0.03320948619153847,9.51586318076923e-05,0.0015417810780261536,-0.0002267650918846153,,,,,,,,-7.948691735076922,-32.60725256153846,104.29418945384616,
2025-06-05 06:57:26.456224640,-7.7181250764166665,-1.7793498230000002,-5.8630701827500005,-0.035549365729166664,-0.0017067900676666665,-0.026721434444999997,0.0015098877313083332,0.001313351948416667,-0.0006255248832591666,,,,,,,,-8.365685780916667,-32.86792755,104.04099084166666,
2025-06-05 06:57:26.706224640,-7.716626270153845,-1.7849919363076923,-5.8707455678461535,-0.03638771777076923,-0.0011310539106461535,-0.02808548115838462,3.6371467739999965e-05,0.0013750735670307692,0.00016349237052307695,,,,,,,,-8.713709904461538,-33.07603718615385,103.85425861538462,
2025-06-05 06:57:26.956224640,-7.708208198583333,-1.7806970214999998,-5.865028610333333,-0.02750223263966667,-0.0001571439199166662,-0.02629132300616667,-0.0005234499305083333,-0.00019209847477499997,-0.0004246640843258333,52.35756336,4.834322126,81.30013657,0.0,173.3203125,94.33900655,192.0,-8.9048868815,-33.194303831666666,103.77308655,
2025-06-05 06:57:27.206224640,-7.710707808307692,-1.780754594076923,-5.869478971076924,-0.030626950952684615,-0.004296668998246154,-0.03162007804076923,-0.0020262921998900002,-0.001861507986546154,0.00031569045787692304,,,,,,,,-9.18311016376923,-33.161779255384616,103.57122685384617,
2025-06-05 06:57:27.456224640,-7.714457702583334,-1.7750462723333333,-5.865340461749999,-0.030048695058000004,-0.00038886420466666675,-0.02636811643791667,-0.0010798862761833333,0.0005191732586333333,0.00013319273905749995,,,,,,,,-9.29645538325,-33.18688805833334,103.23626390833333,
2025-06-05 06:57:27.706224640,-7.72017274123077,-1.7791886197692306,-5.86725666923077,-0.039294143776153846,-0.0014389547937692306,-0.026793651306153847,-0.0005375173887669231,0.00034591543066153846,0.00034544684991538467,,,,,,,,-9.288521399846154,-33.541037339999995,103.15158315384616,
2025-06-05 06:57:27.956224640,-7.714158325083333,-1.7702687073333336,-5.8653404616666664,-0.029986860751999998,0.002539872117141667,-0.027940627634166663,0.0012629374274941666,0.0009661986259416668,-0.00032223808616666666,52.35756337,4.834322115,81.30013663,0.0,,94.3395435,192.0,-9.304543813,-33.89858341083333,103.12008159166665,
2025-06-05 06:57:28.206224640,-7.714415482692307,-1.782504800846154,-5.870308016153847,-0.035640893395384614,-0.006324719522230769,-0.03035617988769231,0.0005263084928184616,0.0003493804878,-0.0012499180872969232,,,,,,,,-9.378825261076923,-34.06598633923077,103.02660135384615,
2025-06-05 06:57:28.456224640,-7.710640640333334,-1.7785140608333336,-5.870704307666666,-0.03322183281141667,-0.0023581333464166667,-0.030934207140833333,-0.0010157993893299998,1.6649079017333495e-05,3.052494131749995e-05,,,,,,,,-9.576958974083334,-34.0835701625,102.70630517500001,
2025-06-05 06:57:28.706224640,-7.71778923623077,-1.7749973356153848,-5.868223888384615,-0.037476424345769234,0.0041234677216307695,-0.032366317696,-0.0010485249860384615,-0.003415272893853845,-0.001196923992530769,,,,,,,,-9.616568932000002,-34.060293051538466,102.74931687692309,
2025-06-05 06:57:28.956224640,-7.708295516833334,-1.78345378875,-5.864978714083333,-0.028561017214166665,0.0013461874045833334,-0.027194864005,0.0032919010884166666,-0.00063349929405,-0.0022239419581925,52.35756864,4.834312506,81.30013663,0.0,,84.21478714,128.0,-9.661855061916665,-33.92458852166667,102.66896057499999,
2025-06-05 06:57:29.206224640,-7.718364962076924,-1.7938811434615383,-5.8635029367692315,-0.03374315706461539,0.0022275867593153846,-0.030604101832538463,0.0030116046186769233,0.002407655818076923,-0.0029078393799076927,,,,,,,,-9.700934776846154,-34.01438933,102.4621194769231,
2025-06-05 06:57:29.456224640,-7.718215273307693,-1.802574603769231,-5.865149512692307,-0.04135336071416666,-0.003317356892,-0.033084861785,0.0003998001678666666,-0.0009966786795916668,-0.0035147237455,,,,,,,,-9.810616811083333,-33.95907179500001,102.55374653333335,
2025-06-05 06:57:29.706224640,-7.707858924833334,-1.8069050216666664,-5.860226097083333,-0.028535356934846153,0.002860424163692308,-0.02344292686617692,0.001691694926623077,0.0012849664064653844,-0.002216567419669231,,,,,,,,-10.111472496153848,-34.01518924461539,102.27157534615384,
2025-06-05 06:57:29.956224640,-7.705606877307694,-1.8064319669230768,-5.867072436923078,-0.02893688073538462,0.0005696762291923079,-0.026589268629076925,-0.0013484000105076924,0.003537101742907693,0.0010391488366307696,52.35757076,4.834308648,81.30013663,0.0,,79.78971314,96.0,-10.464269786153846,-34.18146045615384,102.10553624615385,
2025-06-05 06:57:30.206224640,-7.7100793075,-1.806356163166667,-5.87750267025,-0.04051102057166667,-0.0042894686756,-0.033086957036249996,-0.0033043186244666664,-0.0016777490189091666,0.0015229218018000003,,,,,,,,-10.779959359166666,-34.39793268916667,101.83169364999999,
2025-06-05 06:57:30.456224640,-7.706297748230769,-1.793731454615385,-5.871977621153846,-0.02682954421392307,-0.0033061169319999997,-0.02710436334953846,-0.0029599703265384618,-3.514591107692308e-05,0.002005604230038461,,,,,,,,-11.011745746923076,-34.402339639999994,101.8025178230769,
2025-06-05 06:57:30.706224640,-7.711950416416667,-1.78510036475,-5.871951713583333,-0.0362217468025,-0.0002957838403666666,-0.02974532201833333,-0.002543167904775,0.0053803943252833325,0.002355444953225,,,,,,,,-11.371177672499998,-34.475350697500005,101.46874237500002,
2025-06-05 06:57:30.956224640,-7.700459887999999,-1.7869033460000001,-5.884033320461537,-0.032067524973846157,-0.005744552038538461,-0.0329809500176923,-0.0011317229991076921,-0.001851245545946154,0.0010483964847130768,52.35757247,4.834305531,81.30013663,0.0,,76.02679568,4.0,-11.666685836923078,-34.42695969692308,101.19453664615384,
2025-06-05 06:57:31.206224640,-7.703942070000001,-1.7716533278333333,-5.875407028166666,-0.03309879764933333,0.005722267963233333,-0.028146693259666664,-0.00022470465289083332,0.0006959785629416668,0.00060177648755,,,,,,,,-11.9304606125,-34.24222819,100.84174665833335,
2025-06-05 06:57:31.456224640,-7.704409367461538,-1.776252417846154,-5.879358426692306,-0.034146480009230776,-0.002210236272330769,-0.029036598251538464,-0.00019848920954461537,8.726761194615379e-05,0.0005059108684946152,,,,,,,,-12.215313251538463,-34.00916231615385,100.74946066153846,
2025-06-05 06:57:31.706224640,-7.707073059083335,-1.7750213241666666,-5.8810702515,-0.0351216906325,0.0010703937341833333,-0.0321263082325,-0.0005554703723166667,-0.0017508150194416666,6.693954259166672e-05,,,,,,,,-12.222961425833333,-33.913228352500006,100.63966051666667,
2025-06-05 06:57:31.956224640,-7.7065971256923085,-1.774294950076923,-5.880728654153846,-0.032807872431538466,0.0008475988871846153,-0.027300335031538454,-0.0011131464675384615,0.0012897487119923078,-0.00031472575095615383,52.35758129,4.834289468,81.30013663,0.0,,52.51599142,4.0,-12.476941621538458,-33.76279918923077,100.49659141384615,
2025-06-05 06:57:32.206224640,-7.704291343833334,-1.7684724426666667,-5.879960060166667,-0.032701820433333334,0.0010258939859683332,-0.031504992843333336,0.00013735321418166665,-0.0010021899943833332,-0.0003192107154083333,,,,,,,,-12.744927724166667,-33.63490041,100.0787804925,
2025-06-05 06:57:32.456224640,-7.707437685384615,-1.7731204693076918,-5.875581665076923,-0.03445094003230769,0.0029804832429999994,-0.02669438357492308,-0.00015452946538461543,0.0004815927957384616,-0.0004880846871923077,,,,,,,,-13.08592458769231,-33.429622943846155,99.94193737307693,
2025-06-05 06:57:32.706224640,-7.703718496307691,-1.7697352011538465,-5.880417762076922,-0.03437412410916667,0.0015007000781333331,-0.02997380197091667,0.0002972718818,0.0004979888131983333,0.0005339992445333332,,,,,,,,-13.546797435,-33.30176734916666,99.98226865083335,
2025-06-05 06:57:32.956224640,-7.706262245250001,-1.7722021866666668,-5.875407028166666,-0.03237081555307692,0.0008036660573076919,-0.02815942594615384,0.00041316690088461536,-0.0010464777273923077,0.0005504276934692307,52.35758304,4.834286292,81.30013663,0.0,,46.48202281,4.0,-13.884652945384618,-33.3491777276923,99.9887542623077,
2025-06-05 06:57:33.206224640,-7.711870774461539,-1.7738228548461537,-5.876237992461539,-0.034080766301692315,-0.003331552319461539,-0.02864811824,-8.56851804153846e-05,-0.00043636932960769225,0.0003007332159307693,,,,,,,,-14.197652963846155,-33.35732474769231,99.86925917923078,
2025-06-05 06:57:33.456224640,-7.708532524166667,-1.7749090575833335,-5.8772531890833335,-0.03458062827583334,-0.0039564331992,-0.032655237615,1.7225827175833253e-05,-0.0004010581178916666,-0.0004329454920166666,,,,,,,,-14.573374430833335,-33.359155972500005,99.62720807333334,
2025-06-05 06:57:33.706224640,-7.709280008153846,-1.7733162160769231,-5.878402721692309,-0.03163883411000001,0.002548969973046154,-0.030827825299307686,0.002008239405094615,-0.0028401130022307694,-0.002084581091853846,,,,,,,,-14.802041860769233,-33.19420242384616,99.46199564,
2025-06-05 06:57:33.956224640,-7.710041885333333,-1.7838404846666667,-5.866737556416667,-0.033709246963333335,-0.0005580192798333334,-0.025713130830666665,0.0014668731334166669,-0.0024612982330333333,-0.0025063146119416665,52.35758402,4.834284508,81.30013663,0.0,,42.71801247,4.0,-15.052352905,-33.000991821666666,99.612047195,
2025-06-05 06:57:34.206224640,-7.708830941923078,-1.7860627864615386,-5.864976794846154,-0.02963751210533847,-0.0023919947216153844,-0.028812874784615382,0.0026594437390707695,-0.0022471218119615383,-0.001726509940484615,,,,,,,,-15.219352135384618,-32.89311101,99.59331571076922,
2025-06-05 06:57:34.456224640,-7.717750854333334,-1.8019403457499996,-5.857257270833333,-0.03194762706833333,-0.00517533402885875,-0.029640510678333332,0.0022838836885100003,-0.0023182463482833335,-0.0029471470333666664,,,,,,,,-15.265328725000002,-32.7403011325,99.41890653083334,
2025-06-05 06:57:34.706224640,-7.715808739461538,-1.797289440461538,-5.854763418461539,-0.03313036886523077,0.0029577690592769226,-0.026538217939230772,0.00028459271941538454,0.0012465758571792306,0.00027602981740384617,,,,,,,,-15.153107863076928,-32.501294062307686,99.60775404615386,
2025-06-05 06:57:34.956224640,-7.716116752666667,-1.8040484619166666,-5.863918418833333,-0.03662052690841667,-0.005032211244083333,-0.03111800462,-0.0009826717831916668,0.00104357131445,0.0014738235235166668,52.35758503,4.834282661,81.30013663,0.0,,38.43668018,4.0,-15.070733387499999,-32.18103091,99.54983393416666,
2025-06-05 06:57:35.206224640,-7.715843282846155,-1.7971512663846156,-5.858309889461539,-0.035774209911076923,-0.004210849863830768,-0.024179990886846154,-0.0015407308327461539,0.0002873125307769231,0.0012851219597230768,,,,,,,,-15.136176476153848,-32.13895856461538,99.48334855384616,
2025-06-05 06:57:35.456224640,-7.7125990675833345,-1.7928093338333333,-5.863219871583333,-0.03440818414083333,-0.004824013821991667,-0.029325248301666666,-0.0005300003007416666,0.0019301365439791673,0.0008435922888583333,,,,,,,,-15.324604035833334,-32.240429561666666,99.73666254666666,
2025-06-05 06:57:35.706224640,-7.7116635132307705,-1.7845313556153846,-5.869202622461539,-0.03512813756084615,-0.00038608490348461587,-0.03103031887461538,-0.0015733682307769229,0.0009124394364153845,0.0003372094495915385,,,,,,,,-15.457498403846156,-32.54983197769231,99.79589022153847,
2025-06-05 06:57:35.956224640,-7.707667975692307,-1.7828962943076918,-5.869110506461539,-0.029864312857833336,-0.0006967566533333333,-0.025970115959916665,-0.0003674520824575001,-0.00039569924894166655,0.0017700679066666666,52.35758549,4.834281827,81.30013663,0.0,,36.33776048,4.0,-15.156023660833332,-32.886752128333335,99.7902831991667,
2025-06-05 06:57:36.206224640,-7.713621940750001,-1.7826305006666665,-5.876030731166666,-0.03182976819,-0.0033258175507692306,-0.029892225816153847,-0.0011045962411153848,0.0021345894783230766,0.0010561747117395386,,,,,,,,-14.50267380923077,-33.107191233076925,99.48498887307693,
2025-06-05 06:57:36.456224640,-7.714530627923077,-1.7702303256923078,-5.8711485759999995,-0.03797280797461538,0.003459179046769231,-0.026099496850153843,5.981740716923076e-05,0.0014201082970100001,0.00019746525390769234,,,,,,,,-13.741215632307693,-32.77307217,98.91915306615387,
2025-06-05 06:57:36.706224640,-7.710391158916668,-1.7738737105,-5.878113899250001,-0.031573210358166674,0.0017272553227499997,-0.03133532613666667,-0.0007735225274916667,-0.000754445616715,-0.0005375190716083334,,,,,,,,-13.486799875833333,-31.881806373333333,98.35438792083333,
2025-06-05 06:57:36.956224640,-7.705572333846154,-1.7749858210769232,-5.883952718923076,-0.03305048690307693,-0.0016106830196923076,-0.03352618038769231,5.546161815615384e-05,0.0007628403748669231,0.0007458684178076924,52.35758722,4.834278681,81.30013663,0.0,,26.99402308,4.0,-14.22829496076923,-30.81439032923077,98.3764578,
2025-06-05 06:57:37.206224640,-7.703081359833333,-1.77524585725,-5.8794236755,-0.03264636933725,-0.00242113709345,-0.030608809589166664,0.0002095492043458334,0.00046759816668333326,2.4898496774166648e-05,,,,,,,,-15.062895458333335,-29.951544126666665,98.61404418833332,
2025-06-05 06:57:37.456224640,-7.705111752923077,-1.7677662189999999,-5.878287576384616,-0.03234837124046154,0.0009944764470000002,-0.02895401757407692,-0.0006518105891615384,0.00041915684073076925,0.00018986863923461543,,,,,,,,-15.684817974615385,-29.510628919999995,99.10068277153846,
2025-06-05 06:57:37.706224640,-7.700386962833332,-1.7712666321666666,-5.881619110083334,-0.03177532911175,-0.0015819398311249999,-0.03183989211891666,8.596720722500002e-05,-0.0007179201153999999,-0.00020157378463666665,,,,,,,,-16.15824636083333,-29.14978138666667,99.476635615,
2025-06-05 06:57:37.956224640,-7.707495258076923,-1.763298586153846,-5.880003239461539,-0.032288639684769235,0.008487177296692306,-0.03034048236461539,0.00017164610200384614,-0.0002148413601307693,-0.0014456390053076923,52.35758724,4.83427864,81.30013663,0.0,,26.8503148,4.0,-16.43196106,-28.708617871538465,99.72623854461538,
2025-06-05 06:57:38.206224640,-7.7077217102499995,-1.7736616516666668,-5.885061950749999,-0.03638580992816667,0.001150196045916667,-0.030480170845916667,-0.0005120689553333001,2.8371034659999968e-05,-0.0003079274757,,,,,,,,-16.37347793416667,-28.259243646666665,99.83038584083333,
2025-06-05 06:57:38.456224640,-7.706424407999999,-1.7704836448461536,-5.878172431461538,-0.033607456683846154,0.005229063756923076,-0.026130981858538467,0.0012683431717076922,-0.0011375498456923075,-0.0008703770403461539,,,,,,,,-15.492551363846154,-27.595529703846157,100.40823539923078,
2025-06-05 06:57:38.706224640,-7.708956642166668,-1.7738113401666664,-5.8685961915,-0.03450471192616667,0.006774632780666667,-0.026285085975833334,0.002759266324558333,-0.0030810542521916666,-0.00198004624685,,,,,,,,-13.956288655,-26.607405503333336,101.52443632500001,
2025-06-05 06:57:38.956224640,-7.715083324615384,-1.7847271023076925,-5.8678899676923075,-0.03272443716346154,0.004660849331002308,-0.030620114207692315,0.0020781708007476924,-0.003989504095392308,-0.0017663257447807694,52.35758787,4.834277492,81.30013663,0.0,,22.4706104,4.0,-12.259742150769231,-25.62036602384615,102.50094546923077,
2025-06-05 06:57:39.206224640,-7.7139587401666665,-1.791948623666667,-5.866488075166667,-0.032760584949333336,0.0026665374257666672,-0.03326895162416667,0.0019976931071,-0.0012907669295833335,-0.0013905956342083333,,,,,,,,-10.464862823749998,-24.63967879666666,103.45419755833335,
2025-06-05 06:57:39.456224640,-7.707529801692308,-1.8002947294615383,-5.863410820538462,-0.027054662017846155,0.000948620782053846,-0.031653632061846154,0.0014229565500153845,-0.0017971845988692307,-0.0010870878110415384,,,,,,,,-8.939447256384614,-23.85802885230769,104.43085596923076,
2025-06-05 06:57:39.706224640,-7.714979693999999,-1.800778339153846,-5.8597031460769236,-0.031459009739830776,0.0018223184922307695,-0.029997745567692306,-0.0008925315375346155,0.0008160610182846154,0.0008118502402076922,,,,,,,,-7.893170870307693,-22.82221045846154,105.34520719999999,
2025-06-05 06:57:39.956224640,-7.709655189583334,-1.7908758543333336,-5.8875318145,-0.03633147955,0.007641933224916668,-0.05280074716166667,-0.0010472821038083329,0.009011442985908334,0.0028924183278583333,52.3575882,4.834276896,81.30013663,0.0,,19.81808653,4.0,-7.138600667333333,-22.04479726166667,105.69938469166665,
2025-06-05 06:57:40.206224640,-7.627446336,-1.7689867577692306,-5.977692401692309,0.038893384609230766,0.01436615907107692,-0.11480094868704614,-0.002395442686769231,0.007449158251999998,0.0037640565518538465,,,,,,,,-4.880436823846154,-21.79770909846154,105.90712914615384,
2025-06-05 06:57:40.456224640,-7.5520080185000005,-1.685482521083333,-6.117927703750001,0.08190843030891666,0.08184884962166666,-0.21923004627166667,-0.0031052041272999994,0.036171210230833334,0.00784039582825,,,,,,,,-2.5130386353333334,-21.518081663333334,107.126248675,
2025-06-05 06:57:40.706224640,-7.357223651615385,-1.6150722093846153,-6.3850299542307685,0.20284260968461537,0.13695859007153846,-0.3863398863230769,-0.00034970617984615395,0.06963305777076924,0.010648080721153846,,,,,,,,-3.1442237266923074,-19.88549335153846,106.6661787846154,
2025-06-05 06:57:40.956224640,-7.037340774583334,-1.485124168416667,-6.784167251499999,0.3751686121416667,0.23848380670000002,-0.5931792216000001,0.0026616092175699995,0.13382561256666667,0.016998433740833332,52.35758836,4.8342766,81.30013663,0.0,,18.36388713,4.0,-0.9491729736583334,-20.246504146666666,104.83235422499997,
2025-06-05 06:57:41.206224640,-6.54584169823077,-1.4356184621538461,-7.29020916276923,0.6487286061384615,0.2746280329153846,-0.8463513614769231,0.016192020061230772,0.13062078447615383,0.019113454249384616,,,,,,,,0.06750488279230774,-20.91681098923077,100.95346009615383,
2025-06-05 06:57:41.456224640,-6.3608475495,-1.392242317166667,-7.4755046080000005,0.7207278500500002,0.3071691608166667,-0.9062196081833335,-0.0008024256049666666,0.015279237994416666,0.00061050829675,,,,,,,,1.9537925720666667,-22.369210560833334,100.30389595333332,
2025-06-05 06:57:41.706224640,-6.371454338692307,-1.3474172620769234,-7.506060297923076,0.6772527634153847,0.34975683781538464,-0.895272900830769,0.005906886900246154,0.024250994651230776,0.0037558595022676926,,,,,,,,6.802149845923077,-24.184094355384616,97.6384517976923,
2025-06-05 06:57:41.956224640,-6.284917945999999,-1.3678555299166668,-7.5835798645,0.7367841093416666,0.3342655966833333,-0.94995463725,-0.005391926795083334,0.0001332480464166666,-0.0013181951604833333,52.35754905,4.834233895,-0.08676522225,0.0,,17.64644625,4.0,9.86587397275,-25.462873300000002,97.53300793916668,
