,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 17:21:38.461815424,-8.593280181916668,3.741706581166667,-5.122896881166667,-0.7433428523923076,-0.026208524939999995,-0.6038734904307692,-0.026194034789461536,0.025741787665307696,0.023166877863,,,,,,,,15.867156395384617,-24.336246784615387,-11.755464994,
2025-06-04 17:21:38.711815424,-8.151725322923077,3.798201599076923,-5.109992945615384,-0.3612887352808332,-0.04864939458333334,-0.5867412179333332,-0.022667277702249997,-0.01677693263566667,0.002149345479791665,,,,,,,,16.057709374999998,-23.124225299166667,-12.976663591666666,
2025-06-04 17:21:38.961815424,-7.375487594749999,3.606712303083333,-4.809972610583333,0.39881743973076933,-0.22618033165029228,-0.27913568520769233,-0.011282090742384617,0.0317887305646923,-0.016686756880153846,52.60820266,4.699658749,2.084473182,15.59859492,218.8382721,8.709207453,3.0,13.926909227692306,-20.783660596153844,-13.696797297692306,
2025-06-04 17:21:39.211815424,-7.468845379153846,3.667200939461538,-4.907705911384615,0.35266077876249996,-0.1533393567075,-0.34344551817833335,-0.028643588692,-0.0063818271733333334,-0.02679051482761667,,,,,,,,12.409449895833331,-19.850440183333333,-11.641984939916666,
2025-06-04 17:21:39.461815424,-7.824004898083333,4.029720153666667,-4.8542305755,0.005237171139999995,0.1968493036069231,-0.3637652934676923,-0.03228285206615384,-0.020669019531230768,-0.00944353199456923,,,,,,,,8.307532677615386,-18.332216995384613,-12.684215252538461,
2025-06-04 17:21:39.711815424,-7.798056934000001,4.026453869230769,-4.761678807230769,0.04098844572083334,0.1889577683166667,-0.28914415620833334,-0.016485753687891666,0.02107708487845,-6.323352419999978e-05,,,,,,,,6.950268427583334,-17.299495775,-13.624546051666668,
2025-06-04 17:21:39.961815424,-7.582407302916665,3.9598654176666663,-4.698703994666667,0.25230420689076927,0.11802883662815383,-0.21373545521615386,-0.025592837509769227,-0.030267879295384617,-0.030420455867307697,52.60806471,4.699484938,1.595120682,16.08289634,217.53125,8.554212827,3.0,5.04241415176923,-18.04586799384615,-13.084136963076922,
2025-06-04 17:21:40.211815424,-7.886741743923077,3.8847792523076925,-4.430878248923078,0.014519318624999994,0.07386733935233333,-0.06961514666925,-0.016790009132999998,-0.023140552103750003,-0.015388784201950001,,,,,,,,3.5016295116666663,-19.315558274999997,-13.46939277416667,
2025-06-04 17:21:40.461815424,-7.916311023384615,3.913830378692307,-4.492953009923077,0.036527061424153844,0.11823605292984615,-0.17124245716438463,-0.01535119384146154,-0.028955106229384617,-0.017232198715461538,,,,,,,,0.12120936462346155,-18.26930016769231,-13.218010535384614,
2025-06-04 17:21:40.711815424,-8.035352897500001,3.748155670083333,-4.38284832,-0.04475233966884615,-0.04870892560758462,-0.13461842192923076,-0.012986004290107692,-0.03672040741053846,-0.018620983821253847,,,,,,,,0.7826643724307693,-19.561502312307695,-12.597856375538461,
2025-06-04 17:21:40.961815424,-8.191864929153848,3.6626296761538466,-4.278863595846153,-0.17997276619725,-0.10729691885083335,-0.11654597148724999,-0.0059141914829999994,-0.018307331134583334,-0.005156725781,52.6079438,4.699343059,1.669527526,16.45876168,216.7675171,9.292040373,3.0,1.3502330779616667,-20.172552426666666,-9.75481605475,
2025-06-04 17:21:41.211815424,-8.135644340416667,3.4413561629166662,-4.258993377583334,-0.07240238318507691,-0.3083501737369231,-0.10361344849730768,0.003435759948692308,-0.008567464359384614,-0.013129579825307693,,,,,,,,3.094628554153846,-20.966294067692306,-8.144430894,
2025-06-04 17:21:41.461815424,-8.182630286769232,3.319842505846154,-4.09255871123077,-0.0893063762695,-0.37631871074999995,0.01832324914715,-0.00035477627549999977,-0.027266226515000002,-0.010678945691316668,,,,,,,,4.448838551750001,-21.15097045916667,-7.008190155083334,
2025-06-04 17:21:41.711815424,-8.40766616825,3.104506645166667,-3.99137489325,-0.2241681698253846,-0.5413890869692307,0.05092043253861538,0.0065930524139999995,-0.037912772753869235,-0.02150246277146154,,,,,,,,11.422672566,-22.183083752307688,-6.234910231615387,
2025-06-04 17:21:41.961815424,-8.618178405923077,3.054881955923077,-3.9716217393076927,-0.45937889634166673,-0.571496064875,0.025119808982166664,0.018402163017166667,-0.025615985311083334,0.0057351170883333325,52.60783333,4.699221314,2.174554941,16.21225185,216.7675171,10.89628684,3.0,10.124285380666668,-23.17757511083333,-5.10403315225,
2025-06-04 17:21:42.211815424,-8.686922950833335,3.0041528320833333,-3.7426047134166667,-0.46002249489999997,-0.5836774999153846,0.20713172229738458,0.025970615720500002,-0.04747698853604614,0.007003272059692308,,,,,,,,5.830139747,-23.04286516538462,-3.994256239615384,
2025-06-04 17:21:42.461815424,-8.800867732076924,3.2377094562307698,-3.5672203884615383,-0.5816444680166666,-0.38261608890000004,0.32910212762499996,0.03283788760583334,-0.0010902946815000006,0.03177610101925,,,,,,,,2.9065494537325,-22.395774840833337,-5.187212626166667,
2025-06-04 17:21:42.711815424,-8.351158676,3.313384780916667,-3.4209111784166666,-0.13796919134353847,-0.2986341028676923,0.5255528029384616,0.03507813008846154,-0.01200603106146154,0.012948791380815386,,,,,,,,-2.845096881669231,-21.233103236923075,-6.329473055384616,
2025-06-04 17:21:42.961815424,-8.435327876230769,3.509521143923077,-3.514103921846153,-0.19860121561999997,-0.11670925497666668,0.42602752335833327,0.030895049062166665,0.005475805276750001,0.017108268338499998,52.60771259,4.699082502,1.951671221,16.1782762,215.8501434,13.56045379,3.0,-6.195276896083333,-21.645220119166666,-6.453309377416667,
2025-06-04 17:21:43.211815424,-8.43083049775,3.4491773986666665,-3.8306715775833333,-0.23389177459153845,-0.1768626884130769,0.13249950342923075,0.014813928953846154,0.018787777766692305,0.015070982348769234,,,,,,,,-1.774770883376923,-23.48190425153846,-5.817183274307691,
2025-06-04 17:21:43.461815424,-8.462398505615385,3.1573611566923074,-4.190846627923077,-0.27944545269999993,-0.4833815947833333,-0.17292241282558332,0.021523199898333335,0.013632437059416663,0.013146618613666667,,,,,,,,5.3999735515000005,-24.791114012500003,-6.7610486355,
2025-06-04 17:21:43.711815424,-8.430238459692308,2.9056653301538464,-4.298979456923076,-0.27122750594615386,-0.7098705788538461,-0.2408401334069231,0.013155892850307695,0.014314352213076923,0.007889008758938462,,,,,,,,11.969051068307692,-23.761606656923075,-10.339202294307691,
2025-06-04 17:21:43.961815424,-8.353104629333332,2.7305467987500003,-4.475505638083333,-0.21554254844999998,-0.8874369140666668,-0.3539540123166666,0.005716361153575,0.01623443335475,0.007362488016833334,52.60759987,4.69893494,2.040352589,16.37224407,215.8501434,17.83778422,3.0,10.841937383333336,-23.839797495,-10.013077418,
2025-06-04 17:21:44.211815424,-8.423087944692309,2.711714806230769,-4.540116471461538,-0.31598695222307693,-0.8856233083076923,-0.38271308334615384,0.0006301377168538463,0.023288535312307696,0.003179646187153846,,,,,,,,6.108586237923077,-22.763181393846153,-10.619712829307693,
2025-06-04 17:21:44.461815424,-8.25364894875,2.8583185959166664,-4.745731201166667,-0.18129530518615383,-0.7690350906846155,-0.49182084553076916,-0.008817880807999999,0.04920747431999999,0.019345982716307695,,,,,,,,14.06290318223077,-22.581184386923077,-9.14904315623077,
2025-06-04 17:21:44.711815424,-8.052124751230771,3.0163313529230766,-4.743209522,-0.026998689919166662,-0.6174357866583333,-0.41191612108333336,-0.007984973596666665,0.04114666076666667,0.000791425748916667,,,,,,,,11.331090292491666,-21.588370959166664,-9.36488850925,
2025-06-04 17:21:44.961815424,-7.705800704999999,3.2060080718333333,-4.979270553666666,0.21631940727461543,-0.4492746378461539,-0.5436361944230769,-0.022836295233153843,0.06947431670153846,0.018247173526615385,52.60747869,4.698794307,2.370046227,15.938868,215.1635132,20.03377048,3.0,-2.7395629883846153,-21.64662552,-5.988244276615384,
2025-06-04 17:21:45.211815424,-7.712458014923078,3.5927480726923076,-5.3087335087692304,0.1475861594025,-0.1163049687525,-0.7938121497583334,-0.045119395479166664,0.055517059751666674,-0.005510288717083335,,,,,,,,10.45666440325,-20.825687409166665,-2.5161755875833336,
2025-06-04 17:21:45.461815424,-7.419945144583334,3.557489662083333,-5.406195259166665,0.4056395211692308,-0.18639279534461542,-0.8121155989461539,-0.04894049322307693,0.042664395071538457,-0.025052248912461536,,,,,,,,21.103066664615383,-21.227990517692305,1.0725831252615385,
2025-06-04 17:21:45.711815424,-7.364454768307693,3.7911316856923074,-5.506621997538461,0.40307284087499995,0.01554825806,-0.8691675324083334,-0.06525605140833333,0.08357794054666666,0.00023868681941666665,,,,,,,,16.7842203775,-20.227502505,2.51974932355,
2025-06-04 17:21:45.961815424,-6.939768676833332,4.262311477666667,-5.9456983565,0.6977862506846153,0.3948989956076923,-1.1436381084384617,-0.059254412753846165,0.1330482060153846,0.011288504242153847,52.60739075,4.698696961,1.854077161,14.50649905,213.6747742,21.23818012,3.0,2.005999638076923,-20.082637493076923,5.525956960615385,
2025-06-04 17:21:46.211815424,-6.329173032307692,4.377876927461538,-6.120495441153846,1.1716470434916666,0.4404578181416667,-1.1819573900499998,-0.08120906197416665,0.06160904040083334,-0.03996036155641666,,,,,,,,-24.174142200916666,-19.602935473333336,9.070990244166667,
2025-06-04 17:21:46.461815424,-6.64524364475,4.599460373,-5.936055908166666,0.9081036261000001,0.6538636084538462,-1.0323857449615383,-0.10395046896000001,0.00695240182376923,-0.0758511902623077,,,,,,,,-33.076404277692305,-16.556517600769233,8.895122235384617,
2025-06-04 17:21:46.711815424,-6.870769852846154,4.5668071218461534,-5.450258436846155,0.7643430112333335,0.68071009085,-0.6835231375666666,-0.08386865879166666,-0.04441167817749999,-0.07652258376249998,,,,,,,,-32.035390855833334,-13.876041491666669,8.942158381333334,
2025-06-04 17:21:46.961815424,-7.252455940249999,4.474994201666667,-4.96567382825,0.5090373648153846,0.6222033645461539,-0.33902057399153845,-0.04270695063938461,-0.0860934774746923,-0.05999004783615384,52.60726629,4.698564258,1.688222953,14.50420909,212.4592896,16.77226117,3.0,-29.67201115615385,-14.35985403846154,5.84482809223077,
2025-06-04 17:21:47.211815424,-7.9991925166923075,4.29141441923077,-3.9502277668461545,-0.0577262954425,0.5429997568499999,0.37493966930833333,-0.027105458761,-0.12404531861,-0.05618025936700002,,,,,,,,-31.3841635375,-13.528697093333335,4.629082997508333,
2025-06-04 17:21:47.461815424,-8.384076761153848,4.246346599769231,-3.4260639249999993,-0.27651307403707687,0.5616399963076923,0.6676923859153845,0.04050363263438461,-0.09901425557307691,-0.02450511769276923,,,,,,,,-28.563845120769223,-13.374360745384617,-0.9003706710923075,
2025-06-04 17:21:47.711815424,-8.142579918000001,4.0232211685,-3.0334294510000004,0.01829233948846154,0.39085443158153843,0.9653269747000001,0.035524862102307694,-0.030747745401846154,0.026410863806923073,,,,,,,,-28.389741163076923,-12.824837538461539,-2.882512019230769,
2025-06-04 17:21:47.961815424,-8.513592048,4.208141432538461,-3.0949409601538465,-0.31083788663750006,0.5767788293249999,0.8811288891583332,0.041861725816416666,-0.06898268917333332,0.0027281322005,52.60715928,4.698455739,1.631818319,14.5731604,210.8079834,20.30687074,3.0,-28.647603987500002,-12.436030944166667,-4.917765299333333,
2025-06-04 17:21:48.211815424,-8.634357261583332,4.132319297666666,-2.799528350833333,-0.3672594321215384,0.5252556294230769,1.082191720646154,0.03859236683100769,-0.057080973940769233,0.005233883562846154,,,,,,,,-23.92517618,-11.396619869999999,-5.075148362307693,
2025-06-04 17:21:48.461815424,-8.594965139538461,4.152388141384615,-2.8381096590769235,-0.3308543676141667,0.5513363758333335,1.0130831752333334,0.04538848778833333,-0.014403690118033332,0.028219058644166666,,,,,,,,-29.445554097499997,-12.861333052500001,-5.237906773750001,
2025-06-04 17:21:48.711815424,-8.31433525075,4.091603965666667,-2.8962896348333333,-0.017128923490000017,0.5002222374307693,0.9508271393,0.05857954145284615,-0.01921383062230769,0.014795373765923077,,,,,,,,-32.28478651846154,-12.180671545384614,-5.5495875433846145,
2025-06-04 17:21:48.961815424,-8.203310359,4.300119394153847,-3.377415090769231,0.03944970221083333,0.6957147040166668,0.5561317504833333,0.01837219838141667,0.051206469264166665,0.022495225547750002,52.60707027,4.698370602,2.060965528,14.46985608,210.052124,17.830629,3.0,-24.899302165000005,-7.89665595725,3.5181763966916666,
2025-06-04 17:21:49.211815424,-8.123569450500002,4.481218757583334,-3.834725647166666,0.05308947967384615,0.8539992946230769,0.18370165929923077,-0.012325927141076923,0.030116487008,0.006398825539153847,,,,,,,,-23.55660189076923,-8.453945159923077,3.6721115111923064,
2025-06-04 17:21:49.461815424,-7.956773036153846,4.350921443076924,-3.725671656461538,0.19434624553000002,0.69863005265,0.3190938871416667,0.0029491214849999997,0.019307685356583334,0.001503986500858333,,,,,,,,-19.966670354166666,-8.483182112333333,3.0848007201833334,
2025-06-04 17:21:49.711815424,-7.894059219416668,4.387388877916666,-3.9107799912500005,0.20831821231230763,0.7020304971769231,0.21667752673,-0.004061131235769231,0.06206218210538462,0.017043744392538463,,,,,,,,-19.24812786384615,-8.665594394307693,3.375131460457692,
2025-06-04 17:21:49.961815424,-7.761429255615384,4.331070415846154,-4.298115868076923,0.26656866563666665,0.587857743725,-0.038847463355,-0.009885086814666667,0.07210717878083332,0.0090192539113,52.60695344,4.698267358,2.172379384,14.87705805,207.7923431,20.11197695,3.0,-15.751882553333331,-9.217646519416666,1.6785526276083331,
2025-06-04 17:21:50.211815424,-7.768620071583334,4.241242790250001,-4.654795303416667,0.15634064815923077,0.47781415529230775,-0.2765934282692308,-0.02535971151846154,0.08419272073923079,0.005835210465999999,,,,,,,,-10.404952416076924,-9.863233199769232,-8.706567031076926,
2025-06-04 17:21:50.461815424,-7.356590353153846,4.077186830923076,-4.926796980615384,0.4654651169583333,0.266777191975,-0.395709028025,-0.016767768263525003,0.07120332060166666,-0.0015733287042499998,,,,,,,,-14.56298446675,-10.86934892275,-10.973933538583337,
2025-06-04 17:21:50.711815424,-7.4165234140769245,4.1408851389230765,-4.958530989461538,0.34898854741538465,0.32754786462307695,-0.34909905979999994,-0.029646076619230775,0.04260296331384615,-0.008826106079615386,,,,,,,,-21.048708989230768,-10.85797221869231,-15.80989661692308,
2025-06-04 17:21:50.961815424,-7.375762023833334,4.237637786833333,-5.10818996425,0.34671532988307696,0.39314874406153844,-0.41830632193076916,-0.03495867629153846,0.07485050851,-0.005650942375307693,52.60686902,4.698149842,2.088204747,14.61690561,206.1591339,21.16073217,3.0,-14.012201750000001,-9.98190843223077,-14.922799331538464,
2025-06-04 17:21:51.211815424,-7.082970886153847,4.339349353538461,-5.486287360615385,0.5125777901749999,0.43463148192500006,-0.6748281329916667,-0.03693874413083333,0.0809498929,0.00609805527175,,,,,,,,-13.986008961666665,-9.313586791250001,-14.577189126666665,
2025-06-04 17:21:51.461815424,-7.000791778416667,4.379879493750001,-5.526744575416667,0.557246218553846,0.4335968808307692,-0.6354585976000001,-0.04572051691846154,0.028287131338692314,-0.02735444739610769,,,,,,,,-14.172427250769228,-8.922943371923077,-12.78145892846154,
2025-06-04 17:21:51.711815424,-7.003670407923077,4.322595731384615,-5.369829535769229,0.5445624496,0.3724388151583333,-0.5135504014000001,-0.05570864553333332,0.015457147264833333,-0.034286637325,,,,,,,,-12.658256530833334,-6.470193227083334,-14.354375204999998,
2025-06-04 17:21:51.961815424,-7.0614281844999995,4.338203659,-5.4000704957500005,0.4772223495784616,0.3921149563153846,-0.5120188825561539,-0.05058608774504615,0.040862511326615385,-0.02783755055769231,52.60675462,4.69807436,2.136657233,14.14305392,206.1591339,20.91914608,3.0,-21.63426971461538,-5.899326287769231,-16.45887345623077,
2025-06-04 17:21:52.211815424,-7.049601816153845,4.325900397692307,-5.374677147461539,0.48023625569083334,0.356840758315,-0.5126948075730332,-0.04743113872916666,0.03257349226833333,-0.024994065189883338,,,,,,,,-27.87184397333333,-5.9512945811666675,-10.913855870249998,
2025-06-04 17:21:52.461815424,-7.088571739416666,4.29607875825,-5.139537277166666,0.44819497195692304,0.35648926569769224,-0.2438511571056923,-0.030008830559692303,0.0024906810595384642,-0.036912929338461534,,,,,,,,-26.76106673230769,-6.700332714769231,-11.249734731615385,
2025-06-04 17:21:52.711815424,-7.361265247076924,4.445582287230769,-5.479781658384616,0.126402671645,0.4707814054158333,-0.6098481716166667,-0.047419387148333325,0.03918309408816667,0.007270882875916666,,,,,,,,-26.508261362499997,-7.360234618166668,-12.710333506666665,
2025-06-04 17:21:52.961815424,-7.047906303416666,4.3433429718333345,-5.276664619416667,0.49091032160846154,0.3745671473084615,-0.4153229600646154,-0.025418111123615392,-0.041149735200233066,-0.04995380041153847,52.60660563,4.697962813,2.579846679,14.3107781,204.5339813,20.9054227,3.0,-25.41745405923077,-6.452279017461537,-13.592649606153847,
2025-06-04 17:21:53.211815424,-7.352422097923077,4.295099064692308,-5.0947592396923085,0.27825510577000007,0.3346524752663333,-0.3341715661558333,-0.04830973378133333,-0.007506036355000001,-0.023408253406083337,,,,,,,,-25.57835578833333,-6.031839728416667,-13.089571633333335,
2025-06-04 17:21:53.461815424,-7.482539977916667,4.412910804749999,-5.29853164675,0.1315835370923077,0.4261094986769231,-0.5488094959615386,-0.029442122993846152,0.023820668779984618,-0.012062076639461537,,,,,,,,-26.328892634615386,-5.719061301384615,-13.288058352307692,
2025-06-04 17:21:53.711815424,-7.48147680423077,4.3353307870769235,-5.049023578307692,0.11226965904737501,0.3525126736583333,-0.35080811283383334,-0.036876307955,-0.023061251422083335,-0.03281308889183333,,,,,,,,-24.953468323333336,-5.802554964999999,-12.160873413333332,
2025-06-04 17:21:53.961815424,-6.723648869461538,3.6301587383076925,-4.552195199769231,0.9233485316384615,-0.23194471924384616,0.18408577638846155,0.02028612578461538,0.04129442398937692,-0.038370674466615386,52.60649579,4.697890793,2.472074177,14.13117391,201.7084961,14.39114146,3.0,-22.273753826923077,-6.367111022615384,-12.126629169384614,
2025-06-04 17:21:54.211815424,-7.335583076416667,3.8946635055,-5.1354457855,0.27283962827692315,0.013487952251538447,-0.3177727143746154,-0.04208021028907693,0.05067232322846153,0.015509927796376922,,,,,,,,-20.589073767692305,-7.679986403384616,-13.048120353076923,
2025-06-04 17:21:54.461815424,-8.012963878846156,4.356862933846154,-5.492735490076924,-0.41998323217499994,0.37968941130000006,-0.677908007625,-0.04033449602583333,-0.019219458529916664,-0.0067664906379166665,,,,,,,,-19.446655272499996,-8.201258063416667,-13.089501700000001,
2025-06-04 17:21:54.711815424,-7.507188720583334,3.9210835647499995,-4.825877037000001,0.07206409926153846,-0.04712345309384615,-0.11614742750153846,-0.01326827878630769,-0.015166647912523078,-0.013137697601384616,,,,,,,,-19.45912815846154,-8.280126388307695,-12.631028394615385,
2025-06-04 17:21:54.961815424,-7.556827803384615,3.951310131307692,-4.773515730615385,0.05782218977333333,-0.027305278932833327,-0.05823234759416666,-0.014519560731416666,-0.014014248813208332,-0.015818863854250003,52.60635996,4.697803286,2.060389266,14.41879547,199.8678284,13.44539826,3.0,-19.923125585833336,-8.025150815416668,-13.186150232500003,
2025-06-04 17:21:55.211815424,-7.846707687416665,3.9359276963333336,-4.637531204249999,-0.1850224103919231,-0.027643364187692303,0.04040612676976923,-0.006025550949769231,-0.0019106405010000003,-0.009191816664384615,,,,,,,,-19.70112375076923,-8.185349391076924,-12.709558927692306,
2025-06-04 17:21:55.461815424,-7.667885319615385,3.9313324444615385,-4.71087675823077,-0.014072883714749998,-0.048025106850000006,-0.009369627085833339,-0.003296937239666667,0.020147891754,0.006966616084666667,,,,,,,,-19.077974955000002,-8.325272957416667,-12.391668320833332,
2025-06-04 17:21:55.711815424,-7.613293075500001,3.9638072203333334,-4.783440284750001,0.00842399362592308,0.0005029055207692301,-0.045534697139230765,-0.004241317259230769,0.004507912000846151,-0.0051334850551615395,,,,,,,,-19.576613206923078,-8.266899549384615,-13.075398372307692,
2025-06-04 17:21:55.961815424,-7.706067457923077,3.867852912230769,-4.830270784846153,-0.07452295839858333,-0.09612890750108333,-0.13011857717716668,-0.013051551107500002,-0.012933461811666665,-0.014588893419932502,52.60623336,4.697727134,2.510412308,14.41662025,198.6624146,14.58651843,3.0,-18.10872777166667,-8.916945377833335,-13.600833256666666,
2025-06-04 17:21:56.211815424,-7.743921432583332,3.698134689333333,-4.713373489416666,-0.08029351556400001,-0.2455385286115385,-0.06383556007461538,-0.0026166349947615375,-0.010121021187230766,-0.006418171517769231,,,,,,,,-15.43145986692308,-10.305242538538462,-12.448390666923077,
2025-06-04 17:21:56.461815424,-7.791205796461539,3.5925638403846145,-4.801588122923077,-0.07571817801916668,-0.3118607108266666,-0.07730813340499999,0.015025611656416665,0.0021524021493333338,-0.0102979330295,,,,,,,,-12.4808368675,-10.539824246333334,-12.201720555500001,
2025-06-04 17:21:56.711815424,-7.781792678833334,3.638159408583333,-4.8222595595,-0.15292542443307694,-0.3012830489946154,-0.16754508279923078,-0.009738961566784613,0.01591572136830769,0.010138123216639231,,,,,,,,-13.113795353076922,-10.451082081769231,-12.224900466153846,
2025-06-04 17:21:56.961815424,-7.837989278846153,3.7075362924615383,-4.828520578153846,-0.1766074986625,-0.22157704554166666,-0.11588202015333333,-0.004296524440566667,-0.0032469821156666675,-0.0012618475205833336,52.60609884,4.697673145,1.88200943,14.3032464,198.6624146,16.11577687,3.0,-13.653180440833333,-10.5202101865,-12.012514750000001,
2025-06-04 17:21:57.211815424,-7.713241002076923,3.6468202446153843,-4.746744478615384,-0.04817687396653847,-0.26939296451538464,-0.038412923396384614,0.00042427426110769193,0.011268453583092308,-0.0004611434595769226,,,,,,,,-13.856835583846152,-10.156214641692307,-12.682655921538462,
2025-06-04 17:21:57.461815424,-7.794591064416668,3.7596068571666663,-4.943232994,-0.12595019460083334,-0.16694689952266664,-0.20548141501333336,-0.01339905407316667,0.001444170444908334,-0.0002776257573,,,,,,,,-14.003206889166668,-10.109959442916667,-12.505569456666668,
2025-06-04 17:21:57.711815424,-7.775166074307691,3.674846578615384,-4.786112612230769,-0.09442286238153846,-0.24537910202384616,-0.09586408861395385,-0.009914837912615385,-0.007523161287384613,-0.007899284917153847,,,,,,,,-14.177930392307692,-10.397834044384616,-12.148585979923077,
2025-06-04 17:21:57.961815424,-7.79778442375,3.719091110333333,-4.7966627884166675,-0.13134798425307692,-0.20399592799384617,-0.10943898445692309,-0.007492041493507692,-6.226213700000018e-05,-0.0021725347210338466,52.60597877,4.697619263,1.652569018,13.77066492,198.6624146,19.36686751,3.0,-14.07080665,-10.31367668723077,-12.005793644384616,
2025-06-04 17:21:58.211815424,-7.8924990024615385,3.715181931769231,-4.873910804230769,-0.21894996463416663,-0.20928770878166666,-0.20103136718333334,-0.01022535089075,0.0031205254685250008,-0.0004602878331583342,,,,,,,,-13.661454519166666,-10.732379754833334,-11.46435292425,
2025-06-04 17:21:58.461815424,-7.736150093166667,3.6050283049999994,-4.68968524925,-0.051952556060900004,-0.30444722476384617,-0.035411615072307695,0.007538743209769231,-0.017614481218938462,-0.02343945924330769,,,,,,,,-12.325180640538463,-11.06440324,-11.82758742023077,
2025-06-04 17:21:58.711815424,-7.875296313923077,3.461781956461538,-4.67967241723077,-0.15357107699210834,-0.40063708575000007,-0.027150693162249998,-0.012512616745283334,-0.012551069803583332,0.005207588972166667,,,,,,,,-10.685858408833335,-11.567533570833334,-12.043740588833332,
2025-06-04 17:21:58.961815424,-7.965847434916667,3.5338762664166663,-4.705652046333333,-0.2339035589811538,-0.3270779284,-0.07040960709846157,0.00555896051646923,0.002962818010838462,0.008527261240615385,52.60584221,4.697557346,1.673779516,13.71449665,198.6057281,20.6840393,3.0,-11.183020957846152,-11.48182172,-11.421877348461539,
2025-06-04 17:21:59.211815424,-7.916426168692309,3.5210126319230763,-4.719765965384616,-0.19224202751833333,-0.3581189109416667,-0.08741224384916667,0.003262194457083333,0.007157650465916667,0.0019376243966666665,,,,,,,,-10.38313929275,-11.474986475000001,-10.782068887749999,
2025-06-04 17:21:59.461815424,-7.829842758166667,3.445223121583334,-4.74898693075,-0.12832690783899997,-0.40970958805384616,-0.07310256476230768,0.004374101194076922,0.007166737798923075,-0.0011658381773846154,,,,,,,,-9.099508431692307,-12.140657352307695,-11.043025676769231,
2025-06-04 17:21:59.711815424,-7.862710947000001,3.378140505307692,-4.784166658846154,-0.12254911288166666,-0.4538578335250001,-0.10702514513666668,0.0005356802035749996,-0.009931770657416667,-0.007714362421608334,,,,,,,,-8.551175435333333,-12.072105725833334,-11.366845449000001,
2025-06-04 17:21:59.961815424,-8.049323844833333,3.4430526352500004,-4.804833297833333,-0.3026863807397693,-0.3876831491999999,-0.1176124024046154,0.00014805191180000023,-0.00030032129934615446,0.00046734413268461543,52.6057156,4.697495952,1.737956699,13.49385761,198.6057281,24.34975931,3.0,-8.406247652461538,-12.105111487692309,-11.495302054384616,
2025-06-04 17:22:00.211815424,-7.838104423923077,3.252240776615385,-4.752305990461538,-0.0910451432925,-0.5659557305916666,-0.09038097270083333,0.00480989863525,0.003541281446563334,-0.0045139263379166674,,,,,,,,-5.927968343083333,-12.697802383333332,-9.72537930775,
2025-06-04 17:22:00.461815424,-7.807601509166667,3.208739891,-4.748874664333333,-0.06176701756538462,-0.5666476642461539,-0.06556635837692308,0.008415596975823076,-0.0027364100898461547,-0.015834878360384615,,,,,,,,-5.088098379307693,-12.788754902307694,-10.317327059923077,
2025-06-04 17:22:00.711815424,-8.041911374692306,2.941498506923077,-4.886922208307693,-0.25982463327,-0.8366448317333331,-0.17351590522916668,-0.0014756226101833327,0.02645132426666667,0.034395968153833334,,,,,,,,-3.3343836464750005,-12.933448473333334,-9.878044764333332,
2025-06-04 17:22:00.961815424,-8.35396629923077,3.237859145076923,-5.168106712923077,-0.6959890415492307,-0.513886348326923,-0.4358828947484614,0.013961489294384614,0.0020133164141538447,0.0007147462312692315,52.60558785,4.697425101,1.550408147,13.13098579,198.6057281,25.83670909,3.0,0.13789719805346148,-12.672183404615385,-9.714285044384614,
2025-06-04 17:22:01.211815424,-8.088392601,2.923807411083333,-4.776404914916667,-0.37099607279461544,-0.8491225593384615,-0.06285253066530769,0.0022027858065384607,-0.032276881787184616,0.011893459845692308,,,,,,,,-0.19600618806861542,-12.567357943846154,-10.478407639538462,
2025-06-04 17:22:01.461815424,-8.190022606538461,2.8624974059230763,-4.601511875846154,-0.43903482510333336,-0.8974807494083333,0.05925327144583333,0.03190132603083333,-0.04185499743685,0.0010059229827458324,,,,,,,,-1.271568166668254e-05,-12.232422033333334,-10.188166937166669,
2025-06-04 17:22:01.711815424,-8.449990653916666,2.951262817333333,-4.6330405426666665,-0.6204352789307692,-0.7862014588384615,0.02702070318923077,0.01981668794061538,-0.01701632331869231,0.016077581694107692,,,,,,,,3.408802912697692,-12.393649466923076,-9.811548087153847,
2025-06-04 17:22:01.961815424,-8.224301323538462,2.855404463538461,-4.580659085769231,-0.3858517187750001,-0.8677537487499999,0.06446750164,0.03132099821216666,-0.015291212748,0.0077600111057583325,52.60547104,4.697316903,1.392023302,12.67386546,198.6057281,21.5305942,3.0,5.332204183083333,-11.81603249,-11.536341350166666,
2025-06-04 17:22:02.211815424,-8.311166839583334,3.020618591333333,-4.5426410292499995,-0.5138012713153846,-0.6892887620923077,0.04172193020599309,0.03131165513076923,-0.03764409091930769,0.019431541028076926,,,,,,,,2.3342672495,-12.33596955846154,-10.240401048615384,
