,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-07 11:43:09.655670528,-1.4707500563000002,-10.616175413,-0.8986000220166667,0.1430639115583334,-1.0770187775425002,1.8814814787416665,1.2536676923583334,0.8874135315333332,0.13549478726083328,,,,,,,,40.14687633416667,36.8234389625,2.432812576366667,
2025-06-07 11:43:09.905670528,-0.5990077096053846,-10.088538903307692,-1.3696039130353848,0.9216543797076923,-0.421086468203,0.999740935330769,0.38389999476923076,-0.5735865395692307,0.033327884262230774,,,,,,,,39.50336691076924,33.12259791461538,-9.566827223,
2025-06-07 11:43:10.155670528,-2.6254732264307687,-12.909623733615383,-0.9286961452769229,-0.9241089499307693,-3.506671291092308,0.3681889176615385,-0.31023172745461536,-0.6805826929615384,-0.2603192283484616,,,,,,,,40.665627162499995,33.868751366666665,-7.0859378475125006,
2025-06-07 11:43:10.405670528,-1.512461593272923,-6.521458020538462,0.6164539020923079,-0.08956483935384617,2.8411203805846155,1.1415517175315384,0.7924442165307692,1.519459605153846,0.14914518997153847,,,,,,,,37.162501702307694,38.75480945384615,6.500480967992307,
2025-06-07 11:43:10.655670528,-3.221475124841667,-11.135162948833333,-3.6967503433333335,-1.0726449637333335,-1.5397901316475002,-3.3531901840000002,-1.900181231475,-0.935664575575,-0.11831874659166663,,,,,,,,32.85468896333333,39.25937684333333,6.77031270625,
2025-06-07 11:43:10.905670528,-1.7344616239784614,-10.045315889000001,-0.651865441869231,0.04400008918461532,-0.5393288990153846,1.2216585139230771,1.274667308876923,0.5501375106307693,0.44133270182307677,,,,,,,,32.950962506923084,39.46730892384616,-0.7961538503538462,
2025-06-07 11:43:11.155670528,-0.0037846256461539366,-13.272854511692309,-2.4933116609846158,2.0396070137153846,-3.236654038576923,-0.7116071716784614,-0.3501067345,-1.2428624870769232,-0.6052432621846153,,,,,,,,34.82343864583333,35.78906377083334,-12.359375594000001,
2025-06-07 11:43:11.405670528,-1.891250088775,-10.646662791083333,1.593325054875,-0.9483179251416668,-1.7457242261500001,2.241118669575,0.660229167895,0.8476187348408334,0.41801145296750003,,,,,,,,26.574520404615388,40.088943188461535,3.282692423307692,
2025-06-07 11:43:11.655670528,-1.0226308085307692,-10.305623522230771,-4.2953193877153835,0.0613074394769229,0.9264808022307692,-3.3982166874230773,-0.552887494823077,2.0878846370692306,-0.10100960331923076,,,,,,,,23.853126049166665,41.084376652500005,12.254687943500002,
2025-06-07 11:43:11.905670528,-3.116827047984615,-9.597219632307691,-0.06690000084615415,-1.3330699085384614,-1.4532681198461541,0.7355344389153848,0.11679040132307714,1.666045172846154,-0.08737596643846146,,,,,,,,22.750962623076926,41.27884762307693,8.910577296461538,
2025-06-07 11:43:12.155670528,-0.7590692788923078,-9.904915847307693,-0.8620731648923077,0.9144547017246154,0.0678278356000001,0.4261830816923078,-0.52553557839,-1.8116576855384616,0.03261922642538463,,,,,,,,24.893751145,40.357814152500005,-2.664062609233333,
2025-06-07 11:43:12.405670528,-2.9630876880000003,-14.113250651833331,-1.1413375386833333,-0.9083255860991665,-5.0186695258333325,0.03043778234416661,-0.4963177169708333,-1.9464843534583334,-0.6672645807333336,,,,,,,,24.835097091538465,39.38942513153846,-2.9495193585384603,
2025-06-07 11:43:12.655670528,-1.940838563876923,-6.398008062307694,-0.5249307934461538,-0.5640892225538461,4.027265997961537,2.4743374769230764,1.3919230791153845,3.6743066861538463,0.3293865317153845,,,,,,,,21.720313549166665,39.376563708333336,15.031250556000002,
2025-06-07 11:43:12.905670528,-2.208161634776923,-11.705377394923078,-1.4766924265384607,-0.7707890887461539,-2.531046527976922,-3.0476978880153847,-2.311322074707692,-1.1620336912769227,-0.6744798193846155,,,,,,,,23.072597063076923,38.29615548923077,13.257692921846152,
2025-06-07 11:43:13.155670528,-1.1495000571666667,-8.964412848250001,-0.536337549558333,1.1138527498700002,0.2350257138666668,1.1941690867666668,0.4547239573675,-0.2910416135925,0.26613123705833336,,,,,,,,27.02187601583334,38.81875197083333,4.1421876745,
2025-06-07 11:43:13.405670528,-1.0519962018123077,-14.376900746153847,-2.0320501003923073,0.7534864407461537,-4.3084854324,-0.6930492621115385,0.2570086663476923,-1.1662961467976922,-0.5107173082984615,,,,,,,,27.791828303846156,36.94615584076924,-2.342307833515385,
2025-06-07 11:43:13.655670528,-2.5687616284076924,-6.934615684999999,0.47600769766153844,-1.5377538548676926,1.863970770276923,1.1176468490230769,1.0171509676623078,2.513140423173077,0.971754803076923,,,,,,,,19.762500605000003,35.48906358166666,13.6468755395,
2025-06-07 11:43:13.905670528,-1.7509270013615388,-10.700781363,-4.7106694540692295,0.3902930078646154,-1.0706990790384616,-4.063551485076923,-1.1634615177946155,-0.3647874566615386,-0.8925124943430769,,,,,,,,17.627885302307696,34.29663584769231,17.981250615384617,
2025-06-07 11:43:14.155670528,-1.4756000688416664,-11.079338111916668,0.06832501090833326,0.49329299730833326,-1.2590682026858333,1.6771596198999996,1.6637958151249999,1.9465302080583335,0.8034583287333333,,,,,,,,19.50937588916667,35.40312639916667,9.33125044475,
2025-06-07 11:43:14.405670528,-0.22870386802461545,-11.545315925769229,-1.4882193551076919,1.4173586024769234,-1.4643975061153847,1.052565098,-0.6966172903761542,-3.4409904021846156,-0.7117211544153845,,,,,,,,24.40528928153846,34.97163596461539,-3.850961658176154,
2025-06-07 11:43:14.655670528,-2.960619336778462,-11.373912041538462,0.34330386136923075,-1.9871973704846153,-2.2229560825123076,0.1013514444307692,-0.10699616022307695,-1.1817702325,0.38691441820769223,,,,,,,,23.109375635000003,35.27968915333334,4.367187618808333,
2025-06-07 11:43:14.905670528,-2.26600012555,-8.183312942166665,-5.188750404133334,-1.0916423223966667,1.4135899345749996,-3.860627332083333,1.2737885368166668,3.6708030925000004,0.252805204481975,,,,,,,,24.377885524615387,33.98509803153847,16.12211608692308,
2025-06-07 11:43:15.155670528,-1.468927031037692,-11.27762369123077,2.3630770720230774,1.0860397741076924,-1.3999971654538466,3.6020864386153852,-1.0323394013953844,-0.42391248616923083,-0.7877269043646152,,,,,,,,25.3250007625,34.103127479166666,16.976562974999997,
2025-06-07 11:43:15.405670528,-1.3713923597477693,-9.723011823692309,-3.0334617065215386,0.09583292885384617,-0.19381116428461548,-1.1185683304461536,0.2561202094384613,0.29907307729384613,0.3356586525884616,,,,,,,,25.81009732692308,35.61923247153847,5.912019523923077,
2025-06-07 11:43:15.655670528,-1.2423693309923076,-13.29814676,0.35491156459461554,0.041583230869231026,-3.417952427538462,0.6333029499076923,-0.7020221146076923,-2.087884598007692,-0.8562759458846154,,,,,,,,27.990626017500002,36.25781377166667,7.69531277725,
2025-06-07 11:43:15.905670528,-1.2648375564021668,-7.814237772666666,0.6332625201416667,-0.15034031749166665,1.1230802982333332,1.1997643386999999,0.8168187352916666,2.478746871166667,0.1696635360616667,,,,,,,,27.310097326923078,32.75913605307692,25.860578094615388,
2025-06-07 11:43:16.155670528,-2.1354577767769234,-11.109785007076924,-4.336984733245384,-0.3028495493846154,-1.3040289606153845,-3.3579252776461535,-1.4696528717307693,0.2716682966923076,-0.3006913587923078,,,,,,,,28.043751398333328,32.40156380333333,26.0781259525,
2025-06-07 11:43:16.405670528,-2.1794539575846157,-10.003465689076924,0.4776692848999998,-1.1757236111915383,-0.2503852453615385,1.333725048692308,1.0883653484846152,0.7352653530123077,0.5358269127315386,,,,,,,,31.520193246923082,34.87788713846153,21.875481385384617,
2025-06-07 11:43:16.655670528,0.8687250329416667,-11.853262900999999,-1.382987563783333,2.259603167475,-1.667402188066667,0.12799108773333326,-0.38745208273333337,-1.621480186833333,-0.4185156232333333,,,,,,,,35.59218883500001,37.99375088916667,9.692187785666665,
2025-06-07 11:43:16.905670528,-2.5502424217461543,-12.095008189846153,-0.8829116225769229,-0.6812030774846154,-3.102023546453846,-0.0056437345923079025,-0.15483558179230777,-0.47104329096923087,-0.2161605644692308,,,,,,,,33.871155079230775,34.77403948769231,19.220193128461542,
2025-06-07 11:43:17.155670528,-2.978838631768462,-8.339700350846154,-3.3624693660461538,-2.1073490491230773,1.734598604369231,-2.313696833923077,0.8713692414884615,1.9209173091538458,0.5676422967230769,,,,,,,,31.55468893,30.976563931666664,29.578126430833333,
2025-06-07 11:43:17.405670528,-0.7359230976538461,-10.428300417076922,0.15822703138461572,0.7450873184,-0.9273859448999998,1.2739581262076927,-1.8815816995953847,-0.3119346132769231,-0.29937980725384616,,,,,,,,32.76490475538462,32.53990554846154,27.64759724,
2025-06-07 11:43:17.655670528,-2.0561001176583336,-9.139175376,-1.1471750065583335,0.1453355824083333,0.004839060133333378,1.0677565093499999,0.9207114527500001,-0.11118021111833332,0.05402605891725002,,,,,,,,32.93281380333333,36.11562633583333,17.989063340833336,
2025-06-07 11:43:17.905670528,-0.6490846414384616,-13.41829666692308,-2.544773202546154,1.3229325047769227,-3.6361005124307693,-1.3522597231615383,-0.4138961527230769,-1.6465413389659231,-0.9133384594307693,,,,,,,,33.81346277153846,37.622597620769234,13.158173487000001,
2025-06-07 11:43:18.155670528,-2.1279231448076925,-8.723769518846153,0.5350615333030769,-1.3184024862646155,0.13131990566153864,1.8275110491307691,0.509945183146923,1.790366347,0.4952009517784615,,,,,,,,29.717188675833338,28.146876176666666,30.145314216666666,
2025-06-07 11:43:18.405670528,-2.165925090433333,-11.000737985583333,-5.789175336366668,-0.5882321583833332,-0.832490726175,-5.062007427166667,-0.6629791484249999,0.5675656224416668,0.15115833487583336,,,,,,,,30.800481794615386,25.440866764615386,32.99567427923077,
2025-06-07 11:43:18.655670528,-2.1248539731846154,-9.495069741307693,0.18700387859230735,0.14334133601538468,-0.40777903572307683,2.3720147701692307,0.6201461599769231,0.07790960146923082,-0.1650211390953846,,,,,,,,32.46093861083333,29.026563485,26.151563485,
2025-06-07 11:43:18.905670528,-0.12416536758461551,-10.042304185538459,-0.7898769241153846,1.1898713329646156,-0.007707146600000014,0.9208333790692309,-0.1581567285230769,-0.9311922925846154,-0.30975576891,,,,,,,,31.92548209076923,34.74663661,14.102885135461538,
2025-06-07 11:43:19.155670528,-3.6624002028384623,-13.214839126923078,-1.831927015230769,-1.9396126362692305,-3.9872850179999997,-0.6839147737076925,-0.5861307728230769,-1.414293268569231,-0.07090768101538461,,,,,,,,30.77500152416667,34.42187674833334,14.604688047416666,
2025-06-07 11:43:19.405670528,-1.46542507535,-5.575137793916667,0.8413375485250002,0.35966286117499996,3.8420687578583332,1.697136091691667,0.97567706795,2.0888999800833337,0.6660385447883334,,,,,,,,26.29615504923077,29.424520492307696,26.45913579,
2025-06-07 11:43:19.655670528,-3.6336117367461536,-11.510077429461537,-4.558015488253847,-1.6860016277169232,-1.4961860593,-3.344497135153845,-0.8688413442561539,-0.4382230599430771,-0.2281124913692308,,,,,,,,23.178126017500002,31.471876144166668,19.956250665833334,
2025-06-07 11:43:19.905670528,-0.8102192632923076,-10.523596690769232,0.2829346163623078,1.5988573844384617,-1.709516834776923,2.0717262950769233,0.6285865267076923,-0.784850005930769,-0.0011317306461538351,,,,,,,,23.91346241923077,33.86827028692308,7.788461908761539,
2025-06-07 11:43:20.155670528,0.3830750336516668,-13.062500635833336,-2.5605001355900003,2.268911659866666,-2.9984814201499996,-1.0758872547250002,-0.7468197771175,-2.8432364563333334,-0.8140114629608332,,,,,,,,27.484376111666666,34.065626780833334,-0.22812502589166686,
2025-06-07 11:43:20.405670528,-3.806388616538462,-9.087612006,0.31854232807846145,-2.677217125262308,-0.14905062081538464,1.105119455276923,0.666208639676923,1.5603394027230768,0.9184576926153845,52.1550485,4.4991693,2.122931762,,,11.49300003,1.0,20.376923634615384,32.922116646153846,15.024519993846154,
2025-06-07 11:43:20.655670528,-0.5188499872846155,-11.318861960923076,-3.674838451,1.5384482053538462,-0.4781651313846155,-3.050752116738462,-0.5615182496923075,-0.07077021331538447,-0.8032961591461538,,,,,,,,20.053125699166667,33.41718927916667,15.104688006666668,
2025-06-07 11:43:20.905670528,-3.0073039987,-9.981231322846154,-1.071842276615385,-1.410169901830769,-1.3945160553923075,1.7544494594615385,1.47963749859,1.843451934246154,0.8421663548746156,,,,,,,,18.68365463769231,33.36057809615385,8.039423373538462,
2025-06-07 11:43:21.155670528,0.35132498598333334,-10.241162935916666,0.6955000411916665,1.3439458673708333,-0.10484892579083334,1.19065910575,-0.55191353772,-2.4461135318583334,-0.16865520521083333,,,,,,,,22.371875920833336,34.11562697083333,-1.5656250267916665,
2025-06-07 11:43:21.405670528,-2.7562962678769227,-12.41406990923077,-2.144850061553847,-0.7031226477846153,-3.1584867698076926,-0.7994817237707692,-0.8393211525153846,-2.4004750144797695,-0.21164421963076926,,,,,,,,22.934135436923082,34.34567436769231,0.4384615351538461,
2025-06-07 11:43:21.655670528,-2.4483808749584615,-7.365219519692307,-0.24638077847538467,-1.097391855146154,2.4767217659000003,0.6979776826699999,0.9185846178807692,2.545410550638462,0.8408230622910001,,,,,,,,18.4843759525,34.718752225833335,11.178125459833334,
2025-06-07 11:43:21.905670528,-2.7342251359491665,-11.245338042,-2.6729126078166665,-0.8070462420583332,-1.85311563845,-1.4146459296666665,-1.48351041695,-1.8013301833183333,-0.5657437586941668,,,,,,,,21.12259659307692,35.25000146692308,8.58750020523077,
2025-06-07 11:43:22.155670528,-0.5383154045307692,-10.444616023384613,-1.0838539012784616,1.5025984508792307,-1.2188702310865691,0.24561199895384617,1.2951124770306923,0.20853464438461555,0.23535768948407687,,,,,,,,24.304688771666665,36.49062665333333,-0.8578125536833333,
2025-06-07 11:43:22.405670528,-0.17861539927692308,-10.389819657846154,-0.4630154118523077,1.2769147020007692,-0.7720263926392307,0.9081477035615385,-0.07908365618615384,-0.8206634561292308,-0.2287153842223077,,,,,,,,27.452885847692308,34.934136024615384,-3.2913463023076925,
2025-06-07 11:43:22.655670528,-3.659227153346154,-10.33444654076923,-0.28923467950769227,-2.671390113823077,-0.7924312984538461,-0.2098950422769232,-0.03568654221615382,-0.7650076866992308,0.21441537767692304,,,,,,,,29.809375919999997,35.004689535,-7.528125285916666,
2025-06-07 11:43:22.905670528,-1.7855000774358334,-9.621662855583335,-1.2495625665166668,-0.12726068879166666,0.20288133468250003,-0.3598502228,0.5547323021483334,0.5877781255633333,0.5452906259416667,,,,,,,,30.592789429230773,36.36490543076923,-0.6533654309923077,
2025-06-07 11:43:23.155670528,-1.6240731798307697,-10.158311918076922,-2.4246924563846153,0.6941796135707693,-0.6373225382000001,-1.7140297797692308,-0.6728192246923077,-0.10860384656923075,-0.5526971181353847,,,,,,,,25.157813708333336,36.542188645,3.339062670358333,
2025-06-07 11:43:23.405670528,-1.9572347035384619,-9.274535105692307,-3.402392497384616,0.015755378441538462,-0.04136753939923077,-1.6696510819846155,-0.3342096140923077,0.5033663431353846,0.181108652323,,,,,,,,22.12644312846154,35.67548253076923,13.85625046776923,
2025-06-07 11:43:23.655670528,-2.762500137083333,-7.6683003107499985,-3.7896751762500003,-0.9667005892958335,1.5371140240833334,-0.8268164135583332,-0.012317708991666667,1.6951572646583333,0.921834370725,,,,,,,,22.82968839,33.11875152583334,21.670313199166667,
2025-06-07 11:43:23.905670528,-3.2171655274307693,-9.877546420538462,-3.4046078462307685,-0.9044343920230768,-0.9264210932076924,-0.28327037851538467,-0.6615759592923077,-0.9708980903430771,-0.23753653438999997,,,,,,,,23.022116294615383,35.51394418692308,16.745192892307692,
2025-06-07 11:43:24.155670528,-0.7820654044515384,-10.573915848307694,-0.8050039364153847,1.7476810699230767,-1.7867073922307692,2.7542814693615387,1.3615778617076921,1.433564414176923,-0.31928557383384615,,,,,,,,22.6515631675,36.298438708333336,8.692187864916667,
2025-06-07 11:43:24.405670528,-0.6716077110584613,-10.165165754307692,-0.7360154316315385,0.7431108309076924,-0.28232161468461536,1.0221918263769232,0.17399038332384614,-1.0060452085153846,0.09749807404076924,,,,,,,,22.683173984615387,35.36682862461539,-0.8653846312923077,
2025-06-07 11:43:24.655670528,-2.39533759028,-12.890175581333333,-0.6722500522666669,-1.0411749332833333,-3.368338965161666,-0.12001542748333331,-0.5812927012416668,-1.9815583005083333,-0.3273187478250001,,,,,,,,24.985938868333335,35.58593908916667,-0.5859375446500006,
2025-06-07 11:43:24.905670528,-2.1096923912146157,-6.962158056153847,0.023919227710769222,-0.9583337804676924,1.9629537761692306,0.8578880223692309,1.0976836497276923,2.6970624923076922,0.8445672805561537,,,,,,,,23.75048167846154,36.0908672623077,12.331731207923077,
2025-06-07 11:43:25.155670528,-2.6049924291776922,-11.389165933230771,-4.259227099807694,-0.1792358435307692,-0.9419841809307693,-3.916693869023077,-1.5421999813230771,-1.3858307232307692,-0.7727922888507692,,,,,,,,22.73906326166667,35.114064217499994,11.343750475666667,
2025-06-07 11:43:25.405670528,-1.1476154620715386,-10.000835052307691,-0.7747846314123077,0.12291543757692294,-1.2585955920053846,2.025117639992308,1.4308884407692308,1.6081788185053847,0.5222778798915384,,,,,,,,23.940866616153848,34.80432891769231,9.047596581923077,
2025-06-07 11:43:25.655670528,-0.2955125033166666,-11.891250571833332,-1.7494751315333332,1.860273023475,-2.0482377682433337,0.7382000684166666,-0.13425729169833334,-1.359038534275,-0.43492396673666667,,,,,,,,24.454688389166673,35.35312589,-1.2218750696241665,
2025-06-07 11:43:25.905670528,-3.9220041025692307,-10.923069696384614,0.42000005784615385,-2.9441650441461533,-1.6266737512,0.46706205591538463,0.14017596036923072,-0.22449519093076936,0.3689230607507692,,,,,,,,23.992789193076923,35.5355788023077,6.884134772673077,
2025-06-07 11:43:26.155670528,-1.1106923750153845,-8.538231225692307,-3.646846256447693,0.31437137952230765,1.4322240353076927,-3.0424213163076925,0.7372961657338462,2.7791076900000005,0.3520634676284615,,,,,,,,24.3046887725,34.526564280833334,15.10156289583333,
2025-06-07 11:43:26.405670528,-2.8580001197583336,-10.937163015000001,1.3455124940833334,0.017645289375000168,-1.5927135646000001,2.9311733322,-1.5919749686416662,-1.8488135687083334,-0.24425727005250017,,,,,,,,22.788462417692305,35.31057827307693,11.982692790384615,
2025-06-07 11:43:26.655670528,-1.2787731490946153,-9.406996506846154,-1.429996195053077,0.9349046830461538,-0.2542586899076922,0.10340305026153825,1.2783903731769226,-0.32768363232307696,-0.014014409139999965,,,,,,,,23.728125889166666,33.27187665416667,-0.020312468191666506,
2025-06-07 11:43:26.905670528,-1.4193231324615385,-12.675150504615385,-1.832700078230769,0.5505365156307689,-2.978816506923077,-1.2982263094461537,-0.6428653747153846,-2.4211317116923077,-0.7609673073930769,,,,,,,,25.176924043076927,33.10240584153846,-4.026923225523077,
2025-06-07 11:43:27.155670528,-2.187473210069231,-8.118381133692306,-0.4288269211692307,-1.6629646375076925,0.77790752843,1.0780894847692306,1.1999730756515385,2.496693269469231,0.7559326870376923,,,,,,,,24.92500146416667,34.831251145,11.99218797525,
2025-06-07 11:43:27.405670528,-2.404837649325,-10.734762987833335,-5.386350106591667,-0.51395456467,-1.1929323014333333,-3.1354671586166667,-1.8008833018416668,-1.531818722775,-0.7914614634091667,,,,,,,,24.21634718,35.45336708615384,12.164423501615385,
2025-06-07 11:43:27.655670528,-1.8396001276692304,-10.156073606153846,-0.014319238051846237,0.18645835379999984,-0.38572360015384627,0.9493803931923076,1.1782903889846152,1.332523080953077,0.2960480774046154,,,,,,,,23.289063453333338,36.078126590833335,8.462500253833332,
2025-06-07 11:43:27.905670528,0.49506925156,-10.752312000307692,-0.8646000205615386,1.903535680366154,-0.730866229446923,1.2485140653615383,0.15663365332,-1.0630971147307693,-0.09778364807692311,,,,,,,,25.016827802307695,34.573559100000004,-3.400961756692308,
2025-06-07 11:43:28.155670528,-2.8768251290583335,-12.373088041166666,-1.6584125757416668,-1.6298281921583333,-2.942714666521667,-0.51662686004,-0.14451250308416672,-1.1769770806333335,-0.1402843731083334,,,,,,,,22.6406261125,34.959376335,-1.8953125377500004,
2025-06-07 11:43:28.405670528,-2.2690847332153847,-7.583227304692309,-0.11037693611692312,-1.0403759914846153,2.3096658036153843,0.6059378799076923,1.156977893596923,3.148538406138462,0.7286124951923075,,,,,,,,20.479327713846153,36.125482706153846,11.988461933230768,
2025-06-07 11:43:28.655670528,-1.8453808584607692,-10.872381137846153,-2.5608231310461544,-0.2746914350769231,-1.608036518076923,-2.1038598832076927,-1.2864605784384615,-0.8618817511477694,-0.3509317326923077,,,,,,,,20.901563324166666,37.05312665416667,10.735937832833335,
2025-06-07 11:43:28.905670528,-1.5390808352846153,-9.76684673046154,-0.2584500037692306,0.6317413180646155,-0.5689653871038464,1.2375922936615384,0.7524846167353847,0.39967017451538456,0.16797211534923082,,,,,,,,20.085577891538467,36.31442436846154,1.0990384736999999,
2025-06-07 11:43:29.155670528,0.2555749789700001,-12.005550544583334,-2.2300876273807497,1.8732339939916667,-2.088933192816667,-0.6715706257099999,-0.4573135409725,-2.3666270673333334,-0.5739364586208332,,,,,,,,21.829688228333335,34.943751970833326,-8.539062857166666,
2025-06-07 11:43:29.405670528,-2.6560847484692305,-11.145150477307693,-0.10945380878461533,-1.7756610557692305,-1.9098871257384618,0.3768603527692306,-0.005087505646923054,-0.12276632049230753,0.3783471183653847,,,,,,,,19.02836608846154,36.41971323999999,5.094230890076924,
2025-06-07 11:43:29.655670528,-1.9685539110076922,-8.765631162846155,-4.950611789038461,-0.9652809345538459,0.8375004806923078,-3.8866057486015384,0.9416423209615387,3.9806989981538456,0.2868567232323077,,,,,,,,17.928126016666667,35.360939026666664,14.398437975083333,
2025-06-07 11:43:29.905670528,-1.2808500624666663,-10.599737881916667,0.8542501131666667,0.7762691602166667,-0.780856917325,2.472486699625,-0.5830572793916665,-0.027855164500833317,0.24534583535,,,,,,,,18.80480824923077,33.93317501307692,11.939423706923074,
2025-06-07 11:43:30.155670528,-1.6315500609999998,-9.825242702999999,-1.323369312523077,0.02659353537107698,-0.2708125416808462,1.2019483712630767,0.2927480795738462,-0.8718451755153845,-0.37428558792,,,,,,,,20.026563165833334,33.643751779999995,2.4125001231666667,
2025-06-07 11:43:30.405670528,-1.359000054746154,-12.807323602307692,-1.8739846875384611,0.13046659424615392,-3.207892748,-1.1369005017538463,-0.7073317262692308,-2.395958632192308,-0.5550028821307692,,,,,,,,22.66442386769231,33.049040427692304,0.8870192748069228,
2025-06-07 11:43:30.655670528,-2.253980868046154,-7.422300339307692,0.4735269474707692,-1.0677284595815386,2.0950472447384616,1.515518681276923,1.1988201828538463,3.295229820076923,1.0522028848846154,,,,,,,,20.800000508333333,31.7906263675,14.185938038333333,
2025-06-07 11:43:30.905670528,-2.472650128075,-10.916425545833334,-5.131412844083333,-0.6039570568500001,-1.4955648110916666,-3.2260888545000004,-0.7692895903416664,-0.1876645721833334,-0.11744791273499999,,,,,,,,22.068750820000005,32.28029016461539,14.118750570000001,
2025-06-07 11:43:31.155670528,-1.1217692918615385,-10.167531234384615,-0.019707680969999898,0.728769925433923,-0.8410735530430771,1.6009406854461536,0.49957979876923064,0.08313461735923079,-0.18230384343999997,,,,,,,,22.342188038333337,32.11718924583333,9.60156273808333,
2025-06-07 11:43:31.405670528,-0.1721423176084615,-11.377085245384613,-2.0522308613461537,1.342582913576923,-1.46038394477,-0.12993259364615392,-0.1800615396369231,-1.6351182644384612,-0.24214807438384617,,,,,,,,22.41490451923077,35.42307853615384,-0.13269232555384608,
2025-06-07 11:43:31.655670528,-2.566250130533333,-11.723338166333333,-0.6808499990916669,-1.3574632294916666,-2.5721763472,-0.24945421272500004,0.24354686834999997,0.2732239316666666,0.047311458114166705,,,,,,,,22.48281319666667,32.66093874,11.201562880083332,
2025-06-07 11:43:31.905670528,-2.9499923747769228,-8.850450442615385,-3.655165593429231,-1.309147009476923,1.4880658205076924,-0.7922272726461538,0.7586932726538461,2.6878711445384615,0.6807730719961539,,,,,,,,21.106731413846155,30.13269351,19.849039296923078,
2025-06-07 11:43:32.155670528,-0.781846209003077,-9.852461815076923,-0.043684620130769236,0.7546325245307693,-1.2124857409446153,0.034935784030769135,-1.0422499982453848,-0.1995124827707693,-0.23964134194615383,,,,,,,,21.26718791166667,30.57343848416667,19.22500069666667,
2025-06-07 11:43:32.405670528,-1.5749193041153846,-9.892604315076921,-0.5697692495692308,0.057990522350000046,-0.1863996818384615,1.037794616679231,0.4943230697084614,0.017504810169230764,-0.10265961397792307,,,,,,,,22.537500822307695,31.647116439999998,14.913462196923076,
2025-06-07 11:43:32.655670528,-1.1466750292083334,-11.558413108416667,-1.66191260025,0.5528173514783332,-2.0172757321833337,-0.13182072584999996,-0.152327083055,-1.0222322803666668,-0.32767395734791666,,,,,,,,22.55156326166667,32.95625146166667,9.642187872833333,
2025-06-07 11:43:32.905670528,-2.0746847154453847,-10.240927403384614,-0.5846077065307693,-1.0893880494615382,-0.5954593145538463,-0.050404057938461595,0.1437615335276923,0.6465990280453846,0.42962403907230773,,,,,,,,23.108654754615387,30.50336632307693,19.260577714615383,
2025-06-07 11:43:33.155670528,-2.520623198,-9.502385139692308,-3.338077137684615,-0.7381811428461538,0.4588006138153847,-1.5172728658615386,0.13251826802159233,1.0307528743230772,0.4141605725615385,,,,,,,,23.59218851666667,27.812500952500002,23.721875984166672,
2025-06-07 11:43:33.405670528,-2.056762578558333,-9.639500420166668,-0.835650041625,0.052737860212500015,-0.5872930784916668,0.11994554719166657,-0.6337030989333335,-0.22268123536325005,-0.13005208726508333,,,,,,,,23.45480874923077,27.424039546153853,23.55577028615385,
2025-06-07 11:43:33.655670528,-1.3288385169230768,-10.281369649615385,-1.1311500537511539,0.5850174541615384,-0.809160619830769,1.0185647646838463,0.3889557587669232,0.030101922835384598,-0.12177210989076923,,,,,,,,25.0718762075,28.134375888333334,21.71875079333334,
2025-06-07 11:43:33.905670528,-1.3641692933146154,-10.128404325076925,-0.7540038755461538,0.48513716399230766,-0.6231117683923076,0.5771680772000001,0.1381451892376923,-0.055359611144615364,-0.0778355781984615,,,,,,,,23.793750907692306,28.094712771538465,20.617789340769228,
2025-06-07 11:43:34.155670528,-1.6350693290384615,-10.137058039,-1.2550846843076924,-0.2318954516823077,-0.5047731537076924,-0.33227084712999994,-0.16776057655230772,-0.2728105764846153,-0.15873846011253848,,,,,,,,25.687501111666673,28.376563708333336,22.1296884225,
2025-06-07 11:43:34.405670528,-1.3163250832916666,-10.127175567666667,-1.1065000494,-0.018415328207583327,-0.44231366430333335,-0.11001082851083334,-0.0026697924641666676,-0.004617710286666676,0.09500104064083337,,,,,,,,25.915385612307695,28.37163587846154,21.26682765538462,
2025-06-07 11:43:34.655670528,-1.3860808427692306,-10.142469772307692,-0.9656885037307693,-0.022996384034230773,-0.49519261717692314,0.09915146059692306,0.04777596117338461,-0.011190384376984618,-0.07152115266769231,,,,,,,,26.3765635475,28.243751048333333,21.592188355833333,
2025-06-07 11:43:34.905670528,-1.5833077613846152,-10.070769678076923,-0.696842338023077,-0.15906000306923074,-0.4394270015438461,0.3505600100915384,-0.013802883615461538,-0.07162692268969231,0.0062615379986923035,,,,,,,,26.278847473846156,28.200001203076923,20.66394292230769,
2025-06-07 11:43:35.155670528,-1.3932500779249999,-10.248750607833331,-0.7095875192,-0.1483239304841667,-0.5463603375383332,-0.006352665519999939,0.00889167003666666,-0.07082395948000002,0.03277083284249999,,,,,,,,26.057813484999997,28.434376080000003,19.917188326666665,
