,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-07 11:19:46.349986688,-3.998672218416667,2.219534454166667,-8.819085617166667,0.03472778320230769,-0.3761315023915385,-0.26630055206784614,0.013054026091769234,0.035472608243446155,0.013459546061615387,,,,,,,,8.209192716153847,-4.346956032923076,7.398632342923076,
2025-06-07 11:19:46.599986688,-3.9363758028461544,2.1761055345384617,-8.654564279384616,0.0941157355,-0.3528236237141667,-0.09208307280833333,-0.018567612278166667,-0.007147750409749999,-0.004091022119158334,,,,,,,,8.184946695999999,-4.502418359083333,7.943174998000001,
2025-06-07 11:19:46.849986688,-3.9817573928333325,2.0427770235000002,-8.705796203666667,0.09965645772846153,-0.48348858573076925,-0.13973208190384614,0.03527992218807692,0.020877448559692306,-0.01040186020123077,52.59841594,4.711762635,3.65864324,8.130000114,118.0489883,4.74865153,4.029364438,8.281747084307693,-4.377931815000001,7.938891484153846,
2025-06-07 11:19:47.099986688,-4.127701017000001,1.757552842384615,-8.822941061307695,-0.06376927100683333,-0.7444267612583332,-0.22211501375833334,-0.026317193249750005,0.01971873361833333,-0.020973963529041666,,,,,,,,8.390918095333335,-4.129679918250001,7.263200124166667,
2025-06-07 11:19:47.349986688,-3.9058652115000005,1.8559779739166666,-9.186858329916667,0.14060439649923076,-0.6977348851692308,-0.5907636731615384,-0.006036386696930768,-0.030159017289123076,-0.0049544973923846165,,,,,,,,8.356361975615386,-4.666522429615385,7.594596275846153,
2025-06-07 11:19:47.599986688,-4.1482083716923075,1.752290707923077,-8.799048438461538,0.007040413099999997,-0.8296807004333334,-0.2392727422616667,-0.03559519905324166,-0.013762354278133332,0.007291371779166669,,,,,,,,8.528896968083332,-6.8301647105833325,7.17277908325,
2025-06-07 11:19:47.849986688,-4.222893447833333,1.6255820846666664,-8.8883415985,-0.04515417832392307,-0.9749761398846153,-0.37871448746923075,0.022681988704846154,-0.01599162559769231,-0.02451839613153077,52.59838626,4.711854126,3.460034592,7.929999828,118.0589523,4.74865153,4.029364438,7.98579289353846,-6.1302813383846155,8.47042171776923,
2025-06-07 11:19:48.099986688,-3.9602684255384615,1.4236203355384613,-8.880076094538461,0.20008728548833335,-1.0982416342249999,-0.37791894752500005,0.01676252535865,0.0011279231442499994,-0.019143561715583336,,,,,,,,8.049730936583332,-6.2340897719166675,8.466737747166666,
2025-06-07 11:19:48.349986688,-4.079591445916666,1.3848701478333334,-8.87383426675,0.09491504052461537,-1.0976821643384616,-0.3741353978907692,-0.015938048197153845,-0.03154788997061539,-0.0035938220809307695,,,,,,,,8.327240576615385,-5.9011932152307685,8.655674860999998,
2025-06-07 11:19:48.599986688,-4.06584503176923,1.4556997796923077,-8.832647798999998,0.16010977463,-1.0875115550249999,-0.36011232421666667,-0.008919812913166665,0.029214953298333336,0.0176338268225,,,,,,,,8.20152155575,-5.933527628666666,6.978775024416666,
2025-06-07 11:19:48.849986688,-4.669651908750001,1.39796791075,-8.766956520166667,-0.34105576488230765,-1.0740065858846155,-0.2780103660823077,0.004459517472538462,-0.025696389945384625,-0.02210312723923077,52.59835841,4.711939915,3.035046005,7.260000229,118.0589523,4.74865153,4.029364438,7.802128718538461,-6.333010123230769,6.463127136230769,
2025-06-07 11:19:49.099986688,-3.8452384010769234,1.4475014436923077,-8.87579269423077,0.3353568942208333,-1.1090490185166668,-0.3675660136525001,-0.014741783281916667,-0.025650840254166665,0.02305573162416667,,,,,,,,7.3393796284166655,-6.367717902,7.433212280333334,
2025-06-07 11:19:49.349986688,-4.360386375923077,1.758082510153846,-8.796043149461537,-0.13046388525384617,-0.7404402269615384,-0.3018994354761539,0.024573125634646156,-0.01295742794307692,0.006861296624076924,,,,,,,,7.845888577923079,-5.678229662076922,7.405440110538462,
2025-06-07 11:19:49.599986688,-4.802750129583334,1.4725128937083334,-8.381208686833334,-0.3516049515253846,-0.8610288397923077,0.056352091064615376,0.037783042205384615,-0.1410582889476923,-0.021818446582953847,,,,,,,,8.404479980461538,-6.494040892846153,6.7944840651538465,
2025-06-07 11:19:49.849986688,-6.131629978846154,1.455170112123077,-7.739804992769231,-1.1719217409,-0.854188098775,0.41216760011416675,0.1001633815525,-0.32703565805499996,0.04416538382658333,52.59833695,4.712006043,3.142894008,6.199999809,118.0589523,4.74865153,4.029364438,8.942503611250002,-6.7364784477500015,6.184857686333333,
2025-06-07 11:19:50.099986688,-7.337703666666666,1.0379540634583335,-8.071876945416667,-1.969150937846154,-1.2549382166076923,-0.1361394176792308,0.05527039682946155,-0.18028060174692306,0.24408320852307688,,,,,,,,8.112213134692308,-7.015723155076923,4.087291130461539,
2025-06-07 11:19:50.349986688,-6.614422161461539,1.0621220750538463,-5.99909788876923,-0.9659770315416667,-1.4310823253416667,1.6910820585333333,0.19120618141916668,-0.2773849827433334,0.302099213,,,,,,,,8.231627782166667,-8.925542076083335,2.7741171519166663,
2025-06-07 11:19:50.599986688,-8.68508926375,1.031617240775,-7.074276466416666,-2.682444004461538,-1.2908864375384614,0.4953844760623077,0.37909393814615383,-0.05234955022,0.2840568629615385,,,,,,,,8.546615600538463,-9.028905428461538,2.425669156571539,
2025-06-07 11:19:50.849986688,-7.078468710153847,0.5570838459076923,-5.795532743000001,-1.0502475419458333,-1.535240580666667,1.73100143825,0.3763919025583333,-0.4600711253583334,0.3094623697333334,52.59831514,4.712073238,3.124217249,6.199999809,118.0589523,4.74865153,4.029364438,8.640241622833331,-10.326139528499999,4.70498720825,
2025-06-07 11:19:51.099986688,-9.261141357166666,0.7698740386833335,-5.258589706416667,-2.6785310928461543,-1.0982888579076924,1.8310521632153847,0.3331354581461538,-0.045690604678769224,0.39694873527692304,,,,,,,,8.393601050615384,-12.296933172307691,3.4550998394615386,
2025-06-07 11:19:51.349986688,-8.099771822461538,1.090436272253846,-6.015690307615383,-1.8557872572500003,-0.902700217775,1.2470303221916665,0.3549649690416667,-0.171662925135,0.42295378198333333,,,,,,,,5.759679794166666,-13.220709324166664,3.872444152833333,
2025-06-07 11:19:51.599986688,-8.64865253425,1.0492056655416666,-5.30751297,-2.1972662480769234,-0.856063226823077,1.802628443153846,0.36853664196923075,-0.17318915747076924,0.3842969307538461,,,,,,,,5.6107670711538455,-15.214483554615384,3.928457406846154,
2025-06-07 11:19:51.849986688,-8.504887073153846,1.9379047218461543,-5.288606133153845,-2.0207395496666667,0.013096069816666668,1.8078210367500003,0.3853455285166667,-0.07655945776249999,0.46144832174166667,52.59830306,4.712124564,2.847177617,4.989999771,118.0589523,4.74865153,4.029364438,4.853403091416666,-16.774266403333336,4.451131184916666,
2025-06-07 11:19:52.099986688,-8.661924934416666,1.9169262314166666,-5.076505851666666,-2.1331007026923077,-0.004524597953076925,1.9573596227692305,0.37281066177692307,-0.11969000157307692,0.33835739585384617,,,,,,,,2.716805091307692,-17.030609572307696,5.965574998153847,
2025-06-07 11:19:52.349986688,-7.871369863769231,2.2210927523076927,-4.773435129076924,-1.3526475552666668,0.4181542352916667,2.4250202791666666,0.3727703193833333,-0.012006255568333337,0.3546295166,,,,,,,,1.497178395525,-17.340556779166672,6.965058008833334,
2025-06-07 11:19:52.599986688,-7.321689852230768,2.9877177782307696,-7.268101290230769,-1.570517235653846,1.165363426953846,0.4525787194892308,0.23006715051769228,0.4253177333238462,0.3942827696923077,,,,,,,,-0.9926969088307692,-16.34545076846154,9.528034503461539,
2025-06-07 11:19:52.849986688,-6.327529335083334,2.8811960219999997,-6.6620462035833325,-0.7004999435546153,0.9310287931923077,1.0797924505999998,-0.002225625042307686,-0.03125697146153845,0.21147594508615386,52.5982765,4.7121225,2.983163947,4.989999771,175.4296922,4.74865153,4.029364438,-3.106609051,-16.43522446076923,9.690101037076923,
2025-06-07 11:19:53.099986688,-5.564459416384616,3.638725538923077,-7.766495643076923,-0.3120940635300001,1.3344270101841669,0.24438842253333334,0.06097364809975,0.0152843855275,0.18821324369133333,,,,,,,,-4.269969304583333,-17.126650175,9.251200358083333,
2025-06-07 11:19:53.349986688,-6.232427101083334,3.504562225333333,-7.4836875915,-0.920688453376923,1.1665774664230768,0.44505654642900006,0.04412962066461539,-0.022135828556153845,-0.030702687890769235,,,,,,,,-4.419277484615385,-17.264581238461542,10.176353455384616,
2025-06-07 11:19:53.599986688,-5.406272982153847,3.058635688307692,-7.117756242076922,0.022754098622499996,0.8387974597833333,0.8426862966725001,0.032923595059,-0.06251273563725,0.04998941207500001,,,,,,,,-4.397267659583332,-17.09244712166667,10.84555943841667,
2025-06-07 11:19:53.849986688,-5.70799266825,3.204623451333333,-7.569297065833332,-0.43490780420000014,0.8684749652923076,0.3864723032892308,0.03539523936853846,0.14074145681515382,0.12049546364230769,52.59825714,4.712171281,2.822336295,4.96999979,168.3984492,4.74865153,4.029364438,-4.504633976999999,-16.90620701,10.534406222461538,
2025-06-07 11:19:54.099986688,-5.406445699846154,2.8764760294615384,-7.890011866769232,-0.2953370154191666,0.5906345377083333,0.08833710285833331,0.0036065806052499997,-0.09649974643566667,-0.06520141739,,,,,,,,-5.355542500833334,-15.731573740833335,9.582811991833335,
2025-06-07 11:19:54.349986688,-5.193475113,2.7232120513333338,-7.714557495166666,-0.007107650485615389,0.48170121558076934,0.28429027566153836,0.05581710450830769,0.07409344412076922,0.038433000085692295,,,,,,,,-5.4049911499230765,-15.793817593846152,9.906223590923076,
2025-06-07 11:19:54.599986688,-5.141358490000001,2.384057711,-8.09479755123077,0.10079337760166669,0.17915883375749997,-0.031943875058333356,-0.01176950793195,0.0010919165774999975,0.020706927171583334,,,,,,,,-5.9852415720000005,-15.673734186666666,9.809437434416667,
2025-06-07 11:19:54.849986688,-5.414290924166667,2.3920756530833334,-8.155041504,-0.23401182243830768,0.14209514413307692,-0.19805018677384617,-0.018939852641846153,0.05438831247384615,0.02299477511230769,52.59817951,4.712018701,2.406503773,4.96999979,201.8779144,4.74865153,4.029364438,-6.242108271769231,-16.042984816153844,9.759590736384617,
2025-06-07 11:19:55.099986688,-5.070901160692307,2.195426894076923,-8.212591059769231,0.05237009972500001,-0.15865759424916667,-0.06325883345416668,-0.030750356113991666,-0.004069876867083331,-0.0021990628036666674,,,,,,,,-6.286159515416667,-16.341210446666665,9.524610519083334,
2025-06-07 11:19:55.349986688,-4.699564704916667,2.3218466949166667,-8.354439354083333,0.22762517865384616,-0.06446873481692307,-0.2494203601338462,0.030160744414399997,0.06981649931192307,0.04256371646523078,,,,,,,,-6.030433067846155,-16.593619713076922,9.658133286461538,
2025-06-07 11:19:55.599986688,-4.911747506846154,1.9421535784615385,-8.257152240384615,0.03278843232216669,-0.4674955869609167,-0.10445807126083334,-0.010013200301249999,0.05935803737583334,-0.05073770943,,,,,,,,-6.39673296625,-16.420395215,9.444157282833332,
2025-06-07 11:19:55.849986688,-4.370386733916667,2.0174422074166665,-8.395553855916667,0.4283163278416154,-0.2863262086776923,-0.2543393977838461,0.008493804914692312,-0.09661131986738461,-0.016472844694615383,52.59811839,4.711962541,2.408090688,4.96999979,201.8779144,4.74865153,4.029364438,-6.917768625076923,-15.748448886153849,9.789277884,
2025-06-07 11:19:56.099986688,-5.1198724012307695,1.9560746295384612,-8.147810387153845,-0.08709382735876922,-0.3326090345676923,-0.11091443938230769,0.007184428950769233,-0.04658605592115384,-0.023290157782,,,,,,,,-6.806028512923077,-16.119719431538464,10.343351510846155,
2025-06-07 11:19:56.349986688,-5.1926786922307695,1.9451703820000001,-8.228158686692307,-0.10186799839333328,-0.4356551222983332,-0.14757534204166664,-0.023491950623849997,0.019014977539999995,0.028885920222250006,,,,,,,,-6.653955459750001,-16.151334125833333,10.251961389583334,
2025-06-07 11:19:56.599986688,-4.9182599258333335,2.03879779825,-8.43124214175,0.03440434224230769,-0.3502451365561538,-0.33483630652615387,0.008471706487076923,0.04750374790153847,0.02872767614584615,,,,,,,,-7.084460331846154,-16.146132615384616,9.86967761653846,
2025-06-07 11:19:56.849986688,-4.860933943615384,1.733717792307692,-8.366137143538463,0.09812943489266666,-0.7232976282333333,-0.25783721343108335,-0.0019869753357500005,0.02664950256941667,0.013328647939166667,52.59802762,4.711902678,0.5364767928,6.975358676,201.8779144,4.73691614,3.0,-7.024285634333334,-16.179488819166664,9.911244074333332,
2025-06-07 11:19:57.099986688,-4.921677818416667,1.7302145005833334,-8.432851295583331,0.039635823571458464,-0.6879022972923076,-0.28330187129384615,0.006613776160076924,0.019095752964615388,0.001191568416846153,,,,,,,,-7.2695071879999995,-17.89983206461539,9.772975041384615,
2025-06-07 11:19:57.349986688,-4.683414635307693,1.7174708086153845,-8.447844156076922,0.2288369485091667,-0.6441539077049999,-0.242220810935,0.03737154571983333,0.006520547904166662,-0.006611236427916667,,,,,,,,-6.981742223083333,-18.041150730000002,10.365147271833333,
2025-06-07 11:19:57.599986688,-4.9547216035,1.3368200682833333,-8.29054721825,-0.08039586436692304,-0.9394425655461538,-0.2103700452923077,-0.015473230575615384,-0.00472147375384615,-0.03308692497676923,,,,,,,,-7.196068983769232,-18.093300599230766,10.315068172923077,
2025-06-07 11:19:57.849986688,-4.050968275846154,1.864511190730769,-8.86880338169231,0.6701462430908333,-0.5755781157607499,-0.6295453946166666,0.0025205831050000055,0.030979442714999982,0.18390983970883334,52.59795084,4.711876366,0.3366149664,7.438442633,201.8779144,4.562911131,3.0,-7.785027186083334,-18.407045364166667,10.754632313499998,
2025-06-07 11:19:58.099986688,-5.174240112416666,1.4870202256166667,-8.792540816583335,-0.20400609318692306,-0.9503182403692308,-0.6402825281153846,-0.035704090106923075,0.07634989114846154,-0.1563668215908462,,,,,,,,-7.407837500923078,-18.601927243846152,11.487062893384614,
2025-06-07 11:19:58.349986688,-4.220484994923078,1.2295086083230768,-8.346401261692309,0.6726228555833335,-1.1668768970833334,-0.06444201756158333,0.041218498566916666,-0.11356981735416666,0.045460978290833336,,,,,,,,-7.813959121583333,-17.943019231666664,11.934820810833335,
2025-06-07 11:19:58.599986688,-4.869249343916667,1.4486999130499998,-8.534103240916666,0.08234858695307691,-0.9195359670538461,-0.3805291483438461,0.001021639018307687,-0.022532597793076925,-0.04725309164415384,,,,,,,,-7.189695505000001,-18.338610279999997,11.682877173076925,
2025-06-07 11:19:58.849986688,-4.622410724384616,1.3645508633615386,-8.868308258,0.28957777597750006,-0.8985011008083332,-0.6690853389,0.009389849548966668,0.027729487668333344,-0.0011688981544166668,52.59789703,4.711828553,0.5514211003,7.193082704,201.8779144,4.483460674,3.0,-7.104988098166667,-18.225438754166667,11.702172595833334,
2025-06-07 11:19:59.099986688,-4.7607624435833324,1.316861572325,-8.47097202291667,0.23309857730792302,-1.0142465912692307,-0.4804234302346153,-0.017799881144615386,-0.03369512021307691,0.0031964549383076924,,,,,,,,-7.806000929692307,-18.107029254615384,11.360317524769227,
2025-06-07 11:19:59.349986688,-4.958415844230769,1.4686766403846154,-8.602484119384616,0.02609259264000001,-0.8527767430384615,-0.43367264724615384,-0.028714522460307694,0.0542657232076923,0.006268009094999999,,,,,,,,-7.029222341692307,-17.359466698461535,11.45905362676923,
2025-06-07 11:19:59.599986688,-4.346776216923077,1.600725121076923,-8.64804706276923,0.5091464003916666,-0.8256041313333333,-0.4599715603950001,0.018114946438416667,0.04268302256583333,0.007359339235166664,,,,,,,,-6.440130233666667,-18.3895587925,11.122156143333333,
2025-06-07 11:19:59.849986688,-4.771490135416666,1.5379892350000002,-8.718569640666667,0.005316513364615378,-0.7545382014076922,-0.4642865544184615,-0.0006187747335999994,0.0579457767376923,-0.013740033765384617,52.59783726,4.711787732,0.1288228417,6.995656264,201.8779144,4.406647669,3.0,-8.086699853153846,-19.594513087692306,8.105664766461539,
2025-06-07 11:20:00.099986688,-4.267487253153846,1.038194908723077,-8.524312063384617,0.38512944146666667,-1.2747269015833333,-0.18900096464833335,-0.0022832302675,-0.010862506614166665,-0.01429864324725,,,,,,,,-10.078690210583332,-19.76592493,6.973395029749999,
2025-06-07 11:20:00.349986688,-4.085516624416667,1.0400247574333332,-9.500605888916668,0.49055388883853845,-1.3261181494384617,-1.1204419340769232,-0.00369253408766154,-0.04134641473923077,0.0439989583596923,,,,,,,,-9.728851906,-18.287554374615386,10.504537728846154,
2025-06-07 11:20:00.599986688,-5.039616218153847,0.56831049992,-8.405654965923079,-0.1388740029708333,-1.7971269787500004,-0.26798286349416667,-0.06977028283241667,-0.025751884714166673,-0.03928393591416666,,,,,,,,-8.240782419833334,-18.999552410000003,10.520766576416666,
2025-06-07 11:20:00.849986688,-4.118872260916667,1.7341064072500003,-9.008616485666666,0.5382553841784616,-0.8139198472538461,-0.7557367907100768,-0.009576825086023076,-0.016559330464615385,0.06914609409730767,52.59779391,4.711759583,0.2921826197,5.906109551,201.8779144,4.298016553,3.0,-8.853959303692308,-19.115648856923073,11.78353118846154,
2025-06-07 11:20:01.099986688,-5.719502387307694,1.2856879367538459,-9.983673461000002,-0.9405994090049999,-1.3038649417083332,-1.9551480183833334,-0.12352876527833333,0.01854946465166668,-0.01354063767,,,,,,,,-7.377424876,-19.37491035416667,12.503703436666667,
2025-06-07 11:20:01.349986688,-3.233263893166667,1.7849382018333333,-6.221350135833333,1.651690509692308,-1.1270646027846154,1.5698346857153849,-0.017005963106923077,-0.23236312028307696,0.10267464329153847,,,,,,,,-7.36842463576923,-20.793140850769234,14.778575898461536,
