,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 11:52:13.334940032,-6.004394566384615,-0.5065351163538462,-7.644130871076923,-0.07369034487307692,0.09652721065300002,0.14141036771384613,0.008535938838461536,-0.008894164364923077,0.008975104268000002,,,,,,,,19.054642310000002,-10.633733674615383,4.376984229538462,
2025-06-04 11:52:13.584940032,-6.31198185853846,-0.5930782259384615,-7.885060624384616,-0.3880776075916667,-0.019231044597499997,-0.14044212878166668,0.0001483533362583337,0.0019210278986666665,0.008643018654750001,,,,,,,,19.15392875583333,-10.7843281425,4.676873524916668,
2025-06-04 11:52:13.834940032,-6.016812973083333,-0.5808670806833333,-7.675388946499999,-0.07167543934384614,0.032880642154,0.12781739046923077,0.015886739692615386,0.007872273572307693,-0.0016334399473076921,52.6258326,4.73547757,3.125945854,6.739999771,117.4219452,7.376655934,4.0,19.15368241538462,-11.198533060769233,4.863505436923077,
2025-06-04 11:52:14.084940032,-6.043889359692306,-0.7226280564692308,-7.7667835058461545,-0.08939281760666667,-0.07247716382166665,0.016130324,0.012589173137916668,-0.0035017473463333343,0.0012007981133333333,,,,,,,,19.3342952725,-11.0998654375,5.185748418083333,
2025-06-04 11:52:14.334940032,-6.024684104916666,-0.7655829620333333,-7.743484840333333,-0.09172432738384616,-0.12909691305899998,0.015414384908999998,0.0037772819543846143,-0.00891630734892308,0.0008615355738461539,,,,,,,,19.361903851538464,-10.90317286,6.216933617307693,
2025-06-04 11:52:14.584940032,-6.0333766056923075,-0.7954113182692306,-7.740058312,-0.02744200632583334,-0.1313890370625,0.04647742196783335,-0.002122062335083334,-0.013637885335333333,0.0034719253991,,,,,,,,19.582573573333335,-11.74440837,7.296688079833333,
2025-06-04 11:52:14.834940032,-6.107175064166667,-0.7927015685916666,-7.733455696166666,-0.11521763026830768,-0.15872872412538463,-0.03968617709461537,0.0020394945839230763,-0.01086366760427692,0.0005632629622307689,52.62579543,4.735649524,3.115814019,6.739999771,113.55476,8.387941443,4.0,19.28459167384615,-12.234042754615386,6.20193305376923,
2025-06-04 11:52:15.084940032,-6.057061967153847,-0.8633124248769231,-7.642403693538464,-0.06520108357375001,-0.20286778881083334,0.07502689094416669,-0.0035063012820833336,0.0017925893179166661,-0.0006828796177666667,,,,,,,,19.066796620833333,-11.520500499999999,6.1774361928333335,
2025-06-04 11:52:15.334940032,-6.17855163575,-0.9870100021166666,-7.784599342333333,-0.13792925037384618,-0.30471285139846155,-0.01456653868923079,-0.007892775565923079,-0.009833304499999999,-0.0013426042237307688,,,,,,,,18.78015664846154,-11.449167983846156,6.890018169692307,
2025-06-04 11:52:15.584940032,-6.123224381769232,-0.9998055091307694,-7.6446259954615385,-0.1287564195733333,-0.3551815987004167,0.02295816645583329,-0.006801856830833332,0.015624898448249998,0.005260591705833332,,,,,,,,18.803700764166667,-11.3547170975,7.576158523666666,
2025-06-04 11:52:15.834940032,-6.1743603514166665,-1.0094508360916665,-7.680964851333333,-0.16440337382969233,-0.3806741648823077,0.08961852013076924,0.005871476946384618,0.0009760485170769238,-0.0015070337291538463,52.62571073,4.73582067,3.527193644,8.920000076,117.0704057,5.656054292,4.0,18.584668671538463,-10.929063431538461,8.014416034307693,
2025-06-04 11:52:16.084940032,-5.991717083384616,-1.0297893114076921,-7.579258082384616,0.006316211073333337,-0.35588850270833333,0.15741479292083332,0.008460484310250002,-0.00642173776175,-0.0030065600295000002,,,,,,,,18.54077084916667,-11.230798004999999,9.114060084083333,
2025-06-04 11:52:16.334940032,-6.14179058075,-1.1027568052916668,-7.659409675416666,-0.1282572360276923,-0.4432125426169231,0.06590230340969229,0.00211887061036154,-0.007828305902607692,0.003339227441069231,,,,,,,,18.344936076923076,-12.130521186153848,9.392457815153847,
2025-06-04 11:52:16.584940032,-6.216445911230769,-1.1112199752769232,-7.603680372999999,-0.17203511472992308,-0.4140704696076923,0.09615395307769231,0.005654224625161538,-0.003391625179,0.0012377600652000002,,,,,,,,18.56498014,-12.506674987692309,8.629727877,
2025-06-04 11:52:16.834940032,-6.154566896923077,-1.1102182124692308,-7.59576989976923,-0.13431322350084166,-0.3993141227333333,0.09394940659916667,-0.0020033716765833335,0.005287021262083334,0.0025748757666666667,52.62566352,4.735926671,3.606234171,8.920000076,123.3985249,5.717261304,4.0,18.554733278333334,-12.754284064166667,8.472513834749998,
2025-06-04 11:52:17.084940032,-6.1877949142499995,-1.1388193132000002,-7.687127037083333,-0.15421239660846153,-0.42668216036153844,0.04047271755953847,-0.006130008724923077,0.006384277895230768,0.004353538979384616,,,,,,,,18.385546757692307,-12.724485250000003,8.084501999999999,
2025-06-04 11:52:17.334940032,-6.131491805,-1.1670884117692308,-7.618971651538463,-0.14330687462166666,-0.4439185658083333,0.028898742642500013,0.0024286317026250004,-0.0005056666758333344,-0.0013187791915833334,,,,,,,,18.27889442416667,-12.376192728333335,8.4280433655,
2025-06-04 11:52:17.584940032,-6.094376678416666,-1.1635304259583332,-7.579450950666666,-0.04300411215461539,-0.41675203643846154,0.17891737750230768,0.012486789412000003,-0.004346155633307693,-0.005830612087461539,,,,,,,,18.258825448461536,-12.307398282307693,8.933165917076922,
2025-06-04 11:52:17.834940032,-6.178874042153846,-1.3713444284615386,-7.562665663461539,-0.17201948091999997,-0.598341094875,0.07998187020250001,0.007860918442166664,-0.01184780775441667,-0.012341021113441666,52.62562215,4.736101409,3.869419792,10.27000046,118.1251063,5.022762674,3.0,18.398795445,-12.992064795833334,9.39793332425,
2025-06-04 11:52:18.084940032,-6.191013221833333,-1.47802642825,-7.562910347,-0.1356487013246154,-0.6727615339230769,0.1746774264923077,0.0037534686466153848,0.01561696361753846,-0.0050654651666153854,,,,,,,,18.22836068923077,-13.540661445384615,9.802585895461538,
2025-06-04 11:52:18.334940032,-6.075554281461539,-1.5208604314615388,-7.58179127623077,-0.06773843408166665,-0.7040744317000001,0.12472861379666667,0.004091587820049999,0.012853846263750001,-0.0009300276958249997,,,,,,,,18.246395110833333,-13.953748384166667,9.618926365916666,
2025-06-04 11:52:18.584940032,-5.9895072555,-1.4942551804999997,-7.544411315833334,-0.00503395790692307,-0.7005713020384617,0.1819864910384615,-0.015255714695153846,0.003395435363846155,0.006357528278923077,,,,,,,,17.854620713076923,-14.446418249999997,8.366066565692309,
2025-06-04 11:52:18.834940032,-6.178309830923076,-1.5238772347692309,-7.783571671692308,-0.21103195756666668,-0.7569008213416667,-0.06608713165833334,-0.007365057534416666,-0.003317420933325,-4.055106564999994e-05,52.6255683,4.73624189,3.53915856,10.27000046,118.1251063,5.12926293,3.0,17.696401595833333,-14.383564154166665,7.419548034666668,
2025-06-04 11:52:19.084940032,-5.924005966166668,-1.4610118102499998,-7.487866401750001,0.05817174458176922,-0.6546825334846154,0.21990928284153843,-0.00022396444840000045,-0.007806820866384615,-0.006082339266384616,,,,,,,,17.699440587692308,-13.53067134,6.182150620692307,
2025-06-04 11:52:19.334940032,-6.138550203923078,-1.498625899,-7.692457299000001,-0.12327158510933334,-0.6582175820166666,0.023736333399500004,-0.004638059704483333,-0.005909032867833332,-0.002645377379816667,,,,,,,,17.595270157500003,-12.258291641666668,6.977848688833333,
2025-06-04 11:52:19.584940032,-6.065748710666667,-1.4677103805833334,-7.504569168083333,-0.03460544146307692,-0.5928118177923076,0.16133363059769235,0.0007622200785723077,-0.006527027617153845,-0.006099329760384616,,,,,,,,17.453698964615384,-11.544238457692305,8.14154874369231,
2025-06-04 11:52:19.834940032,-6.134048027615385,-1.4909457161538464,-7.619984929076923,-0.09607987334692308,-0.5584584082076923,0.05399948634384615,0.003145415353846154,-0.005830753558692309,-0.009979275054692307,52.6255168,4.736360388,3.360325347,10.14000034,120.2344778,5.806244933,4.0,17.89843397923077,-11.76702866076923,8.24151493953846,
2025-06-04 11:52:20.084940032,-6.0671707535,-1.469232216,-7.5600413133333335,-0.02666705534133333,-0.5089334399166666,0.10160794347166664,-0.004969053091591667,0.0011556283951666667,-0.002432209488253333,,,,,,,,17.759895325,-12.661255995833335,8.604356765666667,
2025-06-04 11:52:20.334940032,-6.144342005692308,-1.4696784033846153,-7.5752049725384625,-0.09385325362623077,-0.4931419733076924,0.09286237548153847,-0.015037521648615383,0.002197051313538462,0.006684732372461539,,,,,,,,17.252615707692307,-12.631479923846154,8.859532869846154,
2025-06-04 11:52:20.584940032,-6.242998387230769,-1.442941695153846,-7.657430138153846,-0.20828766435083335,-0.48880974171666675,-0.02888826637416665,0.002666586593741667,-0.010004848627833334,-0.002865346148666667,,,,,,,,17.50475438333333,-12.655023655833334,8.116797129083333,
2025-06-04 11:52:20.834940032,-6.085869369499999,-1.4271946335,-7.44357101425,-0.012787140974615387,-0.40671399199999997,0.21565826709692304,0.012984614175307692,-0.006126123497846154,0.000526072081241,52.62546607,4.736506535,3.138584623,10.14000034,118.8282292,5.397749571,4.0,17.937840388461538,-12.42387060076923,7.366062457769231,
2025-06-04 11:52:21.084940032,-6.273650031384615,-1.4667306869999999,-7.530275327230768,-0.17986405671333336,-0.4315395291,0.05414321914583333,-0.0014495610585000005,-0.023162781221833337,0.012678978265249998,,,,,,,,18.334922790833335,-12.047120330833335,6.384227752666667,
2025-06-04 11:52:21.334940032,-6.485825157166668,-1.538475723333333,-7.5368894575,-0.3257845018092308,-0.4938181138384615,0.05705159798207692,0.008692035415153846,-0.006370659773769231,0.0004416693955153853,,,,,,,,18.019609304615383,-11.317747703846154,8.330110403384616,
2025-06-04 11:52:21.584940032,-6.2719689120769235,-1.6871415709999995,-7.304072641307693,-0.12582482054,-0.584679574925,0.26168375552,0.01874436434216667,0.007515124007166668,-0.001850588518666666,,,,,,,,17.414221445,-11.410408655833335,10.424038568166667,
2025-06-04 11:52:21.834940032,-6.20470973975,-1.6942143632499997,-7.302464446916667,-0.04420607479923078,-0.5543122206923077,0.24304176752,0.006497707683461538,-0.0050377556691538474,0.014263300117846156,52.62541975,4.736635455,3.224339178,10.23999977,119.1797924,4.955146394,3.0,17.225014906153845,-11.937557073076922,10.430338345769231,
2025-06-04 11:52:22.084940032,-6.48270760176923,-1.8377053950769229,-7.402349043615383,-0.3064324969,-0.6831591179416666,0.10970044121483334,0.0022117219634999992,-0.013096922077233335,0.008921894711166667,,,,,,,,18.095386504999997,-11.768620015000002,10.169232049916667,
2025-06-04 11:52:22.334940032,-6.28532958975,-1.8080775833333333,-7.22984046925,-0.07782311191315383,-0.6214765275153847,0.2918637692853846,0.011380758637423077,0.002762924198153847,0.0062488787179615386,,,,,,,,17.94780672538462,-12.446538337692308,11.733486468461537,
2025-06-04 11:52:22.584940032,-6.332454669615384,-1.891144268230769,-7.397374772230771,-0.1464244638275,-0.6784482660083334,0.09862810492766667,0.0037146079033333335,-0.0007002408391916662,0.01535347107908333,,,,,,,,17.01086998,-13.049026965000001,12.592789968333335,
2025-06-04 11:52:22.834940032,-6.394577407833334,-2.002386016833334,-7.274934196499999,-0.1420295428744615,-0.7731899422,0.18866522573538463,0.010697893394984616,-0.023999041628538463,0.007371477478430769,52.62546598,4.736483969,1.91351171,9.361308473,118.2336008,11.88636822,3.0,16.871136005384617,-13.44097805076923,11.923395596923077,
2025-06-04 11:52:23.084940032,-6.457513838615385,-2.172662693923077,-7.1624210534615385,-0.154004599305,-0.8776446551000001,0.24213475941916665,0.013321492597583334,-0.020048736128916663,0.0038696667954166673,,,,,,,,16.958078385,-12.965996821666666,10.7234338125,
2025-06-04 11:52:23.334940032,-6.523609085250001,-2.21451988225,-7.119108238166667,-0.18194547056307692,-0.8599764759384615,0.2503471888087692,0.012633809964076925,-0.025480886813153844,0.003568278983123077,,,,,,,,17.46793600307692,-12.088681734615385,11.102142921538464,
2025-06-04 11:52:23.584940032,-6.494348778384616,-2.2177535423846155,-7.084790180153846,-0.1253842290933077,-0.8484776002307695,0.25464637661,0.011494429459692306,0.0018028864776923074,0.008281882665,,,,,,,,17.083259583076924,-11.710997802307691,12.94442925,
2025-06-04 11:52:23.834940032,-6.507383211384616,-2.2491766593076923,-7.142259134153845,-0.13919686675075002,-0.8498406817833333,0.1685659204439167,0.010362969381583332,-0.004011432096333333,0.010614137972083333,52.62542962,4.73659377,1.890934307,9.105836243,118.8684472,13.357575,3.0,17.47216924,-11.7116256575,12.575620651666668,
2025-06-04 11:52:24.084940032,-6.52180034625,-2.2946532440833334,-7.131045913666667,-0.13998198288384617,-0.8580554968999999,0.18066403077,0.010133286374107691,0.0026768867750769226,0.0027530509618461534,,,,,,,,18.44062159769231,-10.657545896923077,11.957798884615386,
2025-06-04 11:52:24.334940032,-6.409256497769231,-2.336019146307692,-7.112102614384615,-0.03205185368155,-0.8646630567416667,0.20814908535083332,0.013088713293583333,-0.0055010949136166665,-0.001994798939691667,,,,,,,,19.7412853225,-9.22038475675,13.800162631666668,
2025-06-04 11:52:24.584940032,-6.3879786300833326,-2.3528322601666662,-7.141000213750001,0.005619309182307694,-0.8045472778692309,0.12412991137646155,0.003259605538846154,-0.007962294496000001,0.0027202802371538463,,,,,,,,21.97003643230769,-9.541131972692307,17.260661198461538,
2025-06-04 11:52:24.834940032,-6.589159311153845,-2.365081787153846,-7.156053525384616,-0.15478827237666667,-0.7793694174833333,0.11039689330833335,0.005018535070166666,-0.010588996811833333,-0.004329504192541667,52.62534618,4.736844112,1.975714362,10.1746265,119.2302036,13.37723307,3.0,23.635356269166667,-13.867381889999999,19.319201150833333,
2025-06-04 11:52:25.084940032,-6.506706733666667,-2.4191817854999997,-7.093598785333334,-0.09021435140538461,-0.7974339713538463,0.1359933272203077,0.0015216652964999999,-0.0023957418745307697,-0.005808132624284616,,,,,,,,20.818891672307686,-18.290979826153844,16.45356985076923,
2025-06-04 11:52:25.334940032,-6.434588435307692,-2.4534441902307695,-7.077374831000001,-0.02254023670083333,-0.8011392835249999,0.15029439478666667,-0.0045016745871666675,0.009740555502750001,0.0070350080013425005,,,,,,,,17.99509302666667,-18.412566501666667,12.835557938333332,
2025-06-04 11:52:25.584940032,-6.489991493333332,-2.467306709166667,-7.127029266416667,-0.06562716942692307,-0.7925117852307693,0.10277543003000002,-0.0026594343095384617,-0.006342321903615384,0.004130436770470769,,,,,,,,16.309172996153844,-16.950099065384617,12.124124966923079,
2025-06-04 11:52:25.834940032,-6.519266193153846,-2.4725928319999997,-7.12260385376923,-0.0747769711825,-0.7543026597666667,0.10800275088166666,0.0035187909661083335,-0.0064737690829166665,-0.0012907423370916663,52.62530233,4.736982092,1.694154604,10.19963208,118.8265891,15.69506204,3.0,16.394661585833333,-15.383098921666665,10.781005223416665,
2025-06-04 11:52:26.084940032,-6.5978172683333325,-2.4747786711666664,-7.089931411833334,-0.1595182500469231,-0.7433902823076923,0.06209441665661539,-5.6563875923076984e-05,-0.005718235249076923,-0.0031525228318692307,,,,,,,,16.814873329999998,-14.085387083846156,9.548332801538459,
2025-06-04 11:52:26.334940032,-6.4611869693076915,-2.4633121314615383,-6.987757345461537,-0.02088776484725,-0.6947125156166667,0.197758534395,-0.0031280195100833338,0.01000144484,0.0005366882541333334,,,,,,,,17.8041057575,-13.6868205875,8.999668121416667,
2025-06-04 11:52:26.584940032,-6.540711021333333,-2.5022590255833332,-7.178846511833334,-0.08926125527076924,-0.6918956307153846,0.030386405494153848,0.0016665646846769232,-0.0022016856996076913,-0.0007927613244769232,,,,,,,,17.871301506153845,-13.199379187692305,9.876520597230769,
2025-06-04 11:52:26.834940032,-6.392675593461538,-2.491948735153846,-6.991580164923077,0.04371517854461539,-0.6598810792846154,0.16924212468461536,0.0024104175425307688,-0.015600242725153849,0.0012953107405538461,52.62522987,4.737120788,1.596929317,10.10582377,123.5159003,14.60809732,3.0,17.655204186923076,-13.05056227153846,10.318446233923076,
2025-06-04 11:52:27.084940032,-6.673457089846154,-2.6143135072307695,-7.127520552461538,-0.19825705825916665,-0.7473190133916666,0.010335002391666667,0.00013460156311666683,-0.005513151020516666,-0.00111774420175,,,,,,,,17.67930603,-13.3692653975,9.550551732333334,
2025-06-04 11:52:27.334940032,-6.597380676333334,-2.58080818175,-6.994542274500001,-0.12602859227076918,-0.6847717092692307,0.11232456288923079,0.0015305103824769235,0.008364496609016923,-0.003957198788923077,,,,,,,,18.02039219846154,-13.431692856923076,8.602723341846154,
2025-06-04 11:52:27.584940032,-6.478101794846154,-2.596039968538462,-6.994596968538461,-0.026843300160749994,-0.6697281671416667,0.1399651421566667,0.0005521730733333335,0.007619445909916666,-0.0014423745936750004,,,,,,,,17.310916264166668,-12.897370655833335,8.840895335,
2025-06-04 11:52:27.834940032,-6.471330299416667,-2.6088124465,-7.086039505083334,-0.024060167948076923,-0.6578227581692306,0.05960206347953845,-0.00033748587772307684,-0.0031136945068076924,-0.00040615110449615397,52.62521221,4.737190141,1.674864299,8.818799184,124.5616875,14.5383648,3.0,17.429747363076924,-12.657062676153846,9.75810769923077,
2025-06-04 11:52:28.084940032,-6.504665785615385,-2.621797943076923,-7.044397254461539,-0.042271763382666666,-0.6423444380666667,0.06936454474425001,-0.0007539188278333334,-0.014175688769341667,-0.0018603401355833337,,,,,,,,17.336321511666664,-12.920334179166666,8.825198491416668,
