,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:37:54.176420224,-4.224399930384616,-0.09553594736184615,-8.622104856076922,0.3965408675333333,0.03521881988496667,0.011870432504999999,-0.008413110719366665,-0.098333986935,-0.023768380473583334,,,,,,,,-7.541116714499999,-14.670839944999997,8.709962209166667,
2025-06-05 06:37:54.426420224,-5.197716293416666,-0.30336914063333337,-8.301075325,-0.22192198442153843,-0.10833359364076921,0.16766391620384613,-0.01975021437984615,-0.16492539471846152,-0.07253659487846154,,,,,,,,-2.9992311917646153,-15.22469417846154,9.206358102769231,
2025-06-05 06:37:54.676420224,-5.546577371615384,-0.11163324209615383,-8.469583564230769,-0.5028968962999999,0.08882603512541666,-0.08018608421916666,-0.00437569916975,0.05688140052083334,0.009217853851666668,,,,,,,,0.03318341573833334,-17.016290823333332,8.712296804166668,
2025-06-05 06:37:54.926420224,-4.852010192749999,-0.13331027984916669,-8.148180770833333,0.044231892507692314,-0.002570388211538461,0.34396632892307694,-0.01096391312556923,0.0652629830467,0.008875824332153847,,,,,,,,-0.501757108276923,-20.659581404615388,8.308304420153846,
2025-06-05 06:37:55.176420224,-5.005464160769231,-0.10739589983923076,-8.581539212846154,-0.14937699102558336,0.034632798685,-0.07363744630866666,-0.016073230693,-0.011002882654999999,-0.02359412315583333,,,,,,,,-0.8391704559999998,-20.290944735,13.491284053333333,
2025-06-05 06:37:55.426420224,-5.091736679083334,-0.17259109496583333,-8.42433151241667,-0.20800549873153845,-0.033962691203076927,0.08830802418153846,-0.008506131421061538,-0.001437224304923078,-0.014361700472384617,,,,,,,,0.9863545344015384,-15.499609432307695,17.406837463076922,
2025-06-05 06:37:55.676420224,-5.013961874000001,-0.04281097412384615,-8.531278346076924,-0.15597355172,0.08067036919596667,-0.0008257730325000046,-0.017281487545916668,0.041074414271583336,-0.0008746504705833331,,,,,,,,-1.418319066525,-15.225583234166669,14.112746557499998,
2025-06-05 06:37:55.926420224,-5.01605655675,-0.06158443450916667,-8.718245315583333,-0.2193242014446154,0.04238919519969231,-0.1536972119207692,0.00048302329843230774,0.018839764766230768,-0.015193420425769232,,,,,,,,-0.05422034630469231,-14.311531945384617,17.835386423076923,
2025-06-05 06:37:56.176420224,-4.698360478307692,-0.1034809640723077,-8.518716008,0.08444653608916668,0.007902749497333333,0.055371280610250005,-0.004584556785166666,-0.003916703706416665,-0.006925046889916666,,,,,,,,3.4787896474999997,-14.062434354999999,17.33922131833333,
2025-06-05 06:37:56.426420224,-5.052903970692308,-0.07735452505853845,-8.557876880461539,-0.2680163050538461,0.05521524686330769,-0.011090144054923087,0.0007209592601615383,-0.0035605148700999993,-0.02048513407769231,,,,,,,,2.189589867323077,-15.105938250000001,14.930219209230769,
2025-06-05 06:37:56.676420224,-4.679406623916666,-0.24330654144166666,-8.34021892533333,0.08236119971083333,-0.10159294475166665,0.23285293801666665,-0.0015741389554333335,0.015709194606333337,-0.009986615731158334,,,,,,,,-1.004034678141667,-17.429096539166668,11.157913207833333,
2025-06-05 06:37:56.926420224,-4.950067819538461,-0.03332301213384614,-8.745770768461536,-0.1464637788686154,0.09488483389384615,-0.1535240893653077,-0.012275644040769232,-0.007576335347238462,-0.00965791577163077,,,,,,,,0.40819960374315384,-16.70911246076923,17.258653492307694,
2025-06-05 06:37:57.176420224,-4.940987663166667,-0.12464080811466667,-8.679737892083333,-0.18926396750100002,0.028922020349166674,-0.12909521698833334,-0.00431966776285,0.002799150379583334,-0.014715687206191666,,,,,,,,-1.6089382171750002,-15.873402913333331,15.741853078333333,
2025-06-05 06:37:57.426420224,-4.81564734823077,-0.14984992394276925,-8.469652651230769,-0.062200453669153846,-0.02120522062961539,0.09604636429769231,-0.010333612426223077,0.018115432681615386,-0.004725257893261538,,,,,,,,-3.7742726252307692,-13.361087066153848,11.887595543846155,
2025-06-05 06:37:57.676420224,-4.793556747583334,-0.022490730289166667,-8.470747489916667,-0.03300224737,0.0985339174422308,0.10255503498584617,-0.004881966196369231,-0.01101880699443077,-0.01691918329423077,,,,,,,,-2.1730135403769237,-12.501268973076922,12.15184138384615,
2025-06-05 06:37:57.926420224,-5.048896918615385,-0.1475124769969231,-8.936059676,-0.29769334582249996,-0.0018320834125,-0.3784814009083333,-0.0005263977505833333,-0.0001805622197833329,-0.015045399467416667,,,,,,,,-1.6428775788333334,-12.928675493333335,9.195723215500001,
2025-06-05 06:37:58.176420224,-4.765577430666666,-0.19011714936500002,-8.366339607166667,0.008774286830692306,-0.05600906542115384,0.18732176047615384,-0.010285688492307692,0.006367016153923076,-0.006597041157361539,,,,,,,,-1.2980669462415382,-16.349489065384617,5.123921320923078,
2025-06-05 06:37:58.426420224,-4.687099280692307,-0.06463098379307691,-8.218244687615385,0.07951728456083333,0.060135401581666664,0.37764217927499993,-0.010865409276999999,0.003790417763416667,-0.010670461759666667,,,,,,,,1.7669874826333334,-12.512797991666666,7.169130961,
2025-06-05 06:37:58.676420224,-4.950779800333333,-0.037946090700000004,-9.238999900833333,-0.2432042751376923,0.07843294277538461,-0.5952181719438461,-0.0032649794319307692,0.03715918628769231,-0.0008093284878846151,,,,,,,,0.7733547503461539,-9.431253727000001,6.094177832923078,
2025-06-05 06:37:58.926420224,-4.732593137230769,-0.18136515690769234,-8.626653090307693,0.005137558578333336,-0.06236066152391667,-0.05512140959166666,-0.0014026370667941667,-0.06918459572,-0.021591852574166667,,,,,,,,3.092154184916667,-9.483126640499998,6.600323359166668,
2025-06-05 06:37:59.176420224,-4.920155982916666,-0.10178833007666666,-7.951327628999999,-0.03860765816892308,0.02754030490207693,0.5590971771538462,-0.010020137683307697,-0.017525481560769225,-0.02824070476615385,,,,,,,,2.635435837923078,-9.82130168023077,9.264526954153846,
2025-06-05 06:37:59.426420224,-4.996782214846154,0.06137237548615385,-8.948921391615382,-0.24234747626916664,0.19847925473000003,-0.3774190592741667,-0.003940358739999999,0.0777226065625,0.013426460324416667,,,,,,,,-1.4280211131250002,-7.308764775583334,11.052996952500001,
2025-06-05 06:37:59.676420224,-4.557747116000001,-0.27269542694,-8.9761714555,0.1435303881969231,-0.1209228956279231,-0.3674953897576923,-0.0009949553331538461,-0.028182891555538468,-0.0022315884443846155,,,,,,,,2.023830120430769,-9.860000904230768,8.058042085923077,
2025-06-05 06:37:59.926420224,-4.648456561769231,-0.03787124633076922,-8.297303361230771,0.16585259311333334,0.0851316203825,0.2516575348333333,-0.008448946435141666,-0.03653014243334167,-0.017474552926666668,,,,,,,,3.8842703500833338,-13.858700274999999,7.1677125295833335,
2025-06-05 06:38:00.176420224,-4.802255965,0.02367384690123077,-8.966135594230769,-0.03587813292630769,0.1670696500769231,-0.3619664425546153,0.008052136328546153,0.030058136926923076,-0.0003740830039999998,,,,,,,,1.1932502159615386,-12.63960222153846,7.447874215999999,
2025-06-05 06:38:00.426420224,-4.608516540583333,-0.19670345305000003,-8.7394013215,0.21085152223666667,-0.037122267502666666,-0.22400381058783334,0.005088836765041667,-0.0671613244385,-0.008331627089483333,,,,,,,,-0.13693300882741669,-9.750993728916667,8.363858540916667,
2025-06-05 06:38:00.676420224,-4.985071951153846,-0.081660954404,-8.380875725461538,-0.063114036138,0.08596976057769232,0.10997955954038462,0.0002252969696615384,-0.020662308313615388,-0.015536727241076924,,,,,,,,-0.7189976618461539,-10.397328891076922,11.500939003076923,
2025-06-05 06:38:00.926420224,-4.869461403,-0.11407527922916667,-8.627134780833332,0.03141918120084616,0.051549626666000006,-0.13429583554692306,0.0030809163715538467,0.04959551216307692,0.0071859680153846155,,,,,,,,-3.5270438560769226,-9.621432084153849,9.844265865307692,
2025-06-05 06:38:01.176420224,-4.612082202615385,-0.1448065655061539,-8.960009871153845,0.1788098524425,0.0007299776715833234,-0.4197524133333333,0.0003471342109166663,0.022172358081366667,0.016371024230833333,,,,,,,,-7.44390169775,-10.793712615749998,8.853199640416667,
2025-06-05 06:38:01.426420224,-4.460561714083333,-0.057605209355366664,-8.418481178416668,0.35030340629230766,0.11713014908746154,0.12405119886415385,0.0041776608175,-0.030709452282076926,-0.009486223240692308,,,,,,,,-10.064441386846154,-13.89594078,11.03111853923077,
2025-06-05 06:38:01.676420224,-4.764591979846154,-0.11788562480092304,-8.730675236538463,0.06808176308333333,0.05210806833416667,-0.1938541535941667,0.0019659687339916667,0.0017628261895250004,-0.003138678012468333,,,,,,,,-6.091574986833334,-13.299026489166666,14.456820170833332,
2025-06-05 06:38:01.926420224,-4.883494720583332,-0.13933525085166668,-8.88402557375,-0.051143391355615395,0.04403478370023077,-0.3375943931246154,0.0026788595620846154,-0.013419251888538458,-0.003100004422746154,,,,,,,,-4.614446199846153,-12.889092517692308,16.223119881538462,
2025-06-05 06:38:02.176420224,-4.638899512692308,-0.16454244760692308,-8.388014725846155,0.216524588325,0.039601388725499995,0.13354933351083334,0.0011835455030333333,-0.011814096943083335,-0.005012198816666666,,,,,,,,-4.473561604833334,-12.763820488333332,16.072922390000002,
2025-06-05 06:38:02.426420224,-4.741115799,-0.08923942565458332,-8.571475524999999,0.0938333955953846,0.0806751054033077,-0.02907424532,-0.002050828770763077,0.01580017948353846,0.004774978482999999,,,,,,,,-4.9299087524615395,-12.789352122307692,14.540069580000003,
2025-06-05 06:38:02.676420224,-4.737751640846154,-0.1662350816,-8.798161820692307,0.046518912836416675,0.010066500990916665,-0.249253890675,0.0003185136446416667,0.028960330413333336,0.007189852564008334,,,,,,,,-5.423174540083334,-12.188068390833335,12.783593494999998,
2025-06-05 06:38:02.926420224,-4.4896387481666675,-0.11401290892666667,-8.7356965255,0.22761065057692315,0.039550454929,-0.1389238617615385,-0.001978418040786154,0.006292352883000001,0.010536173967615385,,,,,,,,-10.120045001384616,-12.76695002,14.508914067692304,
2025-06-05 06:38:03.176420224,-4.5172946987692315,-0.09165555514076923,-8.310049931307692,0.23986384705,0.053213473023333326,0.2734290575883333,-0.003034985197808333,-0.02680271759158334,-0.0060054192436666655,,,,,,,,-9.413105010833334,-13.49005127,17.211385726666666,
2025-06-05 06:38:03.426420224,-5.181290834846153,-0.016143352796923076,-9.384377394307693,-0.414006257056923,0.11660461864138463,-0.7327133789776923,-0.00708051762,0.023396816533846156,-0.000995841320746154,,,,,,,,-10.686991764923077,-13.432854285384618,19.60970189076923,
2025-06-05 06:38:03.676420224,-4.348519706833334,-0.3230781555191667,-7.979718589666668,0.3725263284775,-0.1161993960625,0.47093582060250005,0.019206514703891668,-0.056203785124333334,-0.02051551329591667,,,,,,,,-11.3408927925,-15.969147523333334,21.508943558333332,
2025-06-05 06:38:03.926420224,-4.544112008846153,-0.01777841420999999,-8.301678877461537,0.28320847329692306,0.11062277576538462,0.33239968177053847,-0.014297222234569232,0.04262214526538462,0.019478386196230765,,,,,,,,-9.151094877384615,-17.36487652846154,25.349628741538464,
2025-06-05 06:38:04.176420224,-4.8473199461666665,-0.028403434753933334,-9.09973949425,-0.13517174844715385,0.10253557681384615,-0.4879916614307693,0.0005420964218592309,0.023872811527604617,-0.0011470460807807689,,,,,,,,-4.350200359769231,-10.708187249461538,23.36084277769231,
2025-06-05 06:38:04.426420224,-4.715229245692307,-0.2781792156323077,-8.990419710615386,-0.008877340257500001,-0.16142822506333335,-0.3799584563166667,-0.0124593686106,-0.015246985868074998,0.003222044557425,52.45291667,4.808579628,0.2387015427,,,2080.2882495000003,32.14078845,-4.776440302416666,-6.214480718,17.6896750125,
2025-06-05 06:38:04.676420224,-4.528507919333333,0.19916084289341662,-8.218247566166667,0.2043448943470769,0.2827435332107692,0.33833869869692307,0.004502731156753846,-0.03011592843,-0.006533367613615384,,,,,,,,-6.617499718307692,-8.67214100176923,14.165505042307693,
2025-06-05 06:38:04.926420224,-4.649654071538462,-0.16933248665692313,-8.530898367153846,0.09026549020375,-0.051574760389999995,0.0996386012483333,-0.0026308569550416664,0.05993037383791667,0.006180965573133333,,,,,,,,-6.373030980333335,-9.277862549166668,11.781990686916666,
2025-06-05 06:38:05.176420224,-4.727157325833334,-0.07514373779499998,-9.340114631666667,-0.1031887607176923,0.0421549790724,-0.6823975935853847,0.0032893760764769234,0.00525445863723077,0.005593232255976924,,,,,,,,-6.8654550403846155,-11.493929055384616,11.780863249230768,
2025-06-05 06:38:05.426420224,-4.299486095692307,-0.09825337335307695,-8.410940129153847,0.3542526832250001,0.007013126091533334,0.24449391603091664,-0.0020543803493008332,-0.013371553776166667,0.0034780134251666665,,,,,,,,-5.150687535583334,-12.465411662499998,14.76067543083333,
2025-06-05 06:38:05.676420224,-4.688911857583334,-0.0457049560595,-8.708889770499999,-0.014407336964615384,0.0665119887976154,-0.07527687438523846,0.0009410409491961536,-0.013518434036515382,-0.0064311246117538445,,,,,,,,-3.8018746008461544,-13.648078332307692,14.06080686076923,
2025-06-05 06:38:05.926420224,-4.791098397999999,-0.10082111065076925,-8.797632152692309,-0.12248725421950002,0.022740501562499998,-0.1769417645,0.0037646605347500003,0.0016580437068333337,-0.0025171945792799998,,,,,,,,-5.593305587833334,-12.865132173333334,15.637472152499997,
2025-06-05 06:38:06.176420224,-4.582096481333333,-0.042524070737866675,-8.556119956916666,0.09325775970384614,0.06590564306076924,0.05720169149584617,-0.0026755597746923074,-0.008996078959615385,0.00027330308401084605,,,,,,,,-13.958578256538463,-12.223687246153847,21.934413615384617,
2025-06-05 06:38:06.426420224,-4.718061816769231,0.0006217839193076921,-8.652929217923075,-0.020212508887833335,0.11987014023316667,-0.0445498873325,0.0014549047141916664,0.007116133386666667,-0.002980757310549167,,,,,,,,-19.546464283333332,-13.415765762500001,26.709861755833334,
2025-06-05 06:38:06.676420224,-4.662584874153846,0.02302903395923077,-8.85890089776923,-0.003564732526769233,0.1335024042203077,-0.23404254278769232,0.0017005793679461534,-0.0021113392255384614,0.0024761308269153843,,,,,,,,-19.69202012461539,-13.03794670076923,24.909242482307697,
2025-06-05 06:38:06.926420224,-4.681514740083333,0.06386718750483333,-8.46936286925,0.04140376858528333,0.19014074682333335,0.11268846586750002,-0.0011144919768666668,-0.02700825664208333,-0.006396640431841668,,,,,,,,-19.16773669,-12.199179649166666,24.824673970000003,
2025-06-05 06:38:07.176420224,-4.701918464076923,0.0324018507826923,-8.729961336461539,0.001029537251384615,0.15210443178076924,-0.09039700943392309,0.002571754286823077,0.025771483993461537,0.0032986818471461535,,,,,,,,-19.323201106153842,-11.0398093,24.784699071538462,
2025-06-05 06:38:07.426420224,-4.7155439758333335,-0.031122779845166666,-8.78912292483333,-0.029994844450769234,0.08719808630461537,-0.17696719614846151,-0.0009760871850923076,-0.006596532649992308,-7.351846988461551e-05,,,,,,,,-21.620812635384617,-11.637088042307692,28.076057434615386,
2025-06-05 06:38:07.676420224,-4.615099006153846,0.05391096848292308,-8.601413269000002,0.04665941655533332,0.14953537518749996,0.035763081457666664,-0.0016869336240833335,0.018045860032166666,0.008781985021675,,,,,,,,-22.804083506666668,-12.596290586666667,29.7762769075,
2025-06-05 06:38:07.926420224,-4.525139923083334,0.1156844329785,-8.761131134083334,0.0576996493763077,0.19470681773846155,-0.08984489735038462,0.008055728819769232,0.03538769813076924,0.010782251502307692,,,,,,,,-23.377774752307687,-12.963086201538461,29.62799306923076,
2025-06-05 06:38:08.176420224,-4.637126277230769,-0.021359428995384618,-8.836332444461537,-0.06082965643558333,0.07828716590075001,-0.16075686648416668,-0.003061496087716667,-0.021871364888825,-0.005416810356451667,,,,,,,,-23.747161230000003,-13.055477062500001,29.2259515125,
2025-06-05 06:38:08.426420224,-4.551672248833333,0.09078620909666667,-8.646731529083334,0.04046785987230769,0.15344524050307692,0.012196077428461542,-0.0030813916302230774,0.008291425254976921,0.0024775957756307692,,,,,,,,-23.314843399230767,-13.622335506923077,27.99206543,
2025-06-05 06:38:08.676420224,-4.691636000307692,0.10457484318869231,-8.943855004000001,-0.10487122580238332,0.18964857875916666,-0.27437888906,0.0016460356225,-0.0008125177314166665,-0.0007084716731808332,,,,,,,,-23.165731429999997,-13.209885121666666,26.713663100833333,
2025-06-05 06:38:08.926420224,-4.451256065333332,-0.06995452880499999,-8.476947097666665,0.1391150207223077,0.02057444169846154,0.16298277030384617,0.0016557602569230762,-0.02225902361330769,-0.004481783561175308,,,,,,,,-22.883132936153842,-14.027838781538462,27.756699196153843,
2025-06-05 06:38:09.176420224,-4.588811363692307,0.11541000365761539,-8.324362476076923,0.07437275804750001,0.196837346695,0.3244888937554167,-0.008754203426666668,-0.009930730410416665,-0.0006154784059166665,,,,,,,,-26.276451110833335,-14.230492750833333,33.922910691666665,
2025-06-05 06:38:09.426420224,-5.008172950750001,0.21533969879499995,-9.073306961083334,-0.36168323491538457,0.2758349382846154,-0.4164734222407692,0.00023111585472307698,0.008100818591846155,-0.000771232611876923,,,,,,,,-35.457281845384614,-10.693208547,36.62407801769231,
2025-06-05 06:38:09.676420224,-4.705004354692308,0.13485802283692308,-8.710156367384617,-0.0728610822558333,0.18942888220425,-0.06396951377249999,-0.005978758253083334,0.004593384296883333,0.007197190803933333,,,,,,,,-39.27158165166667,-10.257706801666666,37.85470835416667,
2025-06-05 06:38:09.926420224,-4.4262724420769235,0.3134251521230769,-8.426772590076924,0.20464807246615382,0.3474692187153846,0.23048118366153844,-0.0036816599883146154,0.00787610603613077,0.003032467399654615,,,,,,,,-39.40030435538461,-12.250754208461538,39.15355799846153,
2025-06-05 06:38:10.176420224,-4.635697517583334,0.2829116821333334,-8.772756958000002,-0.028713044826666662,0.3118506076416667,-0.08887095362583332,0.006150314021666668,0.0027844593477916665,-0.0036007301871833334,,,,,,,,-37.611452101666664,-12.576052984999999,36.57743199750001,
2025-06-05 06:38:10.426420224,-4.794149745076923,0.1467870624223077,-8.898856271692306,-0.17017862375384615,0.17888104604615382,-0.25437115265384613,-0.00017298249270769224,-0.012893750619615386,-0.002513157154484615,,,,,,,,-36.23266953769231,-11.469047546153847,36.42378939153846,
2025-06-05 06:38:10.676420224,-4.605335655249999,0.31167686464166666,-8.475001144416666,0.01578504592358333,0.3141940863916666,0.14197307601166667,-0.002097543998058333,-0.010017749232583334,7.598038102499994e-05,,,,,,,,-35.425451914166665,-10.927559614166668,39.734975178333336,
2025-06-05 06:38:10.926420224,-4.689148864615385,0.27710836556538465,-8.563599595461538,-0.0005052444153846186,0.3118992713,0.10568900763615385,0.008166918884684616,-0.004413848492538461,-0.009753248135923077,,,,,,,,-35.758970993846155,-10.732593975384615,39.98754648,
2025-06-05 06:38:11.176420224,-4.871045608499999,0.182769927975,-9.0179470825,-0.2127458814269231,0.22244211462307686,-0.3857107259076923,-0.0014643266733384618,0.015602204142538462,0.0054557078131923075,,,,,,,,-36.17444375923077,-11.953155076153847,38.72460467923077,
2025-06-05 06:38:11.426420224,-4.522867725153846,0.28470794677692307,-8.397951754,0.1541601839675,0.28919896928333333,0.24557604073999997,-0.002543165457725833,-0.022973607857000006,-0.001337679728766667,,,,,,,,-35.28061739666666,-12.066153049999999,35.41793696166667,
2025-06-05 06:38:11.676420224,-4.758068046583333,0.23885330200666668,-8.701330490166667,-0.0808991521608077,0.2734606531869231,-0.07270967684999999,0.003021563399415385,0.01175695170523077,0.0007413669238461539,,,,,,,,-34.48169004,-10.766540454615384,33.741364699230765,
2025-06-05 06:38:11.926420224,-4.746134209230768,0.22410704393846154,-8.789353215153845,-0.09355286791925001,0.23660236912500002,-0.15219975873691668,0.0006144704695500001,-0.005559580633583334,-0.0014426485190083332,,,,,,,,-34.357605615833336,-10.966305731666665,34.861483255833335,
2025-06-05 06:38:12.176420224,-4.492345619083333,0.18164726258,-8.425154800416665,0.16453837704292307,0.18976285704538462,0.18537292848692305,-0.004750221785625385,0.0004085867954615389,0.004071249912853846,,,,,,,,-35.01849482615384,-11.179862316923078,35.44324786846153,
2025-06-05 06:38:12.426420224,-4.90926037123077,0.3824086233307692,-9.059783160999999,-0.2980105572875,0.37176972772500005,-0.4089072413741666,-0.0008639306933083332,0.041185412090833325,0.007711399759241667,,,,,,,,-35.6121056875,-11.414671500833334,35.28982289666667,
2025-06-05 06:38:12.676420224,-4.42463642125,0.1565619277958333,-8.581991157583332,0.17450131285538464,0.15455685909784617,0.048555053885384614,0.005185293159461539,-0.03809891268499999,-0.0038860132197084613,,,,,,,,-36.23464085538462,-11.806035261538462,35.43023329538462,
2025-06-05 06:38:12.926420224,-4.714342628,0.30545710635999995,-8.445713970538462,-0.03920073263416666,0.28531464792499994,0.19343714966416659,-0.0062139361516825005,-0.0011774251666333334,0.0020008812766394994,,,,,,,,-35.55899238666667,-12.048521756666666,36.36198043833333,
2025-06-05 06:38:13.176420224,-5.0683727645,0.33097423552499994,-8.957585105916666,-0.38761021640769233,0.29645056842307693,-0.3104750069261539,0.004485862249438461,0.014627111430923075,-0.008237111301538461,,,,,,,,-35.40933579692308,-12.256488287692305,36.87813274692308,
2025-06-05 06:38:13.426420224,-4.405362079461538,0.0680277662966923,-8.478311568000002,0.2424039018858333,0.06204575708250001,0.2017180252175,0.002043451551,0.017353282542250003,0.011174470496833335,,,,,,,,-33.50787226333334,-12.243775129166664,35.82342020666666,
2025-06-05 06:38:13.676420224,-4.821485208461539,0.43304946899230773,-8.978237351692307,-0.2144096616530769,0.36116631857,-0.32132172689230765,-0.008261528994384615,0.005057093794115385,0.002729885092038462,,,,,,,,-33.557893606153854,-10.403659234076923,33.72393916153846,
2025-06-05 06:38:13.926420224,-4.443809051583333,0.14106914521041666,-8.308734397916666,0.18826818666733333,0.12707549772208332,0.28987459525000003,0.006608832472000001,-0.046997871095,-0.013702550912916667,,,,,,,,-35.44992256166666,-11.52936554,31.096712748333335,
2025-06-05 06:38:14.176420224,-4.793700678923077,0.28454674354615384,-9.117586036076924,-0.1875448317453846,0.23604908302307695,-0.37178670627176924,-0.0006067710573230771,0.10003146408107691,0.02291869511792308,,,,,,,,-37.02618819076924,-10.328576309153846,25.875321606923077,
2025-06-05 06:38:14.426420224,-3.7996485901666657,0.5362847900500001,-9.098679199333334,0.5085128021092308,0.45244563840769236,-0.31304206953307695,0.016726070943461537,0.09226563621799998,0.06202323648846154,,,,,,,,-46.138187994615386,-9.602198527461539,30.146413949230773,
2025-06-05 06:38:14.676420224,-3.668179673615385,0.26248492900692305,-8.661991142692308,0.5820745794583334,0.17047450646250004,0.19808500394250003,0.005594165058508334,0.004389994466583333,0.010004925143114999,,,,,,,,-48.3348217025,-9.416322866833333,40.52085304333334,
2025-06-05 06:38:14.926420224,-3.8417235946666666,0.4791910171583334,-9.387615852333331,0.357882027476923,0.38470693329230765,-0.5046779507,0.011260029393461539,0.004696320779607691,0.029334834990769228,,,,,,,,-43.90918320846154,-9.587015005153846,37.24392934846154,
2025-06-05 06:38:15.176420224,-4.128610663769231,0.26120681762692305,-8.913318504923076,0.26260361999666665,0.18376988674833336,-0.13482865557499998,0.0057477392060833335,-0.17593097190833332,-0.0297142172819,,,,,,,,-41.10724449,-9.682056268416668,45.19933064833333,
2025-06-05 06:38:15.426420224,-5.246926460166667,0.15518978118583332,-8.496506423916665,-0.5130278196076923,0.117401685852,0.10272806759,-0.012980541260007692,-0.0718056330979231,-0.041768816586615395,,,,,,,,-40.374330960769235,-9.189442487923076,61.95661045846153,
2025-06-05 06:38:15.676420224,-4.379730764615385,0.42120103103076934,-8.769755507384616,0.07614928835516667,0.3802882301333333,-0.03955953240416666,0.03744564150983334,0.27070586755,0.09496585309833333,,,,,,,,-44.15377489833333,-8.419509490249999,66.05949274750002,
2025-06-05 06:38:15.926420224,-3.141355018666667,0.24919429778333327,-9.189664993166668,0.8323646416615383,0.1878094456669231,-0.2300115622928462,0.03024655079,0.07180032191615383,0.06363470780646154,,,,,,,,-48.49263088615384,-5.412164981615384,70.60438185461538,
2025-06-05 06:38:16.176420224,-3.985657935461539,0.2810578449015385,-9.157783214846152,0.18016487157999994,0.22417023428750005,-0.2820704139908334,-0.023567885197500003,-0.17211952713833334,-0.053604514027499994,,,,,,,,-47.23339335166667,-5.546508948,71.52237765,
2025-06-05 06:38:16.426420224,-4.823469543416667,0.1791150283775,-8.435508270333333,-0.22026922393846154,0.15749391569923077,0.20592085388000003,-0.007561548819692307,-0.1919034238230769,-0.04670435519615385,,,,,,,,-40.43774120692307,-5.3891919943076925,73.96537839538462,
2025-06-05 06:38:16.676420224,-5.468658635076921,0.11385554387538463,-8.27650814346154,-0.5470839882500002,0.11275152651499999,0.20763365328333336,-0.008599308125416667,-0.1020016802875,-0.044620881167499994,,,,,,,,-32.11623446083333,-5.195154667,75.57025655083334,
2025-06-05 06:38:16.926420224,-5.333282458999999,0.12823717557923076,-8.296600975615386,-0.4325966921076923,0.13005992101307692,0.20091563729769227,-0.007028192303284616,0.09990303332769232,0.021591936519446152,,,,,,,,-29.653614336153847,-5.397648591230769,72.69805908384616,
2025-06-05 06:38:17.176420224,-4.553655624416667,0.31344818114833334,-8.833455734333333,-0.028035108890833337,0.29410743463375,-0.14389680996416668,0.008421633839083334,0.15954773004083334,0.059051059495833336,,,,,,,,-31.79052416416667,-4.77106316875,65.07640902083334,
2025-06-05 06:38:17.426420224,-4.393340923538461,0.20075560349000005,-8.757008936923077,0.1220720962826923,0.11974745978876923,-0.052143625060769236,-0.012107835276615382,-0.05957154843923077,-0.025258568465738464,,,,,,,,-30.11876326384616,-1.0014952145615383,58.682968726153845,
2025-06-05 06:38:17.676420224,-5.063857154833333,0.30721115113333336,-8.4270134355,-0.2649197770769231,0.20070488767769235,0.17266234103153846,-0.014273415551692311,-0.11871020208846153,-0.04341423898384615,,,,,,,,-20.863624573076923,-5.096373924692307,63.05757082461538,
2025-06-05 06:38:17.926420224,-5.3419759192307685,0.19372023360692306,-8.40992685176923,-0.4683315438666667,0.15345379653666666,0.10294534789000002,-0.00923888850025,-0.0079498885907,-0.011946576336166666,,,,,,,,-16.210412979166666,-7.5072112083333336,66.58124669416667,
2025-06-05 06:38:18.176420224,-5.499900398249999,0.1337593460025,-8.369794921916666,-0.5953746299153846,0.08065543500461538,0.11265200696846153,-0.007133010264153846,0.009443083347384616,-0.02165978552376923,,,,,,,,-13.607001083846153,-8.664179288384615,75.54781224230769,
2025-06-05 06:38:18.426420224,-4.9436196898461535,0.2603317143461539,-8.51362659169231,-0.17861811249833334,0.17341868687999998,0.06363076507758335,-0.004464153796500001,0.10966016539833333,0.023695349519083333,,,,,,,,-10.9445311225,-11.284980615,68.87149047916667,
2025-06-05 06:38:18.676420224,-4.384357681250001,0.2729199600166667,-8.676082992583332,0.205559810806923,0.1848264386846154,-0.020196147924923077,-0.000489559624569231,0.015354437072753841,0.009881243870007692,,,,,,,,-9.987279451153846,-12.767280577692306,63.11813002461539,
2025-06-05 06:38:18.926420224,-4.893566084538462,0.2885653099846154,-8.771989323538461,-0.23022646619883336,0.19330669280833335,-0.15080139711483334,-0.007993960472,-0.05560615410499999,-0.03168182432,,,,,,,,-19.239193599999997,-12.405414739166668,57.216927210833326,
2025-06-05 06:38:19.176420224,-4.911972999499999,0.2544832992583334,-8.46106761925,-0.18027885668000004,0.17450230800538463,0.12526440616099999,-0.004762323770923076,0.034639228281461536,4.673007692307758e-05,,,,,,,,-16.710833621538463,-14.99236458846154,56.042806186153854,
2025-06-05 06:38:19.426420224,-4.424499206538462,0.3479456740230769,-8.818484943,0.16496856719466665,0.247273533125,-0.15608703642666666,0.005279354882550001,0.04484863284441668,0.03063899067551666,,,,,,,,-14.746512095,-16.52821397666667,56.06026140833334,
